[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 5/144, 20761/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 55/112, 18589/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 59/160, 581/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 135/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 17/76, 4909/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 5, 3/2), (0, 1/120, 283/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 8227/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 47/2), (0, 1/288, 37/96, 3109/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/258, 37/86, 4787/258), (0, 1/129, 31/86, 6349/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/546, 2/91, 15427/273), (0, 1/273, 4/91, 6011/273), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 1/474, 5/79, 10708/237), (0, 1/237, 10/79, 2693/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/438, 3/146, 21893/438), (0, 1/219, 3/73, 5906/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/282, 16/47, 1909/141), (0, 1/141, 17/94, 3829/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 4021/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/450, 57/25, 371/45), (0, 1/225, 103/50, 1079/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/180, 109/60, 841/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/282, 21/94, 4997/282), (0, 1/141, 21/47, 4997/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 436/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/438, 17/146, 17405/438), (0, 1/219, 17/73, 1418/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 43/156, 14839/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 1/64, 2479/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 181/4), (0, 1/222, 31/148, 22069/444), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 15/2), (0, 1/96, 27/32, 43/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/414, 9/23, 1558/207), (0, 1/207, 13/46, 26725/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 4486/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/594, 46/99, 4927/297), (0, 1/297, 85/198, 48517/594), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 1207/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/546, 248/91, 94/39), (0, 1/273, 355/182, 727/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 2017/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 25/52, 1621/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 27/140, 11959/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 23/128, 8893/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/498, 79/166, 1445/498), (0, 1/249, 75/166, 1645/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/378, 19/63, 10597/189), (0, 1/189, 13/126, 9691/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 17/160, 34651/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 25/176, 23533/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/582, 23/97, 10651/291), (0, 1/291, 46/97, 21302/291), (0, 0, 1/2, 185/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 67/136, 9679/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/264, 21/88, 1087/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/354, 10/59, 5314/177), (0, 1/177, 20/59, 185/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 55/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 27/88, 1561/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/594, 3/11, 29071/297), (0, 1/297, 1/22, 38767/594), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 13/132, 12823/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/78, 7/26, 41/78), (0, 1/39, 1/26, 979/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 307/4), (0, 1/312, 69/208, 42841/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 1/354, 45/118, 10535/354), (0, 1/177, 31/118, 9919/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/402, 11/134, 7055/402), (0, 1/201, 11/67, 7055/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 1/68, 1915/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 67/204, 28753/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 1/462, 25/154, 14075/462), (0, 1/231, 25/77, 14075/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/234, 1/13, 1990/117), (0, 1/117, 2/13, 3980/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/240, 149/80, 1129/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 877/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/402, 29/134, 23309/402), (0, 1/201, 29/67, 9842/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 25, 1/2), (0, 1/300, 517/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 1969/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/168, 101/56, 421/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/366, 33/122, 11099/366), (0, 1/183, 5/122, 20185/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 19303/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/510, 129/85, 503/51), (0, 1/255, 91/170, 329/102), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 400/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 35/176, 24241/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 3/2), (0, 1/126, 55/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 43/168, 5065/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/594, 13/33, 19864/297), (0, 1/297, 19/66, 157/594), (0, 0, 1/2, 69/2), (0, 0, 0, 99)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 551/168, 469/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 11/136, 1993/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 29/2), (0, 1/300, 181/100, 2461/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 41/176, 1789/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 15/164, 33085/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 571/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/618, 41/103, 30976/309), (0, 1/309, 61/206, 5557/618), (0, 0, 1/2, 177/2), (0, 0, 0, 103)]
[(1/2, 0, 5, 1/2), (0, 1/120, 117/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 47/160, 7579/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 53/172, 36745/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/510, 71/170, 4337/510), (0, 1/255, 57/170, 6889/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 53/2), (0, 1/318, 35/106, 34/159), (0, 0, 1, 33), (0, 0, 0, 53)]
[(1/2, 1/78, 3/13, 376/39), (0, 1/39, 6/13, 245/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2119/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 229/4), (0, 1/294, 43/196, 37993/588), (0, 0, 1/2, 33/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/90, 5899/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 333/4), (0, 1/306, 15/68, 35959/612), (0, 0, 1/2, 129/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 35/136, 24367/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 7/192, 42163/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/486, 13/27, 7471/243), (0, 1/243, 25/54, 26239/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/162, 5/27, 922/81), (0, 1/81, 10/27, 1844/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 553/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 85/188, 27343/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 31/2), (0, 1/288, 155/96, 715/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 55/172, 25987/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/486, 59/162, 7523/486), (0, 1/243, 37/162, 31327/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3721/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/150, 517/50, 5/6), (0, 1/75, 409/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 5/2), (0, 1/240, 283/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 5, 5/2), (0, 1/240, 517/80, 71/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 12769/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/60, 83/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 43/160, 2839/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/486, 19/81, 17158/243), (0, 1/243, 38/81, 14633/243), (0, 0, 1/2, 65/2), (0, 0, 0, 81)]
[(1/2, 1/558, 79/186, 34127/558), (0, 1/279, 65/186, 4363/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 1/462, 2/77, 3928/231), (0, 1/231, 4/77, 7856/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/270, 31/90, 10547/270), (0, 1/135, 17/90, 12049/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/324, 11/216, 8521/648), (0, 0, 1/2, 109/2), (0, 0, 0, 108)]
[(1/2, 1/342, 3/38, 2441/342), (0, 1/171, 3/19, 2441/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 57/2), (0, 1/342, 17/38, 8983/171), (0, 0, 1, 42), (0, 0, 0, 57)]
[(1/2, 1/426, 67/142, 19817/426), (0, 1/213, 63/142, 16843/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 2149/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 79/164, 33187/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 27/92, 6913/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 5/148, 24985/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/606, 30/101, 24913/303), (0, 1/303, 19/202, 41779/606), (0, 0, 1/2, 191/2), (0, 0, 0, 101)]
[(1/2, 1/510, 27/85, 2056/255), (0, 1/255, 23/170, 10009/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/174, 10/29, 718/87), (0, 1/87, 11/58, 3829/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/138, 2/23, 499/69), (0, 1/69, 4/23, 998/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/498, 11/83, 5851/249), (0, 1/249, 22/83, 11702/249), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 85/184, 29257/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 25/2), (0, 1/228, 37/76, 1897/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/168, 101/56, 715/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/606, 34/101, 30361/303), (0, 1/303, 35/202, 24787/606), (0, 0, 1/2, 117/2), (0, 0, 0, 101)]
[(1/2, 1/282, 22/47, 5401/141), (0, 1/141, 41/94, 4261/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 53/192, 14263/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/570, 43/95, 13276/285), (0, 1/285, 77/190, 31159/570), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 55/2), (0, 1/330, 89/110, 1201/165), (0, 0, 1, 8), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 73/156, 24469/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/450, 23/50, 31547/450), (0, 1/225, 21/50, 1669/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/474, 36/79, 7123/237), (0, 1/237, 65/158, 33469/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/312, 99/208, 34063/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 9/2), (0, 1/270, 433/90, 44/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 37/105, 4171/315), (0, 1/315, 43/210, 9439/630), (0, 0, 1/2, 23/2), (0, 0, 0, 105)]
[(1/2, 1/342, 16/57, 2371/171), (0, 1/171, 7/114, 5551/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 19/60, 43411/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 1/522, 17/174, 31355/522), (0, 1/261, 17/87, 8648/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 27/184, 48103/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/414, 11/46, 14645/414), (0, 1/207, 11/23, 362/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 53/132, 4705/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/606, 22/101, 10798/303), (0, 1/303, 44/101, 21596/303), (0, 0, 1/2, 81/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 355/4), (0, 1/336, 55/224, 44131/672), (0, 0, 1/2, 131/2), (0, 0, 0, 112)]
[(1/2, 1/654, 31/218, 50141/654), (0, 1/327, 31/109, 14498/327), (0, 0, 1/2, 187/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 397/4), (0, 1/312, 21/208, 4183/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 1/2), (0, 1/294, 1317/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/54, 1/3, 19/27), (0, 1/27, 1/6, 157/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1501/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 4993/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/414, 3/23, 6067/207), (0, 1/207, 6/23, 12134/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/522, 17/87, 9949/261), (0, 1/261, 34/87, 19898/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/510, 167/170, 1057/102), (0, 1/255, 167/85, 190/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 49/164, 36619/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 2863/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 17/4, 19/4), (0, 1/306, 229/204, 65/36), (0, 0, 17/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/294, 41/196, 24091/588), (0, 0, 1/2, 37/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 139/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/606, 3/101, 17200/303), (0, 1/303, 6/101, 3797/303), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1156/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/522, 35/87, 12757/261), (0, 1/261, 53/174, 42937/522), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 1/618, 33/103, 24658/309), (0, 1/309, 29/206, 47647/618), (0, 0, 1/2, 165/2), (0, 0, 0, 103)]
[(1/2, 1/642, 31/107, 15025/321), (0, 1/321, 17/214, 8419/642), (0, 0, 1/2, 161/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 37/180, 5569/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 1522/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 97/40, 701/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 57/2), (0, 1/342, 21/38, 1801/171), (0, 0, 1, 15), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 67/160, 9199/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 1753/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 35/2), (0, 1/324, 13/108, 1399/162), (0, 0, 2, 8), (0, 0, 0, 27)]
[(1/2, 0, 7, 7/2), (0, 1/336, 1317/112, 13/24), (0, 0, 14, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/300, 19/100, 1861/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 355/4), (0, 1/294, 57/196, 13213/588), (0, 0, 1/2, 159/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 883/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/234, 14/39, 112/117), (0, 1/117, 17/78, 1033/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/174, 19/58, 1673/174), (0, 1/87, 9/58, 2041/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 13/148, 25753/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 4132/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 7/160, 19789/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 5788/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 1/570, 47/95, 22189/285), (0, 1/285, 93/190, 1261/570), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 47/116, 10789/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/306, 8/17, 6121/153), (0, 1/153, 15/34, 4747/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 53/180, 31921/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/474, 20/79, 6667/237), (0, 1/237, 1/158, 25009/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 37/140, 217/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 5851/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/462, 3/154, 24491/462), (0, 1/231, 3/77, 6704/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 209/160, 1055/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 25/192, 32659/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 73/188, 33451/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 1/426, 7/142, 9437/426), (0, 1/213, 7/71, 9437/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/126, 239/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/102, 259/34, 1/6), (0, 1/51, 229/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/642, 57/214, 52727/642), (0, 1/321, 7/214, 40291/642), (0, 0, 1/2, 203/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 1795/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/258, 39/86, 1865/258), (0, 1/129, 35/86, 2311/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/414, 25/69, 292/207), (0, 1/207, 31/138, 11311/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 51/172, 10567/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 1/306, 11/102, 13877/306), (0, 1/153, 11/51, 6074/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/642, 51/107, 2377/321), (0, 1/321, 97/214, 66967/642), (0, 0, 1/2, 35/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 31/116, 16213/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/594, 17/66, 10811/594), (0, 1/297, 1/66, 38551/594), (0, 0, 1/2, 141/2), (0, 0, 0, 99)]
[(1/2, 1/174, 10/29, 964/87), (0, 1/87, 11/58, 2899/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/570, 67/190, 1921/114), (0, 1/285, 67/95, 838/57), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 83/180, 4849/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 31/92, 2443/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/450, 13/50, 6923/450), (0, 1/225, 1/50, 1021/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 1/630, 59/210, 32093/630), (0, 1/315, 13/210, 49381/630), (0, 0, 1/2, 47/2), (0, 0, 0, 105)]
[(1/2, 1/366, 51/122, 19061/366), (0, 1/183, 41/122, 20737/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 13/44, 12739/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
