[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 13/74, 2963/222), (0, 1/111, 13/37, 2963/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/306, 1/3, 1270/153), (0, 1/153, 1/6, 7681/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 9/152, 20563/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 7015/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 39/88, 4483/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/354, 6/59, 490/177), (0, 1/177, 12/59, 980/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 39/136, 27427/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 7/104, 6013/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 16273/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 8293/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/234, 319/26, 4/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 26/55, 3043/165), (0, 1/165, 49/110, 8377/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 27/92, 12607/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 31/76, 7459/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/354, 13/118, 1583/354), (0, 1/177, 13/59, 1583/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 29/112, 9505/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/282, 14/47, 439/141), (0, 1/141, 9/94, 1051/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/234, 1/26, 3533/234), (0, 1/117, 1/13, 3533/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 628/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 37/108, 9841/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 4801/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 2749/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 24103/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/378, 4/21, 5479/189), (0, 1/189, 8/21, 10958/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1387/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4213/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 5/88, 10423/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/306, 1/6, 11621/306), (0, 1/153, 1/3, 3818/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 7/20, 6277/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 31/2), (0, 1/192, 127/64, 1279/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 27/128, 7849/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/222, 5/74, 6311/222), (0, 1/111, 5/37, 2204/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 233/132, 119/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/120, 33/40, 577/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 251/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 27/2), (0, 1/204, 129/68, 67/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 49/124, 15397/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/270, 119/90, 103/54), (0, 1/135, 13/90, 341/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 103/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 79/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/168, 17/56, 1003/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/270, 4/45, 5473/135), (0, 1/135, 8/45, 4871/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/198, 1/6, 4295/198), (0, 1/99, 1/3, 1028/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 1/92, 3325/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 403/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/306, 7/102, 11099/306), (0, 1/153, 7/51, 3296/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/150, 23/50, 2189/150), (0, 1/75, 21/50, 1153/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 13/120, 125/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/390, 1/10, 9899/390), (0, 1/195, 1/5, 9899/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 27/2), (0, 1/192, 47/64, 1315/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/150, 581/50, 5/6), (0, 1/75, 537/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/180, 47/60, 217/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5203/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1171/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/132, 63/44, 337/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 4987/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 403/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/156, 87/52, 943/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/216, 95/72, 1657/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/174, 9/29, 2170/87), (0, 1/87, 7/58, 1459/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 5/132, 14503/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 181/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 31/104, 6619/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/450, 73/150, 27389/450), (0, 1/225, 71/150, 11353/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/150, 231/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/258, 1/86, 5975/258), (0, 1/129, 1/43, 428/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 35/92, 3385/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 490/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/402, 25/134, 19067/402), (0, 1/201, 25/67, 5600/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 55/112, 17011/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1312/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/330, 17/110, 821/330), (0, 1/165, 17/55, 821/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 22747/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 2173/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/366, 3/61, 8716/183), (0, 1/183, 6/61, 6269/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/282, 14/47, 3979/141), (0, 1/141, 9/94, 3367/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 5/88, 6793/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 9631/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 163/80, 83/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 35/116, 433/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 19/92, 1153/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/390, 2/5, 3682/195), (0, 1/195, 3/10, 17263/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/54, 1/18, 119/54), (0, 1/27, 1/9, 119/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/390, 28/65, 152/39), (0, 1/195, 56/65, 304/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 113/120, 719/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 31/76, 4093/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/306, 14/51, 5365/153), (0, 1/153, 5/102, 2947/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 1561/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 29/92, 10135/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 31/76, 6259/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 2503/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/114, 1/19, 250/57), (0, 1/57, 2/19, 500/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1234/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 8953/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/306, 47/102, 137/306), (0, 1/153, 43/102, 2263/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/366, 5/122, 5459/366), (0, 1/183, 5/61, 5459/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 6523/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 41/100, 3133/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 69/140, 19207/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 9733/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 47/156, 36229/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/402, 2/67, 928/201), (0, 1/201, 4/67, 1856/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/414, 19/46, 20705/414), (0, 1/207, 15/46, 20917/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/150, 9/25, 1672/75), (0, 1/75, 11/50, 2713/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2305/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/378, 59/126, 1397/378), (0, 1/189, 55/126, 21127/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/10, 5/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 277/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/186, 13/31, 553/93), (0, 1/93, 21/62, 817/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 6691/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 2371/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/138, 10/23, 412/69), (0, 1/69, 17/46, 1303/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 39/92, 4789/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/168, 7/8, 1165/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 41/112, 15469/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 283/156, 19/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 103/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 811/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 697/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 41/20, 1079/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 6121/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/426, 57/142, 41/426), (0, 1/213, 43/142, 28411/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/246, 16/41, 919/123), (0, 1/123, 23/82, 5275/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/174, 11/58, 2165/174), (0, 1/87, 11/29, 2165/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/354, 28/59, 1036/177), (0, 1/177, 53/118, 16003/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/138, 3/23, 160/69), (0, 1/69, 6/23, 320/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1627/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 17/124, 21523/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 45/124, 20593/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1279/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/342, 16/57, 4330/171), (0, 1/171, 7/114, 6205/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2779/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/354, 27/59, 10000/177), (0, 1/177, 49/118, 19999/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/162, 7/54, 3809/162), (0, 1/81, 7/27, 1622/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 19/100, 11407/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/282, 27/94, 12665/282), (0, 1/141, 7/94, 2911/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/402, 37/134, 16367/402), (0, 1/201, 7/134, 7609/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 27/148, 2215/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 4063/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/426, 15/142, 22601/426), (0, 1/213, 15/71, 7478/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 169/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/450, 319/150, 1111/90), (0, 1/225, 263/150, 377/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/90, 23/10, 37/18), (0, 1/45, 21/10, 47/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 1/84, 9787/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/330, 19/55, 2587/165), (0, 1/165, 21/110, 16453/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 301/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/342, 5/114, 1019/342), (0, 1/171, 5/57, 1019/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/294, 9/49, 730/147), (0, 1/147, 18/49, 1460/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 1/148, 9277/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 15307/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 475/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 625/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/330, 14/55, 442/165), (0, 1/165, 1/110, 2923/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 16165/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 1/88, 8005/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 568/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/438, 14/73, 9238/219), (0, 1/219, 28/73, 2489/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 9427/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 10579/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 21781/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 8923/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 24433/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/204, 57/68, 1537/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/342, 1/19, 3346/171), (0, 1/171, 2/19, 6692/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/354, 3/59, 6031/177), (0, 1/177, 6/59, 1619/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 133/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/120, 33/40, 223/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/234, 5/13, 241/117), (0, 1/117, 7/26, 9037/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 7/136, 12451/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 19993/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/282, 15/47, 316/141), (0, 1/141, 13/94, 6199/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 3583/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 7/90, 8669/270), (0, 1/135, 7/45, 2594/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 63/148, 16459/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 49/144, 11317/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/390, 11/65, 292/195), (0, 1/195, 22/65, 584/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/342, 17/114, 8867/342), (0, 1/171, 17/57, 8867/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/246, 25/82, 3071/246), (0, 1/123, 9/82, 1591/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 16975/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 3/136, 11071/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/222, 19/74, 5555/222), (0, 1/111, 1/74, 1675/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 37/136, 5623/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1186/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/246, 5/41, 298/123), (0, 1/123, 10/41, 596/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/318, 14/53, 5044/159), (0, 1/159, 3/106, 8251/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 697/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1213/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/294, 23/49, 3967/147), (0, 1/147, 43/98, 3373/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/330, 47/55, 95/33), (0, 1/165, 94/55, 190/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/138, 17/46, 113/138), (0, 1/69, 11/46, 433/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/402, 30/67, 9988/201), (0, 1/201, 53/134, 757/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/102, 5/17, 103/51), (0, 1/51, 3/34, 667/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/294, 3/14, 1247/294), (0, 1/147, 3/7, 1247/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/318, 15/53, 5098/159), (0, 1/159, 7/106, 16417/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 817/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/306, 23/102, 7823/306), (0, 1/153, 23/51, 20/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/210, 269/70, 8/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 5683/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 137/80, 41/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/168, 31/56, 583/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 5881/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/414, 11/23, 8692/207), (0, 1/207, 21/46, 24211/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 3055/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
