[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 2410/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 842/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 1381/231), (0, 1/231, 1/6, 8065/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/322, 3/46, 2881/322), (0, 1/161, 3/23, 2881/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/518, 3/37, 5504/259), (0, 1/259, 6/37, 1425/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/574, 12/41, 2074/287), (0, 1/287, 7/82, 14323/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/294, 19/42, 445/294), (0, 1/147, 17/42, 5447/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 5/48, 155/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/238, 11/34, 3679/238), (0, 1/119, 5/34, 1765/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1318/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/378, 2/27, 2984/189), (0, 1/189, 4/27, 865/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/546, 4/39, 8458/273), (0, 1/273, 8/39, 6269/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/27, 4489/189), (0, 1/189, 10/27, 3875/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/6, 12121/462), (0, 1/231, 1/3, 4498/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/434, 29/62, 10553/434), (0, 1/217, 27/62, 9171/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/112, 5/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1297/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/714, 5/51, 520/357), (0, 1/357, 10/51, 1040/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 43/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 23/78, 6983/546), (0, 1/273, 7/78, 1135/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/602, 3/86, 17707/602), (0, 1/301, 3/43, 4764/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/686, 1/98, 1691/686), (0, 1/343, 1/49, 1691/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/126, 1/9, 541/63), (0, 1/63, 2/9, 515/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 156/35), (0, 1/35, 3/10, 169/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/518, 11/74, 2447/518), (0, 1/259, 11/37, 2447/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 239/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 17/38, 2475/266), (0, 1/133, 15/38, 1359/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/602, 12/43, 7807/301), (0, 1/301, 5/86, 24907/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 254/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/280, 1/8, 29/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 1691/210), (0, 1/105, 1/3, 116/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 12/31, 2060/217), (0, 1/217, 17/62, 13231/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 2473/231), (0, 1/231, 10/33, 4946/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/630, 11/90, 2153/630), (0, 1/315, 11/45, 2153/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/602, 15/43, 9844/301), (0, 1/301, 17/86, 11985/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/518, 13/37, 7527/259), (0, 1/259, 15/74, 15345/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 29/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/406, 8/29, 3145/203), (0, 1/203, 3/58, 9535/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/546, 167/78, 101/42), (0, 1/273, 167/39, 38/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 69/40, 337/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 5/18, 1117/126), (0, 1/63, 1/18, 281/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1024/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2893/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 226/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/518, 15/37, 8850/259), (0, 1/259, 23/74, 11313/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 155/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 2797/210), (0, 1/105, 7/30, 1709/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 809/210), (0, 1/105, 1/3, 809/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 3040/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/490, 1/14, 14459/490), (0, 1/245, 1/7, 5884/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/5, 1017/175), (0, 1/175, 2/5, 2034/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1108/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 856/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/630, 1/18, 22859/630), (0, 1/315, 1/9, 8684/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/33, 716/231), (0, 1/231, 14/33, 1432/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/658, 35/94, 24903/658), (0, 1/329, 23/94, 17235/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/280, 31/8, 29/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 19/74, 7263/518), (0, 1/259, 1/74, 13231/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/490, 2/35, 1969/245), (0, 1/245, 4/35, 3938/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/406, 14/29, 4657/203), (0, 1/203, 27/58, 11523/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/6, 109/210), (0, 1/105, 1/3, 109/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 491/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/66, 95/462), (0, 1/231, 1/33, 95/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/6, 5303/462), (0, 1/231, 1/3, 5303/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 387/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1276/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/574, 21/82, 21263/574), (0, 1/287, 1/82, 16409/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2032/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/770, 3/11, 9417/385), (0, 1/385, 1/22, 1093/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/546, 16/39, 6295/273), (0, 1/273, 25/78, 4159/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/434, 3/31, 6071/217), (0, 1/217, 6/31, 5415/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/630, 7/18, 27409/630), (0, 1/315, 5/18, 18593/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/574, 37/82, 10105/574), (0, 1/287, 33/82, 17053/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 44/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/574, 3/41, 7751/287), (0, 1/287, 6/41, 3735/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/210, 2/15, 1031/105), (0, 1/105, 4/15, 487/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/238, 2/17, 184/119), (0, 1/119, 4/17, 368/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/378, 17/54, 7655/378), (0, 1/189, 7/54, 6427/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 19/54, 8285/378), (0, 1/189, 11/54, 1639/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/62, 12541/434), (0, 1/217, 3/31, 5814/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/350, 19/50, 8677/350), (0, 1/175, 13/50, 8079/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/434, 14/31, 3124/217), (0, 1/217, 25/62, 5335/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/574, 13/41, 4209/287), (0, 1/287, 11/82, 5643/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/658, 33/94, 10553/658), (0, 1/329, 19/94, 12881/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/658, 21/47, 6953/329), (0, 1/329, 37/94, 25509/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/154, 3/22, 207/154), (0, 1/77, 3/11, 207/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/126, 4/9, 79/63), (0, 1/63, 7/18, 757/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/11, 310/77), (0, 1/77, 9/22, 1009/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 1/39, 61/21), (0, 1/273, 2/39, 59/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 23/86, 9475/602), (0, 1/301, 3/86, 22863/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/630, 5/18, 6941/630), (0, 1/315, 1/18, 24907/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/238, 13/34, 963/238), (0, 1/119, 9/34, 1331/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/3, 7331/231), (0, 1/231, 1/6, 11537/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/224, 99/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 352/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 197/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1108/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/406, 1/29, 233/203), (0, 1/203, 2/29, 466/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/280, 101/40, 267/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 8/35, 8479/245), (0, 1/245, 16/35, 8383/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/462, 4/33, 7184/231), (0, 1/231, 8/33, 6745/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/54, 9055/378), (0, 1/189, 5/27, 3952/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/322, 8/23, 2382/161), (0, 1/161, 9/46, 4215/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 133/48, 491/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/280, 31/8, 71/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/266, 5/38, 767/266), (0, 1/133, 5/19, 767/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/462, 19/66, 9293/462), (0, 1/231, 5/66, 10039/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/56, 27/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/42, 3749/294), (0, 1/147, 1/21, 662/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 317/105), (0, 1/105, 1/6, 743/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 478/189), (0, 1/189, 13/54, 5503/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/658, 6/47, 6043/329), (0, 1/329, 12/47, 12086/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/182, 3/13, 205/91), (0, 1/91, 6/13, 410/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 5/38, 5009/266), (0, 1/133, 5/19, 2482/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/378, 5/54, 6983/378), (0, 1/189, 5/27, 1880/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 611/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 919/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1507/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/70, 2/5, 44/35), (0, 1/35, 3/10, 281/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/182, 171/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 484/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/182, 3/26, 557/182), (0, 1/91, 3/13, 557/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/546, 1/39, 47/21), (0, 1/273, 2/39, 31/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 5/29, 1444/203), (0, 1/203, 10/29, 2888/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 127/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/406, 15/58, 165/406), (0, 1/203, 1/58, 7841/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/546, 505/78, 17/42), (0, 1/273, 503/78, 13/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 6239/231), (0, 1/231, 10/33, 4855/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/3, 653/147), (0, 1/147, 1/6, 1583/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/66, 10553/462), (0, 1/231, 1/33, 2930/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 144/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/238, 139/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/10, 4659/350), (0, 1/175, 1/10, 6693/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/658, 7/47, 1164/329), (0, 1/329, 14/47, 2328/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/322, 1/23, 492/161), (0, 1/161, 2/23, 984/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/602, 11/43, 9711/301), (0, 1/301, 1/86, 19881/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/658, 20/47, 1479/329), (0, 1/329, 33/94, 27301/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/27, 3299/189), (0, 1/189, 17/54, 5447/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/45, 11321/315), (0, 1/315, 23/90, 239/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/434, 4/31, 3803/217), (0, 1/217, 8/31, 879/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/546, 7/78, 14515/546), (0, 1/273, 7/39, 3868/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/686, 47/98, 33471/686), (0, 1/343, 45/98, 24753/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1066/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/462, 19/66, 1355/462), (0, 1/231, 5/66, 1093/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/574, 15/82, 20759/574), (0, 1/287, 15/41, 8992/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 16/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 19/66, 823/462), (0, 1/231, 5/66, 3263/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/574, 3/41, 10740/287), (0, 1/287, 6/41, 9713/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/434, 23/62, 361/434), (0, 1/217, 15/62, 10053/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/574, 13/41, 2515/287), (0, 1/287, 11/82, 21253/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 267/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 856/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/224, 157/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1570/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1493/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/490, 17/35, 7779/245), (0, 1/245, 33/70, 4901/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/546, 23/78, 2251/546), (0, 1/273, 7/78, 5867/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/294, 2/21, 940/147), (0, 1/147, 4/21, 1880/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/406, 13/58, 3245/406), (0, 1/203, 13/29, 3245/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1199/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/490, 3/14, 809/490), (0, 1/245, 3/7, 809/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 534/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 7/27, 2102/189), (0, 1/189, 1/54, 9353/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 78/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/574, 4/41, 2970/287), (0, 1/287, 8/41, 5940/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/406, 14/29, 4594/203), (0, 1/203, 27/58, 1933/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2879/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 421/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 841/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/770, 5/22, 41941/770), (0, 1/385, 5/11, 20766/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/294, 13/42, 2573/294), (0, 1/147, 5/42, 5881/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/630, 29/90, 1537/630), (0, 1/315, 13/90, 8429/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/90, 23027/630), (0, 1/315, 19/45, 8852/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/630, 8/45, 1171/315), (0, 1/315, 16/45, 2342/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/630, 8/45, 604/315), (0, 1/315, 16/45, 1208/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1087/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 7/15, 814/105), (0, 1/105, 13/30, 1471/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 8551/546), (0, 1/273, 23/78, 19013/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 71/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 18/43, 1073/301), (0, 1/301, 29/86, 1583/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 373/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 267/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 618/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 884/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 29/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 4/31, 4846/217), (0, 1/217, 8/31, 2965/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1325/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/406, 25/58, 2517/406), (0, 1/203, 21/58, 3207/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 86/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 1094/105), (0, 1/105, 4/15, 613/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1094/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/658, 37/94, 27717/658), (0, 1/329, 27/94, 11677/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1017/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/378, 23/54, 4211/378), (0, 1/189, 19/54, 4075/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/238, 3/17, 1066/119), (0, 1/119, 6/17, 109/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/798, 55/114, 21389/798), (0, 1/399, 53/114, 23227/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/98, 2/7, 254/49), (0, 1/49, 1/14, 379/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/518, 17/74, 12555/518), (0, 1/259, 17/37, 2972/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
