[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 1431/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 3), (0, 1/50, 17/25, 41/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 407/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/44, 2/11, 137/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 53/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 87/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/72, 13/9, 251/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 11), (0, 1/74, 23/37, 2413/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 6), (0, 1/42, 43/21, 57/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 1367/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/70, 33/35, 15/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/14, 5/7, 9/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 241/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 30), (0, 1/66, 5/11, 247/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 31/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/52, 12/13, 497/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 6), (0, 1/48, 1/12, 29/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/54, 4/9, 347/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 335/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 2), (0, 1/80, 71/20, 85/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 13), (0, 1/62, 30/31, 663/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 185/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 11/2, 0), (0, 1/44, 96/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/30, 4/3, 3/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 1), (0, 1/42, 43/21, 41/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 617/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/82, 39/41, 2431/82), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 2), (0, 1/66, 7/33, 233/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 7), (0, 1/62, 11/31, 25/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/34, 2/17, 251/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/62, 6/31, 959/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/54, 52/27, 127/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 3), (0, 1/42, 2/21, 39/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 7), (0, 1/54, 52/27, 35/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 471/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 8), (0, 1/84, 17/21, 309/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/42, 34/21, 15/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/62, 6/31, 963/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/54, 7/9, 131/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1345/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 87/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/64, 15/16, 553/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/72, 53/18, 157/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 113/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/68, 1/17, 327/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/66, 6/11, 643/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 193/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 10), (0, 1/72, 53/18, 221/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 2), (0, 1/40, 29/10, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/34, 4/17, 23/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 30), (0, 1/70, 4/7, 2391/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 19/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 159/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 59/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 177/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/46, 5/23, 891/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/52, 12/13, 159/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/88, 9/22, 567/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/22, 7/11, 215/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/66, 6/11, 401/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 33), (0, 1/74, 17/37, 291/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/42, 3/7, 635/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/58, 21/29, 669/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 53/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 279/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/74, 10/37, 2255/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 10), (0, 1/72, 1/18, 61/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 3), (0, 1/66, 25/33, 87/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 401/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 4), (0, 1/36, 1/9, 61/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 21), (0, 1/58, 25/29, 797/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/34, 4/17, 555/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/66, 8/3, 7/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/38, 15/19, 109/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/42, 2/7, 563/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 535/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/62, 7/31, 633/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/88, 9/22, 3305/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 16), (0, 1/38, 15/19, 613/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 425/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/62, 2/31, 1069/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/74, 20/37, 883/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/62, 28/31, 319/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/76, 2/19, 2769/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/76, 18/19, 1801/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 15), (0, 1/42, 3/7, 733/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/46, 4/23, 789/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/42, 5/7, 437/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 617/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/78, 6/13, 2929/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 1641/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 5/2, 5), (0, 1/70, 33/35, 83/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/42, 2/7, 221/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/74, 23/37, 325/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/42, 2/7, 661/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 8), (0, 1/66, 47/33, 45/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 29), (0, 1/62, 8/31, 469/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 215/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/74, 4/37, 1619/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 297/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 9), (0, 1/66, 92/33, 145/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 11), (0, 1/26, 8/13, 17/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 809/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 15/2, 0), (0, 1/60, 71/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/78, 5/13, 2759/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/74, 33/37, 1249/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 431/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 1129/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1615/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/76, 4/19, 929/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 25), (0, 1/62, 22/31, 355/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 1335/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 1495/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/70, 1/7, 891/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 873/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/78, 7/13, 1265/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 13), (0, 1/38, 18/19, 231/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 15/2, 0), (0, 1/60, 46/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/68, 2/17, 1711/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 2353/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/58, 4/29, 43/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 131/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/70, 117/35, 85/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 1713/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/42, 4/7, 257/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 8), (0, 1/66, 25/33, 155/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/38, 2/19, 433/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 841/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/76, 6/19, 1873/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 9), (0, 1/58, 1/29, 567/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 6), (0, 1/80, 29/20, 21/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/58, 9/29, 1401/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/42, 47/21, 39/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 175/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/78, 6/13, 113/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/46, 10/23, 9/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/84, 2/7, 3001/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 27/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 21), (0, 1/66, 10/11, 41/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 11/2, 0), (0, 1/66, 64/11, 7/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/44, 2/11, 831/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 3/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/22, 7/11, 27/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 4), (0, 1/50, 67/25, 47/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 105/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 17), (0, 1/74, 19/37, 2467/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 34), (0, 1/86, 24/43, 2253/86), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 3), (0, 1/46, 5/23, 167/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/52, 12/13, 1193/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1751/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 17), (0, 1/46, 4/23, 269/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 5), (0, 1/70, 58/35, 29/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 1041/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 527/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/42, 2/21, 59/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 69/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 751/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/66, 6/11, 1777/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 15/2, 0), (0, 1/60, 71/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1201/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/76, 2/19, 841/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 11/2, 0), (0, 1/44, 96/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 741/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2129/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/44, 4/11, 113/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 10), (0, 1/84, 1/21, 333/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/46, 3/23, 105/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/76, 17/19, 337/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 239/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/58, 28/29, 1205/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 943/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 563/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/52, 12/13, 855/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 6), (0, 1/42, 34/21, 83/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/42, 4/7, 355/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/78, 5/13, 959/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 207/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 305/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/38, 12/19, 429/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 1111/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/46, 20/23, 289/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/54, 7/9, 1327/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 4), (0, 1/70, 167/35, 51/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/38, 18/19, 491/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 5), (0, 1/54, 25/27, 139/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 0), (0, 1/36, 8/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/36, 26/9, 19/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 28), (0, 1/68, 10/17, 655/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/70, 1/7, 9/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 25/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/38, 2/19, 289/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/22, 3/11, 69/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 8), (0, 1/72, 13/9, 37/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/38, 8/19, 207/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/74, 27/37, 1515/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/86, 24/43, 1445/86), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 9/2, 0), (0, 1/36, 73/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/76, 13/19, 201/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 15), (0, 1/38, 11/19, 625/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/26, 5/13, 121/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 21), (0, 1/66, 10/11, 283/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/58, 21/29, 1013/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/68, 15/17, 1655/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 1241/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 1353/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/74, 1/37, 205/74), (0, 0, 1, 11), (0, 0, 0, 37)]
