[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 39/94, 7511/282), (0, 1/141, 31/94, 5575/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 15/68, 6619/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14611/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/90, 77/30, 8/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 31/90, 5723/270), (0, 1/135, 17/90, 9691/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 27/100, 5119/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 79/80, 353/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 5863/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/174, 27/58, 2135/174), (0, 1/87, 25/58, 3139/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 5/56, 2119/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 6631/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/186, 4/31, 2773/93), (0, 1/93, 8/31, 2663/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/156, 43/52, 241/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 808/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 21/2), (0, 1/132, 45/44, 595/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 145/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 943/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/102, 7/17, 802/51), (0, 1/51, 11/34, 1015/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/270, 29/90, 4733/270), (0, 1/135, 13/90, 3121/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/186, 285/62, 5/6), (0, 1/93, 285/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 2/33, 1444/99), (0, 1/99, 4/33, 2888/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/174, 15/58, 2549/174), (0, 1/87, 1/58, 4663/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 39/92, 4963/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 142/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/210, 17/35, 1306/105), (0, 1/105, 33/70, 709/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 171/80, 53/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/138, 4/23, 154/69), (0, 1/69, 8/23, 308/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/246, 25/82, 233/246), (0, 1/123, 9/82, 2557/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/144, 67/48, 13/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1534/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 13597/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 25/68, 4219/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1501/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 4663/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/222, 21/74, 4925/222), (0, 1/111, 5/74, 5299/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/156, 69/52, 253/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/150, 223/50, 68/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 883/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1165/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 271/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1396/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 13, 1/2), (0, 1/156, 811/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 997/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/270, 22/45, 1426/135), (0, 1/135, 43/90, 10699/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 2563/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 9/68, 2179/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/120, 19/40, 1/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/306, 103/51, 14/9), (0, 1/153, 206/51, 1/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/156, 35/52, 643/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/330, 21/110, 15167/330), (0, 1/165, 21/55, 6092/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/210, 7/5, 95/21), (0, 1/105, 3/10, 233/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 19/104, 97/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1915/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/210, 3/35, 676/105), (0, 1/105, 6/35, 1352/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 694/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 79/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1483/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/282, 3/47, 2293/141), (0, 1/141, 6/47, 4586/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3457/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 3/100, 12889/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/126, 1/3, 769/63), (0, 1/63, 1/6, 871/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 31/76, 397/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 565/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/132, 37/44, 685/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 5455/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 13/100, 1279/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 193/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1861/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 169/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 9/44, 2347/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 19/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/246, 14/41, 136/123), (0, 1/123, 15/82, 8047/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/174, 19/58, 1427/174), (0, 1/87, 9/58, 1027/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/246, 35/82, 5819/246), (0, 1/123, 29/82, 6841/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/234, 3/26, 1613/234), (0, 1/117, 3/13, 1613/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/282, 18/47, 3571/141), (0, 1/141, 25/94, 5119/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/210, 17/35, 1144/105), (0, 1/105, 33/70, 1741/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/234, 11/39, 2659/117), (0, 1/117, 5/78, 5605/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 5467/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 451/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/30, 2/5, 46/15), (0, 1/15, 3/10, 139/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 3517/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 664/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/330, 49/110, 503/330), (0, 1/165, 43/110, 3151/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 15/92, 11125/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 79/60, 185/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 7/92, 7963/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 19/92, 4873/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/222, 1/74, 7439/222), (0, 1/111, 1/37, 3332/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/270, 41/90, 3887/270), (0, 1/135, 37/90, 9529/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 31/92, 12643/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/126, 5/14, 965/126), (0, 1/63, 3/14, 985/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 3/68, 937/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 79/40, 95/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 2/47, 4120/141), (0, 1/141, 4/47, 1613/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 301/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 4/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 35/88, 8815/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 17/35, 556/105), (0, 1/105, 33/70, 859/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 79/60, 23/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 8689/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 13081/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 13/80, 6529/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 877/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 7021/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 5251/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 3001/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/198, 8/33, 436/99), (0, 1/99, 16/33, 872/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/270, 4/15, 739/135), (0, 1/135, 1/30, 3361/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/174, 3/29, 1114/87), (0, 1/87, 6/29, 2228/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 4705/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1957/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/258, 1/86, 8723/258), (0, 1/129, 1/43, 3176/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/294, 27/98, 11129/294), (0, 1/147, 5/98, 12115/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/234, 1/3, 3019/117), (0, 1/117, 1/6, 4471/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 21/80, 245/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/234, 5/13, 1333/117), (0, 1/117, 7/26, 4279/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 25/88, 8557/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/114, 13/38, 227/114), (0, 1/57, 7/38, 1879/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/54, 1/6, 263/54), (0, 1/27, 1/3, 20/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 19/92, 8881/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/306, 7/51, 6871/153), (0, 1/153, 14/51, 5939/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 916/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/150, 73/50, 7/30), (0, 1/75, 21/50, 149/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/282, 20/47, 4714/141), (0, 1/141, 33/94, 10537/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 21/52, 1129/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 17/76, 3691/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 1225/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/138, 2/23, 1261/69), (0, 1/69, 4/23, 935/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/78, 2/13, 475/39), (0, 1/39, 4/13, 443/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2173/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/246, 39/82, 4805/246), (0, 1/123, 37/82, 5797/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 652/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/234, 6/13, 1360/117), (0, 1/117, 11/26, 2281/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/132, 27/44, 469/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 7/92, 8965/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/306, 13/102, 5345/306), (0, 1/153, 13/51, 5345/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1447/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 769/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 2833/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1099/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/150, 73/50, 43/30), (0, 1/75, 21/50, 101/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 5/52, 817/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/270, 1/90, 5903/270), (0, 1/135, 1/45, 5903/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 766/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 6601/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/306, 9/34, 1019/306), (0, 1/153, 1/34, 13513/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/162, 11/54, 1223/162), (0, 1/81, 11/27, 1223/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3577/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/102, 3/34, 1145/102), (0, 1/51, 3/17, 278/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 35/88, 10993/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 71/100, 593/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 6817/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/120, 29/40, 421/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 7573/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/306, 7/34, 13709/306), (0, 1/153, 7/17, 5906/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 45/92, 2287/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 211/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/186, 17/62, 1523/186), (0, 1/93, 3/62, 1279/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/294, 13/98, 6371/294), (0, 1/147, 13/49, 6371/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 3949/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 11/76, 1201/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/144, 15/16, 145/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/282, 19/94, 617/282), (0, 1/141, 19/47, 617/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 27/100, 1369/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
