[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 0, 9751/201), (0, 1/201, 0, 6035/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/264, 125/88, 1219/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 3/52, 673/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/102, 0, 685/51), (0, 1/51, 0, 503/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/510, 0, 2419/255), (0, 1/255, 0, 4838/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 19/132, 14935/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 1/28, 811/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 35/124, 2143/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/186, 1/31, 559/93), (0, 1/93, 2/31, 1118/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/198, 7/66, 983/198), (0, 1/99, 7/33, 983/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/222, 15/74, 6497/222), (0, 1/111, 15/37, 2390/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/498, 0, 20002/249), (0, 1/249, 0, 19337/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 103/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/462, 73/154, 34877/462), (0, 1/231, 69/154, 34411/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/150, 3/25, 328/75), (0, 1/75, 6/25, 656/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/198, 0, 664/99), (0, 1/99, 0, 1328/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/330, 0, 2119/165), (0, 1/165, 0, 4238/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 421/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1667/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/510, 0, 11956/255), (0, 1/255, 0, 2237/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 1/90, 11/30, 1091/90), (0, 1/45, 7/30, 877/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 67/148, 13105/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 760/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/330, 0, 1756/165), (0, 1/165, 0, 3512/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/282, 0, 3634/141), (0, 1/141, 0, 641/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/390, 0, 931/195), (0, 1/195, 0, 1862/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/126, 2/21, 649/63), (0, 1/63, 4/21, 1298/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/306, 77/204, 15655/612), (0, 0, 1/2, 13/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 1003/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/42, 2/7, 61/21), (0, 1/21, 1/14, 223/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/390, 0, 2956/195), (0, 1/195, 0, 5912/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 13/100, 8887/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/270, 17/45, 1288/135), (0, 1/135, 23/90, 5017/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/306, 5/102, 14285/306), (0, 1/153, 5/51, 6482/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/414, 14/69, 6679/207), (0, 1/207, 28/69, 13358/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 664/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/30, 0, 19/15), (0, 1/15, 0, 38/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/210, 12/35, 2077/105), (0, 1/105, 13/70, 1063/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/390, 0, 5494/195), (0, 1/195, 0, 10988/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/210, 0, 1669/105), (0, 1/105, 0, 3338/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 49/2), (0, 1/294, 95/98, 3799/147), (0, 0, 1, 1), (0, 0, 0, 49)]
[(1/2, 1/234, 31/78, 7535/234), (0, 1/117, 23/78, 5827/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/462, 9/77, 5227/231), (0, 1/231, 18/77, 10454/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/558, 0, 25666/279), (0, 1/279, 0, 25385/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 29/184, 37969/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 49/156, 12685/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/378, 0, 10924/189), (0, 1/189, 0, 9941/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 17/188, 46795/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 47/2), (0, 1/282, 93/94, 3385/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 47/180, 1957/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 1/510, 28/85, 16603/255), (0, 1/255, 27/170, 23317/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/546, 31/182, 5309/546), (0, 1/273, 31/91, 5309/273), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/234, 0, 2959/117), (0, 1/117, 0, 1355/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/546, 0, 928/273), (0, 1/273, 0, 1856/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 31/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 31/70, 3119/210), (0, 1/105, 27/70, 6133/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 7/148, 30925/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/54, 1/9, 19/27), (0, 1/27, 2/9, 38/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 23/49, 4678/147), (0, 1/147, 43/98, 4453/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/222, 11/37, 3652/111), (0, 1/111, 7/74, 6283/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/558, 0, 2203/279), (0, 1/279, 0, 4406/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 3/44, 487/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 5/108, 5935/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 41/192, 29155/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 49/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 481/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/486, 35/81, 14707/243), (0, 1/243, 59/162, 19219/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/462, 73/154, 24413/462), (0, 1/231, 69/154, 13021/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/78, 5/26, 317/78), (0, 1/39, 5/13, 317/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/510, 23/85, 19357/255), (0, 1/255, 7/170, 33823/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/450, 31/150, 1919/450), (0, 1/225, 31/75, 1919/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 7/20, 427/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/330, 29/110, 2339/330), (0, 1/165, 3/110, 4843/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/30, 1/10, 29/30), (0, 1/15, 1/5, 29/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/606, 25/202, 16943/606), (0, 1/303, 25/101, 16943/303), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 1/354, 33/118, 11177/354), (0, 1/177, 7/118, 1291/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 13/140, 16087/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/2, 4228/153), (0, 0, 1, 0), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 340/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/138, 5/46, 1523/138), (0, 1/69, 5/23, 1523/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/162, 11/54, 2927/162), (0, 1/81, 11/27, 740/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/282, 0, 784/141), (0, 1/141, 0, 1568/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/318, 33/106, 13283/318), (0, 1/159, 13/106, 9871/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/414, 5/138, 11045/414), (0, 1/207, 5/69, 11045/207), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/438, 1/146, 11243/438), (0, 1/219, 1/73, 11243/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/498, 41/83, 12325/249), (0, 1/249, 81/166, 8215/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 13/180, 11713/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/66, 7/22, 257/66), (0, 1/33, 3/22, 481/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/402, 0, 12694/201), (0, 1/201, 0, 11921/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/474, 25/158, 4241/474), (0, 1/237, 25/79, 4241/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 23/156, 33205/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 1/28, 757/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 394/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1369/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 3574/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/474, 25/158, 20723/474), (0, 1/237, 25/79, 2000/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/186, 0, 2203/93), (0, 1/93, 0, 1523/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/450, 0, 13894/225), (0, 1/225, 0, 10913/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 41/84, 3235/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 67/180, 29047/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 13/92, 9463/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/462, 59/154, 13493/462), (0, 1/231, 41/154, 26755/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/102, 5/34, 413/102), (0, 1/51, 5/17, 413/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/330, 51/110, 821/330), (0, 1/165, 47/110, 1807/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 7/68, 1435/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/150, 0, 481/75), (0, 1/75, 0, 962/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 7/20, 24013/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 4921/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/486, 26/81, 7633/243), (0, 1/243, 23/162, 21541/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 63/152, 32149/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/510, 22/85, 20722/255), (0, 1/255, 3/170, 29593/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 6193/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 75/152, 22807/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 9157/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 23/2), (0, 1/240, 99/80, 427/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1867/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 100/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 9/136, 19939/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/186, 10/31, 1036/93), (0, 1/93, 9/62, 889/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 841/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/570, 18/95, 24367/285), (0, 1/285, 36/95, 21659/285), (0, 0, 1/2, 131/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 421/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/246, 18/41, 307/123), (0, 1/123, 31/82, 1843/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 17/52, 1429/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 29/108, 16807/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2398/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/144, 83/48, 127/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/522, 38/87, 5914/261), (0, 1/261, 65/174, 18697/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 469/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 3205/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 55/156, 23845/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 13291/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/294, 3/14, 545/294), (0, 1/147, 3/7, 545/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/402, 27/67, 12088/201), (0, 1/201, 41/134, 19207/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/522, 67/174, 38693/522), (0, 1/261, 47/174, 30145/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 1/426, 69/142, 20825/426), (0, 1/213, 67/142, 8635/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/390, 23/13, 13/15), (0, 1/195, 46/13, 26/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 1075/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/216, 1/24, 1555/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/486, 13/81, 9973/243), (0, 1/243, 26/81, 263/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 13/92, 10639/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1960/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 14647/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/216, 83/72, 505/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/198, 74/33, 5/9), (0, 1/99, 148/33, 10/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 33/2), (0, 1/228, 11/76, 2077/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/264, 7/8, 1393/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/240, 19/80, 1297/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 15265/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/522, 22/87, 14104/261), (0, 1/261, 1/174, 20659/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/168, 3/56, 859/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 9/148, 31717/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 37/2), (0, 1/288, 179/96, 2953/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/216, 83/72, 991/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 9/124, 12565/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/498, 24/83, 7798/249), (0, 1/249, 13/166, 9031/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/534, 23/178, 31697/534), (0, 1/267, 23/89, 7934/267), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1363/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 77/160, 27967/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 841/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 127/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/342, 8/19, 1042/171), (0, 1/171, 13/38, 19045/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 793/176, 71/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/534, 13/89, 4216/267), (0, 1/267, 26/89, 8432/267), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/240, 25/16, 781/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 417/176, 353/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 1147/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 4393/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 1/474, 5/79, 6115/237), (0, 1/237, 10/79, 12230/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 1/438, 24/73, 5188/219), (0, 1/219, 23/146, 12211/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/498, 35/166, 34769/498), (0, 1/249, 35/83, 14102/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 877/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/342, 9/38, 2273/342), (0, 1/171, 9/19, 2273/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/474, 37/158, 33479/474), (0, 1/237, 37/79, 14756/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 13051/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/594, 4/9, 6472/297), (0, 1/297, 7/18, 9553/594), (0, 0, 1/2, 55/2), (0, 0, 0, 99)]
[(1/2, 1/126, 1/3, 487/63), (0, 1/63, 1/6, 2389/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/228, 123/76, 73/114), (0, 0, 2, 3), (0, 0, 0, 19)]
