[(1/2, 1/602, 0, 1494/301), (0, 1/301, 0, 2988/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/882, 55/126, 50147/882), (0, 1/441, 47/126, 20473/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 752/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 124/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 29/78, 2029/546), (0, 1/273, 19/78, 11975/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/714, 10/51, 11455/357), (0, 1/357, 20/51, 4703/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/798, 11/57, 7577/399), (0, 1/399, 22/57, 15154/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/3, 2789/147), (0, 1/147, 1/6, 3953/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2131/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 1130/189), (0, 1/189, 25/54, 7733/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/770, 9/110, 31051/770), (0, 1/385, 9/55, 9876/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/798, 14/57, 7906/399), (0, 1/399, 28/57, 15812/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 194/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/994, 63/142, 2267/994), (0, 1/497, 55/142, 54731/994), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/630, 143/90, 907/126), (0, 1/315, 61/90, 995/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/574, 31/82, 3821/574), (0, 1/287, 21/82, 10225/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/742, 8/53, 3377/371), (0, 1/371, 16/53, 6754/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/798, 20/57, 11798/399), (0, 1/399, 23/114, 16469/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1718/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/770, 269/110, 61/70), (0, 1/385, 269/55, 61/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/406, 25/58, 7125/406), (0, 1/203, 21/58, 7145/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/518, 15/37, 8592/259), (0, 1/259, 23/74, 2511/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 37/82, 4241/574), (0, 1/287, 33/82, 1881/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/602, 8/43, 2341/301), (0, 1/301, 16/43, 4682/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 39/94, 12473/658), (0, 1/329, 31/94, 12773/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/686, 31/98, 28811/686), (0, 1/343, 13/98, 13375/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/68, 908/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/742, 35/106, 5/14), (0, 1/371, 35/53, 5/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 6/43, 4574/301), (0, 1/301, 12/43, 9148/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/714, 4/51, 10517/357), (0, 1/357, 8/51, 2827/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/994, 37/142, 63055/994), (0, 1/497, 3/142, 48081/994), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/798, 11/57, 14444/399), (0, 1/399, 22/57, 6145/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/336, 109/48, 173/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 5/54, 2995/378), (0, 1/189, 5/27, 2995/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 8, 1/2), (0, 1/224, 421/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 13/45, 8347/315), (0, 1/315, 7/90, 11023/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 83/48, 215/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 7/45, 8893/315), (0, 1/315, 14/45, 3611/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/798, 26/57, 3013/399), (0, 1/399, 47/114, 16441/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1186/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/770, 21/110, 33809/770), (0, 1/385, 21/55, 12634/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/112, 19/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 19/126, 9071/882), (0, 1/441, 19/63, 9071/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/462, 16/33, 3286/231), (0, 1/231, 31/66, 901/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/910, 12/65, 6653/455), (0, 1/455, 24/65, 13306/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 278/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 122/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 4/37, 5820/259), (0, 1/259, 8/37, 2057/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/294, 19/42, 2897/294), (0, 1/147, 17/42, 3001/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/350, 593/50, 5/14), (0, 1/175, 561/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/4, 1090/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 206/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2012/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/574, 13/41, 11420/287), (0, 1/287, 11/82, 20711/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/378, 4/27, 1606/189), (0, 1/189, 8/27, 3212/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/434, 13/31, 3132/217), (0, 1/217, 21/62, 1895/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/798, 26/57, 16481/399), (0, 1/399, 47/114, 16049/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/518, 5/37, 3132/259), (0, 1/259, 10/37, 6264/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 27/56, 76/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 1963/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 9/35, 240/49), (0, 1/245, 18/35, 137/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/826, 57/118, 30799/826), (0, 1/413, 55/118, 36405/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 871/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 1361/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/770, 1/110, 25031/770), (0, 1/385, 1/55, 3856/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/686, 15/49, 1620/343), (0, 1/343, 11/98, 8195/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/406, 1/29, 5876/203), (0, 1/203, 2/29, 5865/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/742, 13/106, 33809/742), (0, 1/371, 13/53, 14146/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/686, 3/14, 15525/686), (0, 1/343, 3/7, 15525/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/798, 8/57, 9124/399), (0, 1/399, 16/57, 18248/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/798, 10/57, 19582/399), (0, 1/399, 20/57, 16421/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2425/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 4280/217), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/798, 47/114, 24107/798), (0, 1/399, 37/114, 15097/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/910, 27/65, 4917/455), (0, 1/455, 43/130, 47423/910), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/742, 25/106, 23729/742), (0, 1/371, 25/53, 4066/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/882, 53/126, 41453/882), (0, 1/441, 43/126, 3967/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/518, 23/74, 15875/518), (0, 1/259, 9/74, 10771/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/518, 35/74, 11437/518), (0, 1/259, 33/74, 17953/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/476, 13/68, 383/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/546, 23/78, 15469/546), (0, 1/273, 7/78, 17561/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 796/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/378, 1/27, 1676/189), (0, 1/189, 2/27, 3352/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 325/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 29/102, 32269/714), (0, 1/357, 7/102, 23483/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/114, 38359/798), (0, 1/399, 17/57, 15616/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/266, 5/38, 3303/266), (0, 1/133, 5/19, 776/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/910, 66/65, 184/91), (0, 1/455, 132/65, 368/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/266, 17/38, 2981/266), (0, 1/133, 15/38, 1041/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/574, 593/82, 1/14), (0, 1/287, 593/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 4/27, 2768/189), (0, 1/189, 8/27, 433/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 19/40, 201/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 41/45, 37/63), (0, 1/315, 82/45, 74/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 348/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 11/74, 4581/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/280, 109/40, 131/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 37/114, 18017/798), (0, 1/399, 17/114, 11695/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/686, 27/98, 10555/686), (0, 1/343, 5/98, 2245/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/966, 571/138, 31/42), (0, 1/483, 571/69, 31/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/224, 59/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 19/51, 6527/357), (0, 1/357, 25/102, 19325/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/462, 16/33, 3853/231), (0, 1/231, 31/66, 7327/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/742, 37/106, 7867/742), (0, 1/371, 21/106, 14621/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/70, 2/5, 17/35), (0, 1/35, 3/10, 103/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/686, 19/98, 4955/686), (0, 1/343, 19/49, 4955/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/224, 83/32, 89/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 2/51, 14381/357), (0, 1/357, 4/51, 10555/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/406, 1/29, 5057/203), (0, 1/203, 2/29, 4227/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/714, 29/102, 3947/714), (0, 1/357, 7/102, 27529/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/126, 2/9, 143/63), (0, 1/63, 4/9, 286/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 215/66, 103/42), (0, 1/231, 67/66, 59/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 54/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 23/54, 9407/378), (0, 1/189, 19/54, 9931/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/630, 22/45, 10552/315), (0, 1/315, 43/90, 14173/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/574, 3/41, 8172/287), (0, 1/287, 6/41, 4577/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1676/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/490, 57/70, 445/98), (0, 1/245, 57/35, 102/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 493/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 220/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/742, 15/53, 2726/371), (0, 1/371, 7/106, 887/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/518, 7/37, 9397/259), (0, 1/259, 14/37, 9211/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/546, 17/78, 1441/546), (0, 1/273, 17/39, 1441/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/910, 18/65, 25357/455), (0, 1/455, 7/130, 5423/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/98, 3/14, 97/98), (0, 1/49, 3/7, 97/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/238, 13/34, 3555/238), (0, 1/119, 9/34, 803/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/66, 14867/462), (0, 1/231, 1/33, 7244/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/602, 21/43, 10622/301), (0, 1/301, 41/86, 22923/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/714, 37/102, 11843/714), (0, 1/357, 23/102, 8335/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/854, 7/122, 8035/854), (0, 1/427, 7/61, 8035/427), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/518, 7/74, 4493/518), (0, 1/259, 7/37, 4493/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/602, 27/86, 349/602), (0, 1/301, 11/86, 17855/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/490, 29/70, 5459/490), (0, 1/245, 23/70, 3813/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/350, 143/50, 72/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 9/110, 17499/770), (0, 1/385, 9/55, 17499/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/392, 11/8, 537/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 7472/245), (0, 1/245, 13/70, 15433/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2607/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/658, 2/47, 9145/329), (0, 1/329, 4/47, 2827/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/798, 1/57, 4084/399), (0, 1/399, 2/57, 8168/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/658, 15/47, 8802/329), (0, 1/329, 13/94, 23693/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 293/48, 10/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 37/102, 34397/714), (0, 1/357, 23/102, 23455/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/546, 14/39, 1193/273), (0, 1/273, 17/78, 16511/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 661/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/770, 23/55, 9208/385), (0, 1/385, 37/110, 37217/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/658, 41/94, 17919/658), (0, 1/329, 35/94, 12479/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/770, 207/110, 1327/154), (0, 1/385, 139/110, 575/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 109/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 31/66, 2099/462), (0, 1/231, 29/66, 9511/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/280, 141/40, 19/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 7/43, 3391/301), (0, 1/301, 14/43, 6782/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 353/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/686, 22/49, 11322/343), (0, 1/343, 39/98, 8587/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/770, 27/55, 8242/385), (0, 1/385, 53/110, 2553/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 101/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 8/45, 11063/315), (0, 1/315, 16/45, 7951/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/882, 7/18, 3863/882), (0, 1/441, 5/18, 4639/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/336, 109/48, 187/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 10, 1/2), (0, 1/280, 243/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 11/30, 139/210), (0, 1/105, 7/30, 173/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 3237/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 425/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 31/90, 26179/630), (0, 1/315, 17/90, 20543/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/742, 15/106, 37575/742), (0, 1/371, 15/53, 17912/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 38/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 1/39, 8921/273), (0, 1/273, 2/39, 7195/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/798, 5/114, 28573/798), (0, 1/399, 5/57, 5830/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/112, 59/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 852/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/658, 20/47, 3097/329), (0, 1/329, 33/94, 26535/658), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 983/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 101/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 668/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/392, 141/56, 103/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2992/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/658, 20/47, 7948/329), (0, 1/329, 33/94, 17645/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 887/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/742, 17/53, 14619/371), (0, 1/371, 15/106, 971/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/114, 37169/798), (0, 1/399, 1/57, 14426/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3349/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/98, 2/7, 318/49), (0, 1/49, 1/14, 47/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/686, 2/7, 4161/343), (0, 1/343, 1/14, 23847/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/742, 11/106, 13019/742), (0, 1/371, 11/53, 13019/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 787/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/798, 17/114, 20845/798), (0, 1/399, 17/57, 20845/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2873/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/826, 1/59, 2803/413), (0, 1/413, 2/59, 5606/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/770, 109/55, 163/77), (0, 1/385, 161/110, 267/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/910, 27/65, 16208/455), (0, 1/455, 43/130, 37077/910), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 395/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/854, 55/122, 9659/854), (0, 1/427, 49/122, 15475/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/574, 5/41, 6884/287), (0, 1/287, 10/41, 2001/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 775/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/966, 11/69, 14878/483), (0, 1/483, 22/69, 29756/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/798, 43/114, 5431/798), (0, 1/399, 29/114, 30413/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/742, 8/53, 5050/371), (0, 1/371, 16/53, 10100/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 719/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/882, 31/126, 4115/882), (0, 1/441, 31/63, 4115/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/546, 23/78, 3121/546), (0, 1/273, 7/78, 12521/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/10, 2491/490), (0, 1/245, 1/10, 10127/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/630, 59/45, 296/63), (0, 1/315, 11/90, 869/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 316/55, 4/7), (0, 1/385, 632/55, 1/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
