[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 76/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 1/3, 2495/231), (0, 1/231, 1/6, 7439/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 136/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/546, 8/39, 7934/273), (0, 1/273, 16/39, 5221/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 12/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 15/74, 1189/518), (0, 1/259, 15/37, 1189/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/3, 1690/147), (0, 1/147, 1/6, 1615/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/350, 12/25, 3384/175), (0, 1/175, 23/50, 3561/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 117/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 26/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 136/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 19/39, 3118/273), (0, 1/273, 37/78, 4555/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/70, 2/5, 31/35), (0, 1/35, 3/10, 19/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/490, 29/70, 713/490), (0, 1/245, 23/70, 4611/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/66, 5767/462), (0, 1/231, 1/33, 5767/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/406, 515/58, 13/14), (0, 1/203, 189/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 2743/210), (0, 1/105, 1/15, 1168/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 556/105), (0, 1/105, 4/15, 1112/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 311/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/224, 73/32, 131/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/322, 9/23, 311/161), (0, 1/161, 13/46, 439/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/238, 5/34, 3765/238), (0, 1/119, 5/17, 1742/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 17/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 80/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/224, 55/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1067/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 4252/189), (0, 1/189, 2/27, 3401/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 927/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 11/70, 15147/490), (0, 1/245, 11/35, 6572/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 159/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/350, 7/25, 864/175), (0, 1/175, 3/50, 5731/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 236/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 31/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 7/38, 2953/266), (0, 1/133, 7/19, 426/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/406, 19/58, 5865/406), (0, 1/203, 9/58, 2189/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 6131/294), (0, 1/147, 13/42, 3589/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/350, 19/50, 6677/350), (0, 1/175, 13/50, 4079/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/266, 1/38, 2281/266), (0, 1/133, 1/19, 2281/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 150/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/378, 7/27, 2761/189), (0, 1/189, 1/54, 1027/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/378, 10/27, 3965/189), (0, 1/189, 13/54, 7733/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 731/105), (0, 1/105, 4/15, 1462/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/602, 8/43, 1928/301), (0, 1/301, 16/43, 3856/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/434, 23/62, 1749/434), (0, 1/217, 15/62, 2847/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/224, 119/32, 89/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 75/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/490, 13/35, 5666/245), (0, 1/245, 17/70, 11149/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/462, 13/33, 206/231), (0, 1/231, 19/66, 11681/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/322, 9/23, 2334/161), (0, 1/161, 13/46, 2735/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/266, 7/19, 2488/133), (0, 1/133, 9/38, 3967/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/294, 17/42, 4759/294), (0, 1/147, 13/42, 4961/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/406, 3/29, 871/203), (0, 1/203, 6/29, 1742/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/50, 5543/350), (0, 1/175, 1/25, 1168/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/602, 18/43, 11728/301), (0, 1/301, 29/86, 12297/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/546, 23/78, 10499/546), (0, 1/273, 7/78, 9805/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/602, 16/43, 7878/301), (0, 1/301, 21/86, 4723/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 388/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 173/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 2/25, 206/175), (0, 1/175, 4/25, 412/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 27/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 25/78, 14993/546), (0, 1/273, 11/78, 16609/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 458/105), (0, 1/105, 1/6, 1307/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 8/21, 472/147), (0, 1/147, 11/42, 2623/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/490, 12/35, 8284/245), (0, 1/245, 13/70, 11821/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/602, 29/86, 17597/602), (0, 1/301, 15/86, 19241/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 87/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 3/7, 6058/245), (0, 1/245, 5/14, 8307/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/224, 73/32, 61/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 1/3, 5554/273), (0, 1/273, 1/6, 4471/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/5, 7864/245), (0, 1/245, 2/5, 7153/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/630, 7/45, 3314/315), (0, 1/315, 14/45, 6628/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/66, 14867/462), (0, 1/231, 7/33, 7244/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
