[(1/2, 0, 47/2, 0), (0, 1/94, 1137/47, 1/2), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 12), (0, 1/58, 1/29, 621/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/62, 22/31, 1807/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/20, 3/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/22, 2/11, 181/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 719/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 91/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/66, 14/33, 159/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 817/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/42, 2/7, 181/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 7/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 541/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 945/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/76, 10/19, 441/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 21/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/68, 6/17, 2215/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/70, 2/7, 313/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 15), (0, 1/58, 27/29, 1483/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/58, 17/29, 545/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/58, 12/29, 777/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 5), (0, 1/70, 6/35, 3/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 75/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/36, 2/9, 59/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/62, 28/31, 1251/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 29/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 207/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/42, 59/21, 59/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/52, 8/13, 7/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 655/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/62, 22/31, 115/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/74, 4/37, 2077/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 15/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 17), (0, 1/58, 1/29, 1061/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/86, 23/43, 223/86), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 55/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 27), (0, 1/74, 34/37, 2253/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 73/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/46, 19/23, 385/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/62, 8/31, 1493/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 43/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 143/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 0), (0, 1/80, 7/5, 61/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/46, 14/23, 425/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/26, 2/13, 223/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 7), (0, 1/54, 23/27, 133/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/54, 4/9, 19/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/58, 6/29, 1133/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/44, 4/11, 183/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 1175/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/54, 8/9, 127/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/42, 32/21, 53/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 10), (0, 1/78, 76/39, 47/26), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 439/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 849/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/66, 3/11, 721/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 19/2, 0), (0, 1/76, 128/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/68, 9/17, 1609/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 15/2, 0), (0, 1/60, 128/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 10), (0, 1/66, 86/33, 75/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/70, 5/7, 2063/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 15), (0, 1/50, 4/5, 437/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/68, 6/17, 97/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/66, 1/11, 631/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 6), (0, 1/48, 29/12, 61/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 13), (0, 1/34, 6/17, 367/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 11), (0, 1/46, 1/23, 255/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/68, 8/17, 1689/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/70, 4/7, 463/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/66, 76/33, 91/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 8), (0, 1/72, 26/9, 101/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 3), (0, 1/78, 76/39, 291/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 3), (0, 1/42, 41/21, 19/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 561/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/48, 29/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 0), (0, 1/72, 73/9, 9/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/54, 7/9, 1369/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 503/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 665/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/36, 2/9, 5/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/78, 9/13, 1187/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/26, 12/13, 43/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 61/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/70, 6/35, 95/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 335/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 37/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 1161/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/14, 3/7, 23/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 463/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/62, 23/31, 1307/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/22, 2/11, 61/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/78, 8/13, 2017/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/86, 23/43, 3475/86), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 273/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 9/2, 0), (0, 1/36, 65/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/62, 15/31, 1365/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/86, 41/43, 2269/86), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/74, 3/37, 995/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 10), (0, 1/72, 29/18, 29/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/46, 6/23, 143/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 11/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 1439/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/62, 18/31, 1751/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 89/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 7), (0, 1/66, 67/33, 25/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/50, 1/5, 187/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/44, 6/11, 761/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/76, 9/19, 2409/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 1), (0, 1/42, 4/21, 87/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 1), (0, 1/50, 56/25, 49/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 1097/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 321/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/34, 1/17, 329/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/70, 3/7, 363/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 36), (0, 1/76, 16/19, 1935/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 2), (0, 1/40, 3/10, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/44, 1/11, 423/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/22, 8/11, 183/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 631/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 713/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/18, 23/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/52, 8/13, 1345/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 69/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 27), (0, 1/66, 4/11, 35/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1969/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 495/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/38, 18/19, 243/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/80, 7/5, 67/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/66, 4/11, 2143/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 755/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/70, 4/7, 713/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/62, 10/31, 769/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 5), (0, 1/78, 23/39, 89/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/72, 1/9, 59/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/44, 1/11, 303/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/66, 3/11, 973/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/58, 13/29, 647/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/36, 2/9, 13/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/70, 2/7, 1587/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/50, 2/5, 487/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/72, 25/18, 125/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 55/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 631/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/82, 19/41, 2587/82), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 575/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/64, 7/16, 1271/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/76, 4/19, 2615/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/68, 7/17, 1817/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 9/2, 0), (0, 1/72, 73/9, 23/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 279/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1007/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 247/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/84, 4/7, 1279/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/68, 3/17, 1367/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 8), (0, 1/84, 47/21, 11/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/26, 1/13, 199/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/68, 3/17, 1945/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 27), (0, 1/66, 4/11, 1729/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 8), (0, 1/54, 77/27, 41/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/66, 3/11, 1457/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 6), (0, 1/90, 2/15, 47/18), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 351/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/58, 6/29, 549/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/30, 2/5, 7/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/42, 31/21, 81/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 313/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 23), (0, 1/74, 4/37, 661/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 29/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 223/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 1), (0, 1/66, 31/33, 35/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 2897/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 29/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/66, 1/11, 1547/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/66, 67/33, 217/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 89/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 15/2, 0), (0, 1/60, 178/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 7), (0, 1/38, 8/19, 273/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 1), (0, 1/54, 4/27, 77/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 24), (0, 1/58, 13/29, 1035/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/42, 41/21, 79/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/38, 18/19, 479/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 1), (0, 1/66, 86/33, 167/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/34, 14/17, 495/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 937/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1553/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 38), (0, 1/88, 5/22, 2825/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 751/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 265/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/22, 10/11, 79/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/74, 30/37, 1223/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 2287/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 30), (0, 1/68, 3/17, 945/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 8), (0, 1/78, 68/39, 37/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/58, 10/29, 293/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9), (0, 1/66, 10/11, 125/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/68, 3/17, 367/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/74, 21/37, 1451/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 1007/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/68, 8/17, 623/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 695/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/52, 8/13, 345/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/42, 1/7, 271/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 305/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 2071/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/66, 4/11, 449/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 1655/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/70, 106/35, 31/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 2), (0, 1/72, 65/18, 1/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/22, 3/11, 95/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 1313/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 521/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/68, 10/17, 287/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 19/2, 0), (0, 1/76, 128/19, 3/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 127/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/52, 5/13, 969/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 5), (0, 1/66, 85/33, 137/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 85/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/34, 14/17, 83/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 36), (0, 1/78, 9/13, 1855/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 23), (0, 1/62, 11/31, 571/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/44, 1/11, 545/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 1135/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/58, 19/29, 119/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/20, 3/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 521/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/74, 35/37, 1671/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 17), (0, 1/82, 40/41, 2981/82), (0, 0, 1, 34), (0, 0, 0, 41)]
