[(1/2, 1/602, 0, 12743/301), (0, 1/301, 0, 12543/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/54, 8749/378), (0, 1/189, 5/27, 3646/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/350, 3/50, 4857/350), (0, 1/175, 3/25, 482/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/182, 131/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 208/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 500/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/406, 11/29, 4049/203), (0, 1/203, 15/58, 4219/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/266, 7/19, 1676/133), (0, 1/133, 9/38, 1251/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 3/2), (0, 1/224, 35/32, 27/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 2/39, 2453/273), (0, 1/273, 4/39, 4906/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/19, 1109/133), (0, 1/133, 6/19, 2218/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1193/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/224, 59/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 10/31, 1851/217), (0, 1/217, 9/62, 12395/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 9313/273), (0, 1/273, 10/39, 7979/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/74, 1161/518), (0, 1/259, 1/37, 1161/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/462, 5/33, 2369/231), (0, 1/231, 10/33, 4738/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 864/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/350, 9/25, 3419/175), (0, 1/175, 11/50, 6851/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/238, 265/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/78, 15007/546), (0, 1/273, 17/39, 4360/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 195/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 13/41, 1774/287), (0, 1/287, 11/82, 15993/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 283/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 913/147), (0, 1/147, 4/21, 1826/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/266, 8/19, 185/133), (0, 1/133, 13/38, 4065/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/294, 8/21, 451/147), (0, 1/147, 11/42, 2539/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 619/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/490, 17/70, 2267/490), (0, 1/245, 17/35, 2267/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/574, 12/41, 2873/287), (0, 1/287, 7/82, 873/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/406, 1/29, 3797/203), (0, 1/203, 2/29, 1707/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2019/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/490, 9/35, 7969/245), (0, 1/245, 1/70, 5171/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 871/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/266, 9/19, 94/133), (0, 1/133, 17/38, 4233/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/546, 17/78, 12641/546), (0, 1/273, 17/39, 1994/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/238, 3/34, 2953/238), (0, 1/119, 3/17, 930/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 164/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 5/82, 6467/574), (0, 1/287, 5/41, 6467/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 103/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 71/70, 487/98), (0, 1/245, 71/35, 144/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 93/40, 111/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 7/58, 2197/406), (0, 1/203, 7/29, 2197/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/98, 3/7, 262/49), (0, 1/49, 5/14, 411/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/574, 27/82, 16995/574), (0, 1/287, 13/82, 14187/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/546, 8/39, 5806/273), (0, 1/273, 16/39, 965/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/294, 13/42, 3905/294), (0, 1/147, 5/42, 5899/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/574, 7/41, 11490/287), (0, 1/287, 14/41, 11213/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/210, 13/30, 2827/210), (0, 1/105, 11/30, 1349/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 479/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 4889/189), (0, 1/189, 10/27, 4675/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/574, 17/82, 18661/574), (0, 1/287, 17/41, 6894/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 395/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 4/39, 7598/273), (0, 1/273, 8/39, 4549/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/37, 6989/259), (0, 1/259, 2/37, 4395/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/238, 3/34, 2827/238), (0, 1/119, 3/17, 804/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 5557/294), (0, 1/147, 17/42, 4205/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1277/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 997/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1627/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 9/2), (0, 1/280, 37/40, 187/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/182, 5/13, 1165/91), (0, 1/91, 7/26, 2203/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 839/294), (0, 1/147, 1/3, 839/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/518, 5/37, 3601/259), (0, 1/259, 10/37, 7202/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/742, 45/106, 13047/742), (0, 1/371, 37/106, 27949/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/602, 7/43, 8879/301), (0, 1/301, 14/43, 4815/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/66, 6691/462), (0, 1/231, 1/33, 6691/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/322, 8/23, 1956/161), (0, 1/161, 9/46, 5409/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 157/40, 111/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 3/29, 108/203), (0, 1/203, 6/29, 216/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/518, 31/74, 587/518), (0, 1/259, 25/74, 14901/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/518, 31/74, 13103/518), (0, 1/259, 25/74, 12479/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/294, 13/42, 4591/294), (0, 1/147, 5/42, 3155/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 2852/147), (0, 1/147, 11/42, 1853/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/574, 27/82, 3177/574), (0, 1/287, 13/82, 2623/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/35, 2411/245), (0, 1/245, 2/35, 4822/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/378, 10/27, 3034/189), (0, 1/189, 13/54, 2119/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/434, 19/62, 10555/434), (0, 1/217, 7/62, 6137/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 290/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/56, 5/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 4/53, 7451/371), (0, 1/371, 8/53, 14902/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/126, 4/9, 227/63), (0, 1/63, 7/18, 467/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 79/90, 851/126), (0, 1/315, 79/45, 284/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/518, 3/37, 7157/259), (0, 1/259, 6/37, 4731/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 395/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 16/33, 7619/231), (0, 1/231, 31/66, 6683/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/434, 25/62, 6467/434), (0, 1/217, 19/62, 9679/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/378, 7/54, 2491/378), (0, 1/189, 7/27, 2491/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/322, 10/23, 1109/161), (0, 1/161, 17/46, 1055/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/546, 29/78, 18619/546), (0, 1/273, 19/78, 9119/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/182, 9/26, 1903/182), (0, 1/91, 5/26, 2077/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/686, 19/98, 30939/686), (0, 1/343, 19/49, 14132/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/40, 104/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/154, 2/11, 206/77), (0, 1/77, 4/11, 412/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2376/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/154, 1/22, 811/154), (0, 1/77, 1/11, 811/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/490, 4/35, 7171/245), (0, 1/245, 8/35, 5767/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/518, 19/74, 6299/518), (0, 1/259, 1/74, 2497/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/574, 8/41, 5939/287), (0, 1/287, 16/41, 111/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/70, 21/10, 11/14), (0, 1/35, 17/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 11/39, 8914/273), (0, 1/273, 5/78, 9175/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/350, 13/50, 4073/350), (0, 1/175, 1/50, 4821/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/224, 5/32, 103/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/210, 4/15, 304/105), (0, 1/105, 1/30, 1321/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/546, 23/78, 55/546), (0, 1/273, 7/78, 21131/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/27, 143/189), (0, 1/189, 2/27, 286/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 724/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/462, 23/66, 11591/462), (0, 1/231, 13/66, 9553/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/238, 1/34, 671/238), (0, 1/119, 1/17, 671/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/658, 7/47, 11651/329), (0, 1/329, 14/47, 7839/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/546, 17/39, 2411/273), (0, 1/273, 29/78, 18107/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/434, 9/31, 1725/217), (0, 1/217, 5/62, 607/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/490, 6/35, 7801/245), (0, 1/245, 12/35, 7027/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/238, 12/17, 1/7), (0, 1/119, 24/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 17/70, 6383/490), (0, 1/245, 17/35, 6383/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 236/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 71/50, 347/70), (0, 1/175, 17/50, 99/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/154, 1/22, 1609/154), (0, 1/77, 1/11, 762/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/574, 15/82, 12445/574), (0, 1/287, 15/41, 678/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 131/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/406, 7/29, 4462/203), (0, 1/203, 14/29, 3037/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 895/294), (0, 1/147, 13/42, 3407/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/462, 2/33, 157/231), (0, 1/231, 4/33, 314/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/630, 73/45, 16/63), (0, 1/315, 67/90, 883/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 271/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 124/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 3/10, 305/98), (0, 1/245, 3/5, 305/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 4/39, 6415/273), (0, 1/273, 8/39, 2183/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/434, 4/31, 3713/217), (0, 1/217, 8/31, 699/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 2/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 4567/231), (0, 1/231, 1/6, 5563/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/182, 3/26, 2239/182), (0, 1/91, 3/13, 1056/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/9, 143/63), (0, 1/63, 2/9, 286/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 19/47, 14605/329), (0, 1/329, 29/94, 17953/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/602, 27/86, 881/602), (0, 1/301, 11/86, 24337/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 152/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 117/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/40, 146/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 5641/294), (0, 1/147, 1/3, 2554/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/350, 121/50, 39/70), (0, 1/175, 117/50, 43/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/350, 11/25, 1284/175), (0, 1/175, 19/50, 1461/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 31/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 5/78, 13285/546), (0, 1/273, 5/39, 2638/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 67/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 5/78, 17135/546), (0, 1/273, 5/39, 6488/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 16/45, 4469/315), (0, 1/315, 19/90, 8111/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 9/2), (0, 1/280, 123/40, 243/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 213/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/630, 29/90, 67/126), (0, 1/315, 29/45, 67/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/266, 3/38, 4969/266), (0, 1/133, 3/19, 2442/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 521/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 11/37, 563/259), (0, 1/259, 7/74, 13389/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 29/86, 601/602), (0, 1/301, 15/86, 18359/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 6464/231), (0, 1/231, 10/33, 5305/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/490, 4/35, 654/245), (0, 1/245, 8/35, 1308/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 948/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/434, 17/62, 97/434), (0, 1/217, 3/62, 9525/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2313/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/182, 2/13, 927/91), (0, 1/91, 4/13, 671/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/27, 4231/189), (0, 1/189, 2/27, 3359/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/266, 163/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/27, 2005/189), (0, 1/189, 25/54, 2539/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/224, 123/32, 145/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 13/126), (0, 1/63, 1/9, 13/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/490, 11/35, 6534/245), (0, 1/245, 9/70, 8741/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/630, 29/90, 95/126), (0, 1/315, 29/45, 95/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 1256/147), (0, 1/147, 4/21, 2512/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 6257/378), (0, 1/189, 7/27, 1154/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/70, 1/5, 164/35), (0, 1/35, 2/5, 153/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/434, 11/62, 10527/434), (0, 1/217, 11/31, 3800/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/224, 59/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/350, 129/50, 128/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 18/41, 5848/287), (0, 1/287, 31/82, 1867/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/350, 71/50, 53/70), (0, 1/175, 17/50, 1/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/23, 2124/161), (0, 1/161, 6/23, 545/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/224, 221/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 1/66, 15161/462), (0, 1/231, 1/33, 7538/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 7/50, 13/350), (0, 1/175, 7/25, 13/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 257/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 374/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/98, 1/14, 573/98), (0, 1/49, 1/7, 230/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/518, 5/74, 16743/518), (0, 1/259, 5/37, 7160/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 67/40, 174/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/42, 6061/294), (0, 1/147, 1/21, 2974/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/406, 15/58, 2995/406), (0, 1/203, 1/58, 4163/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/33, 4210/231), (0, 1/231, 19/66, 7369/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 6604/231), (0, 1/231, 10/33, 5585/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/3, 5414/231), (0, 1/231, 1/6, 3869/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/224, 35/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 23/62, 6341/434), (0, 1/217, 15/62, 313/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/714, 25/51, 15151/357), (0, 1/357, 49/102, 30973/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/546, 8/39, 9404/273), (0, 1/273, 16/39, 8161/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/31, 3006/217), (0, 1/217, 21/62, 9203/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/462, 7/66, 10807/462), (0, 1/231, 7/33, 3184/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 1637/294), (0, 1/147, 5/21, 1637/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 47/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 103/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 15/74, 12263/518), (0, 1/259, 15/37, 2680/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
