[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 415/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 121/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 2/23, 1369/69), (0, 1/69, 4/23, 1151/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 6007/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/174, 8/29, 2242/87), (0, 1/87, 3/58, 355/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 1411/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 481/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/114, 7/38, 1877/114), (0, 1/57, 7/19, 794/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 649/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/66, 5/22, 65/66), (0, 1/33, 5/11, 65/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 715/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/198, 19/66, 1115/198), (0, 1/99, 5/66, 5695/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 3727/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 325/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/162, 4/9, 1234/81), (0, 1/81, 7/18, 3721/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/186, 29/62, 737/186), (0, 1/93, 27/62, 265/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/84, 17/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 259/39), (0, 0, 1, 9), (0, 0, 0, 13)]
