[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 51/112, 8623/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 25/2), (0, 1/168, 15/56, 397/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 4609/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 43/88, 5191/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/222, 9/74, 4265/222), (0, 1/111, 9/37, 158/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 3/124, 4207/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 6283/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/282, 39/94, 8627/282), (0, 1/141, 31/94, 7525/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/138, 3/46, 773/138), (0, 1/69, 3/23, 773/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 1273/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/306, 13/102, 9689/306), (0, 1/153, 13/51, 1886/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 52/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/306, 9/34, 12293/306), (0, 1/153, 1/34, 14947/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/282, 25/94, 4523/282), (0, 1/141, 3/94, 2137/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 25/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1738/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/390, 11/65, 7354/195), (0, 1/195, 22/65, 2033/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/162, 1/6, 2573/162), (0, 1/81, 1/3, 386/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/294, 3/49, 6655/147), (0, 1/147, 6/49, 6107/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 139/132, 131/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/294, 13/98, 893/294), (0, 1/147, 13/49, 893/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/186, 7/62, 1889/186), (0, 1/93, 7/31, 1889/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 11/116, 16399/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 1/104, 7141/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 35/104, 10303/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 31/120, 91/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/330, 9/22, 12521/330), (0, 1/165, 7/22, 9367/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 295/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/198, 1/11, 355/99), (0, 1/99, 2/11, 710/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/378, 2/7, 9427/189), (0, 1/189, 1/14, 12193/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/144, 49/48, 835/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1341/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 15763/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6295/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 73/112, 181/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2383/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/120, 47/40, 379/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 712/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/150, 17/50, 3443/150), (0, 1/75, 9/50, 811/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/306, 2/51, 2779/153), (0, 1/153, 4/51, 5558/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 27/116, 3649/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/354, 5/118, 11561/354), (0, 1/177, 5/59, 1118/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 17/64, 5653/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/246, 5/82, 35/246), (0, 1/123, 5/41, 35/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/132, 17/44, 157/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 65/132, 15445/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 14863/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 895/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/390, 33/130, 25157/390), (0, 1/195, 1/130, 9169/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 331/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 39/124, 1987/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/132, 1/44, 535/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/318, 9/53, 5206/159), (0, 1/159, 18/53, 1985/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 51/116, 13825/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 367/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 361/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 15/128, 13579/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1297/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/258, 2/43, 1180/129), (0, 1/129, 4/43, 2360/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/150, 7/50, 3563/150), (0, 1/75, 7/25, 1688/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/174, 15/58, 977/174), (0, 1/87, 1/58, 127/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 235/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/186, 871/62, 5/6), (0, 1/93, 781/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 37/126, 191/54), (0, 1/189, 37/63, 191/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 13165/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2278/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 301/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 367/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 61/128, 10945/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/174, 3/58, 4787/174), (0, 1/87, 3/29, 2264/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/282, 31/94, 10115/282), (0, 1/141, 15/94, 5425/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 19/64, 2575/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/234, 11/39, 2617/117), (0, 1/117, 5/78, 523/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/378, 41/126, 23405/378), (0, 1/189, 19/126, 2773/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1123/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 307/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/330, 6/55, 2314/165), (0, 1/165, 12/55, 4628/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/294, 4/49, 163/147), (0, 1/147, 8/49, 326/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 3565/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 9/52, 2581/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 25/76, 3517/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 2719/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/270, 2/15, 5161/135), (0, 1/135, 4/15, 4247/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 59/128, 13321/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/210, 27/14, 47/30), (0, 1/105, 5/14, 19/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1909/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 7, 1/2), (0, 1/168, 527/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 5689/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/198, 14/33, 1411/99), (0, 1/99, 23/66, 1387/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 5233/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/198, 23/66, 4073/198), (0, 1/99, 13/66, 5275/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 1/100, 9781/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 19/92, 3745/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 7603/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 3661/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1561/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 70/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 41/28, 199/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/318, 39/106, 35/318), (0, 1/159, 25/106, 15175/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 676/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 7, 3/2), (0, 1/168, 159/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/138, 7/23, 1066/69), (0, 1/69, 5/46, 2539/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/330, 1/11, 1327/165), (0, 1/165, 2/11, 2654/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1195/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 1117/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 559/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1120/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/246, 12/41, 619/123), (0, 1/123, 7/82, 2845/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 46/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 51/104, 3631/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 9/124, 8971/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 5671/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/318, 16/53, 2245/159), (0, 1/159, 11/106, 2461/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 29/68, 703/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 41/28, 145/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 163/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/366, 33/122, 4031/366), (0, 1/183, 5/122, 13735/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 511/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/330, 1/5, 7804/165), (0, 1/165, 2/5, 6533/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 7/64, 2755/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 23/128, 2131/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 6469/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/354, 13/118, 18887/354), (0, 1/177, 13/59, 8444/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 1633/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/414, 385/138, 19/18), (0, 1/207, 385/69, 19/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 361/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/222, 1/74, 953/222), (0, 1/111, 1/37, 953/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/282, 5/47, 2680/141), (0, 1/141, 10/47, 5360/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/258, 11/86, 7031/258), (0, 1/129, 11/43, 1484/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/168, 1/56, 943/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/318, 25/53, 6247/159), (0, 1/159, 47/106, 343/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/306, 20/51, 1996/153), (0, 1/153, 29/102, 5077/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 5/104, 13705/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/234, 4/13, 3541/117), (0, 1/117, 3/26, 2581/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/222, 14/37, 1993/111), (0, 1/111, 19/74, 5197/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 7603/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/402, 3/134, 18257/402), (0, 1/201, 3/67, 4790/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 13/40, 7549/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 1/100, 13531/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 3133/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 47/108, 2107/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 73/84, 211/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 2401/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/354, 1/118, 19361/354), (0, 1/177, 1/59, 8918/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 916/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 123/112, 175/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2689/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 19/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/186, 2/31, 799/93), (0, 1/93, 4/31, 1598/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 9/104, 6637/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/294, 27/98, 10979/294), (0, 1/147, 5/98, 8875/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/210, 11/7, 61/15), (0, 1/105, 22/7, 47/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 517/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 277/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 3/68, 4705/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/258, 13/43, 1729/129), (0, 1/129, 9/86, 8335/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/132, 49/44, 349/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 39/92, 7915/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 991/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/378, 43/126, 22901/378), (0, 1/189, 23/126, 2521/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 35/104, 8287/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 169/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 12391/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3283/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 9/128, 20173/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 679/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/282, 17/94, 6017/282), (0, 1/141, 17/47, 6017/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 7/92, 9709/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 17/92, 11173/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/162, 1/18, 1493/162), (0, 1/81, 1/9, 1493/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 49/108, 8461/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 7621/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 394/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 37/128, 4969/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/270, 7/15, 1516/135), (0, 1/135, 13/30, 8899/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/246, 4/41, 4900/123), (0, 1/123, 8/41, 4757/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5875/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1933/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/234, 37/78, 3929/234), (0, 1/117, 35/78, 4231/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/318, 5/106, 7289/318), (0, 1/159, 5/53, 7289/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 4069/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 250/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/378, 1/21, 7996/189), (0, 1/189, 2/21, 4085/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 3793/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 4513/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 3/68, 2809/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 53/132, 12601/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 53/124, 1903/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 31/80, 7909/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 47/112, 11563/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/342, 8/57, 1339/171), (0, 1/171, 16/57, 2678/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 5/68, 6607/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/390, 9/26, 1571/390), (0, 1/195, 5/26, 17767/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/162, 1/3, 922/81), (0, 1/81, 1/6, 43/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 103/88, 41/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 49/100, 7069/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 1015/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/294, 159/98, 221/42), (0, 1/147, 159/49, 74/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 31/88, 3877/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
