[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 31/88, 10699/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 658/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/330, 16/55, 7063/165), (0, 1/165, 9/110, 14557/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/174, 19/58, 3275/174), (0, 1/87, 9/58, 1939/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 31/132, 14227/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/402, 20/67, 3178/201), (0, 1/201, 13/134, 13315/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/366, 15/61, 2596/183), (0, 1/183, 30/61, 5192/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 18493/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/414, 1/6, 2771/414), (0, 1/207, 1/3, 2771/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 919/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/30, 29/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 13/27, 1381/81), (0, 1/81, 25/54, 4147/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 53/124, 799/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 2941/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/366, 23/122, 12131/366), (0, 1/183, 23/61, 968/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/390, 196/65, 34/15), (0, 1/195, 392/65, 68/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 337/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/234, 19/39, 3307/117), (0, 1/117, 37/78, 2113/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/354, 16/59, 64/177), (0, 1/177, 5/118, 2911/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/294, 12/49, 3253/147), (0, 1/147, 24/49, 6506/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 232/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/258, 17/43, 4615/129), (0, 1/129, 25/86, 787/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 2437/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 267/140, 851/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/378, 1/18, 10529/378), (0, 1/189, 1/9, 10529/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 5/2), (0, 1/180, 179/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 24619/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/330, 9/55, 5563/165), (0, 1/165, 18/55, 2051/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/186, 12/31, 175/93), (0, 1/93, 17/62, 1909/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/402, 3/67, 3214/201), (0, 1/201, 6/67, 6428/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/282, 23/94, 9605/282), (0, 1/141, 23/47, 2978/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 11/108, 12031/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 67/100, 491/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 33/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 643/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/378, 26/63, 9382/189), (0, 1/189, 41/126, 5587/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/66, 1/22, 101/66), (0, 1/33, 1/11, 101/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/378, 5/18, 20231/378), (0, 1/189, 1/18, 10033/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 5/2), (0, 1/180, 221/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/162, 25/54, 1187/162), (0, 1/81, 23/54, 349/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/330, 16/55, 8062/165), (0, 1/165, 9/110, 9643/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/402, 33/134, 12689/402), (0, 1/201, 33/67, 12689/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/258, 31/86, 995/258), (0, 1/129, 19/86, 7279/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/234, 9/26, 7355/234), (0, 1/117, 5/26, 4531/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 949/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/270, 37/90, 521/270), (0, 1/135, 29/90, 3337/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 61/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 17/92, 4909/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 481/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 586/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/294, 11/98, 5729/294), (0, 1/147, 11/49, 5729/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/144, 77/48, 49/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1917/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 15/76, 8155/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/210, 129/70, 271/42), (0, 1/105, 83/70, 143/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 13/116, 14017/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/270, 7/30, 391/54), (0, 1/135, 7/15, 148/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 7147/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 41/116, 6379/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 8161/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/228, 123/76, 1549/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1153/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 3661/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/168, 5/8, 787/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 193/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/96, 51/32, 79/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 13/132, 11257/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 16627/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/390, 11/65, 9007/195), (0, 1/195, 22/65, 5339/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 17/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/210, 1/10, 7001/210), (0, 1/105, 1/5, 3326/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/390, 19/65, 11227/195), (0, 1/195, 11/130, 22873/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/210, 2/5, 1957/105), (0, 1/105, 3/10, 1213/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/144, 83/48, 553/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 337/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/204, 133/68, 607/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/390, 11/65, 457/195), (0, 1/195, 22/65, 914/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 29/2), (0, 1/180, 43/60, 13/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/126, 3/7, 964/63), (0, 1/63, 5/14, 265/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1372/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 33/100, 233/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/366, 5/61, 2533/183), (0, 1/183, 10/61, 5066/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 7657/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/174, 15/58, 2051/174), (0, 1/87, 1/58, 4885/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 21/68, 2959/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/378, 1/18, 9071/378), (0, 1/189, 1/9, 9071/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 55/112, 1219/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 5407/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/426, 27/142, 29267/426), (0, 1/213, 27/71, 14144/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 47/132, 20725/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/318, 4/53, 6043/159), (0, 1/159, 8/53, 3659/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/150, 221/50, 44/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2443/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/102, 6/17, 739/51), (0, 1/51, 7/34, 1477/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/426, 63/142, 7127/426), (0, 1/213, 55/142, 4669/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/132, 45/44, 43/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 31/88, 5515/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 3/2), (0, 1/120, 29/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/426, 27/142, 21143/426), (0, 1/213, 27/71, 6020/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 61/144, 25423/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 493/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/270, 221/90, 349/54), (0, 1/135, 217/90, 23/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1507/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 12871/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/210, 3/70, 389/210), (0, 1/105, 3/35, 389/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/10, 5249/210), (0, 1/105, 1/5, 1574/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/330, 21/110, 433/66), (0, 1/165, 21/55, 70/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 103/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/204, 91/68, 547/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/204, 83/68, 217/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/330, 9/55, 1213/165), (0, 1/165, 18/55, 2426/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/330, 171/110, 325/66), (0, 1/165, 67/110, 683/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/102, 3/34, 1163/102), (0, 1/51, 3/17, 296/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/378, 7/18, 20537/378), (0, 1/189, 5/18, 7999/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 13/68, 5881/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 7549/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/138, 3/46, 317/138), (0, 1/69, 3/23, 317/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/366, 39/122, 6035/366), (0, 1/183, 17/122, 7495/366), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 9/116, 9835/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 103/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 19/63, 3820/189), (0, 1/189, 13/126, 23407/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/138, 7/23, 895/69), (0, 1/69, 5/46, 2545/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 127/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 856/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/414, 29/138, 14093/414), (0, 1/207, 29/69, 14093/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 5083/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 283/120, 59/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 35/116, 18001/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 37/2), (0, 1/228, 29/76, 1435/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 61/124, 2311/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/378, 5/14, 1739/378), (0, 1/189, 3/14, 22189/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 133/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/126, 1/14, 983/126), (0, 1/63, 1/7, 983/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 9013/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 2407/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 703/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/450, 148/75, 152/45), (0, 1/225, 217/150, 563/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 9/100, 5557/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1048/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/426, 27/71, 4963/213), (0, 1/213, 37/142, 1747/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/90, 13/30, 179/90), (0, 1/45, 11/30, 1123/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1849/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/132, 83/44, 601/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/366, 31/122, 7571/366), (0, 1/183, 1/122, 12763/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/114, 9/38, 761/114), (0, 1/57, 9/19, 761/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 13/112, 5503/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/402, 9/67, 8125/201), (0, 1/201, 18/67, 2783/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/390, 98/65, 194/39), (0, 1/195, 67/130, 503/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 853/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/390, 196/65, 16/15), (0, 1/195, 392/65, 32/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 1/128, 18613/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/282, 17/47, 1828/141), (0, 1/141, 21/94, 1531/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/294, 9/49, 2515/147), (0, 1/147, 18/49, 5030/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/450, 31/75, 8077/225), (0, 1/225, 49/150, 21733/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 1465/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/426, 17/71, 1312/213), (0, 1/213, 34/71, 2624/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 37/2), (0, 1/228, 123/76, 1339/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/306, 15/34, 9191/306), (0, 1/153, 13/34, 13333/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/192, 3/64, 1333/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 1333/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/330, 14/55, 2218/165), (0, 1/165, 1/110, 11017/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 3823/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 83/120, 365/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 649/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 15/92, 7525/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2119/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 21/148, 17359/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/258, 3/43, 4513/129), (0, 1/129, 6/43, 3479/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 19537/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/204, 3/68, 1015/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/204, 53/68, 1135/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/198, 5/66, 1367/198), (0, 1/99, 5/33, 1367/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1153/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/402, 27/134, 10997/402), (0, 1/201, 27/67, 10997/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/60, 13/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 17/60, 23/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 16795/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/210, 9/35, 2287/105), (0, 1/105, 1/70, 4633/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/120, 67/40, 67/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/450, 79/150, 259/90), (0, 1/225, 79/75, 259/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 559/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 2/53, 5155/159), (0, 1/159, 4/53, 1883/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 5/104, 697/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/216, 11/8, 19/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 1393/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 895/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/330, 19/55, 4723/165), (0, 1/165, 21/110, 2887/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 967/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/426, 32/71, 1282/213), (0, 1/213, 57/142, 21955/426), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 10897/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/354, 16/59, 6898/177), (0, 1/177, 5/118, 4051/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 183/100, 449/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 181/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/246, 7/41, 2878/123), (0, 1/123, 14/41, 713/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 28435/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/390, 321/130, 787/78), (0, 1/195, 317/130, 755/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 3337/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/438, 9/146, 25091/438), (0, 1/219, 9/73, 9104/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/138, 10/23, 1555/69), (0, 1/69, 17/46, 1735/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 13, 1/2), (0, 1/156, 899/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 5/114, 5903/342), (0, 1/171, 5/57, 5903/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/78, 6/13, 109/39), (0, 1/39, 11/26, 787/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 2263/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 41/88, 4093/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/354, 23/118, 17831/354), (0, 1/177, 23/59, 7388/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
