[(1/2, 0, 0, 5/2), (0, 1/230, 1/2, 126/115), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/782, 4/17, 4841/391), (0, 1/391, 8/17, 3035/391), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/874, 25/38, 3231/437), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/874, 3/38, 11223/874), (0, 1/437, 3/19, 11223/437), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/414, 7/18, 245/138), (0, 1/207, 1/36, 911/276), (0, 0, 3/4, 1/4), (0, 0, 0, 6)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 1/48, 2935/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/828, 11/36, 7/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1794, 28/39, 502/299), (0, 1/897, 56/39, 1004/299), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/230, 1/10, 91/230), (0, 1/115, 1/5, 91/115), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 1/16, 28217/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/690, 17/15, 341/115), (0, 1/345, 23/30, 1019/230), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/644, 27/28, 1006/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/782, 5/17, 586/391), (0, 1/391, 3/34, 5081/782), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/644, 13/28, 523/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 3/16, 40683/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 1/1426, 25/62, 41905/1426), (0, 1/713, 19/62, 11797/1426), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 53/72, 1187/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/1794, 19/39, 2066/299), (0, 1/897, 38/39, 245/299), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/690, 11/30, 613/230), (0, 1/345, 11/15, 38/115), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2530, 18/55, 1368/1265), (0, 1/1265, 17/110, 32037/2530), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/598, 5/26, 9475/598), (0, 1/299, 7/52, 19661/1196), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 1/1426, 3/31, 7049/713), (0, 1/713, 6/31, 14098/713), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/690, 13/60, 1341/460), (0, 1/345, 13/30, 1341/230), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/598, 2/13, 908/299), (0, 1/299, 4/13, 1816/299), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/322, 5/28, 7289/644), (0, 1/161, 3/28, 7655/644), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/874, 3/76, 26287/1748), (0, 1/437, 3/38, 26287/874), (0, 0, 1/4, 51/4), (0, 0, 0, 38)]
[(1/2, 1/782, 1/17, 9671/391), (0, 1/391, 2/17, 6048/391), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 1046/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/644, 51/28, 316/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/1426, 10/31, 17951/713), (0, 1/713, 9/62, 31163/1426), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 3/16, 48917/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/874, 3/38, 12603/874), (0, 1/437, 3/19, 12603/437), (0, 0, 1/4, 123/4), (0, 0, 0, 38)]
[(1/2, 1/506, 5/44, 5495/1012), (0, 1/253, 5/22, 5495/506), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/1518, 10/33, 2595/253), (0, 1/759, 20/33, 2407/253), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/230, 0, 724/115), (0, 1/115, 0, 298/115), (0, 0, 1/4, 35/4), (0, 0, 0, 10)]
[(1/2, 1/874, 8/19, 7578/437), (0, 1/437, 13/38, 9773/874), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/782, 7/34, 3909/782), (0, 1/391, 7/17, 3909/391), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/690, 2/3, 1008/115), (0, 1/345, 7/12, 1739/460), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 1/690, 1/12, 1893/460), (0, 1/345, 1/6, 1893/230), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/736, 347/32, 5/23), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 1/11, 3231/253), (0, 1/253, 2/11, 896/253), (0, 0, 1/4, 37/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/690, 13/6, 42/115), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 1/14, 1287/322), (0, 1/161, 1/7, 1287/161), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 13/56, 2273/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/782, 1/17, 5646/391), (0, 1/391, 2/17, 4645/391), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 35/48, 773/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 816/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 17/24, 313/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/414, 47/18, 203/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 1/72, 3625/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 1/598, 11/52, 2367/1196), (0, 1/299, 9/52, 15797/1196), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 1/506, 3/22, 1977/506), (0, 1/253, 3/11, 1977/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/506, 5/22, 10947/506), (0, 1/253, 9/44, 4067/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/322, 1/14, 3541/322), (0, 1/161, 1/7, 1287/161), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 17/48, 359/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/598, 5/26, 1701/598), (0, 1/299, 7/52, 27435/1196), (0, 0, 1/4, 35/4), (0, 0, 0, 26)]
[(1/2, 1/874, 8/19, 4335/437), (0, 1/437, 13/38, 4667/874), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 11/56, 27849/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/506, 1/44, 10003/1012), (0, 1/253, 1/22, 10003/506), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/966, 43/42, 751/322), (0, 1/483, 23/42, 1019/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/138, 7/6, 15/46), (0, 1/69, 5/6, 7/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 1/56, 8069/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/782, 101/34, 27/46), (0, 1/391, 115/68, 177/92), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2254, 3/49, 44516/1127), (0, 1/1127, 6/49, 33809/1127), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/690, 23/60, 2169/460), (0, 1/345, 1/60, 543/460), (0, 0, 3/4, 33/4), (0, 0, 0, 10)]
[(1/2, 1/2070, 37/45, 3239/345), (0, 1/1035, 13/90, 191/690), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1518, 1/33, 1077/253), (0, 1/759, 2/33, 2154/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/460, 29/20, 86/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/690, 8/15, 341/115), (0, 1/345, 16/15, 107/115), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/874, 7/76, 50069/1748), (0, 1/437, 7/38, 16857/874), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/782, 1/68, 15707/1564), (0, 1/391, 1/34, 15707/782), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 1/1794, 79/78, 1211/598), (0, 1/897, 41/78, 4515/598), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/506, 3/11, 2771/253), (0, 1/253, 1/22, 4759/506), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 10/27, 272/207), (0, 1/621, 20/27, 544/207), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/598, 1/26, 7819/598), (0, 1/299, 1/13, 45/299), (0, 0, 1/4, 93/4), (0, 0, 0, 26)]
[(1/2, 1/322, 3/28, 6553/644), (0, 1/161, 3/14, 2045/322), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 9/80, 27251/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 13/56, 30655/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 1/1610, 17/35, 5002/805), (0, 1/805, 33/70, 53013/1610), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/782, 7/34, 137/782), (0, 1/391, 11/68, 29873/1564), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 1/414, 11/18, 51/46), (0, 1/207, 11/9, 5/23), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1426, 3/62, 6209/1426), (0, 1/713, 3/31, 6209/713), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/690, 1/12, 3043/460), (0, 1/345, 1/6, 743/230), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 53/72, 2429/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 3/56, 34289/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 1/874, 3/76, 4759/1748), (0, 1/437, 3/38, 4759/874), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/782, 13/68, 8577/1564), (0, 1/391, 9/68, 47261/1564), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 15/46, 23873/1058), (0, 1/529, 7/46, 15477/1058), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 211/8), (0, 1/460, 19/80, 42431/1840), (0, 0, 1/4, 51/4), (0, 0, 0, 40)]
[(1/2, 1/690, 8/15, 916/115), (0, 1/345, 19/60, 773/460), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/230, 0, 126/115), (0, 1/115, 0, 252/115), (0, 0, 1/4, 5/4), (0, 0, 0, 10)]
[(1/2, 1/1886, 12/41, 17928/943), (0, 1/943, 7/82, 48137/1886), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/874, 11/38, 7681/874), (0, 1/437, 3/38, 9681/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/782, 7/34, 5278/391), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/782, 7/68, 21227/1564), (0, 1/391, 7/34, 21227/782), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 1/690, 1/12, 2307/460), (0, 1/345, 1/6, 7/230), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/1334, 15/58, 11545/1334), (0, 1/667, 1/58, 26425/1334), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/598, 2/13, 908/299), (0, 1/299, 3/52, 22513/1196), (0, 0, 1/4, 53/4), (0, 0, 0, 26)]
[(1/2, 1/1058, 1/46, 22355/1058), (0, 1/529, 1/23, 10188/529), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/414, 7/18, 475/138), (0, 1/207, 1/36, 313/276), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/874, 13/76, 42985/1748), (0, 1/437, 7/76, 32219/1748), (0, 0, 1/4, 123/4), (0, 0, 0, 38)]
[(1/2, 1/1610, 29/70, 51381/1610), (0, 1/805, 23/70, 13407/1610), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 109/8), (0, 1/230, 1/40, 571/920), (0, 0, 1/4, 29/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/368, 91/16, 10/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 87/68, 77/92), (0, 1/391, 87/34, 77/46), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/782, 4/17, 3829/391), (0, 1/391, 8/17, 1011/391), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/506, 1/11, 1851/253), (0, 1/253, 2/11, 919/253), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/506, 4/11, 1437/253), (0, 1/253, 5/22, 5495/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/230, 3/20, 1447/460), (0, 1/115, 1/20, 1629/460), (0, 0, 1/4, 11/4), (0, 0, 0, 10)]
[(1/2, 1/1058, 1/23, 5508/529), (0, 1/529, 2/23, 11016/529), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 3/10, 16973/1150), (0, 1/575, 1/10, 8071/1150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/966, 8/21, 249/161), (0, 1/483, 16/21, 498/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 7/46, 8095/1058), (0, 1/529, 7/23, 8095/529), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/138, 7/6, 19/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 6/19, 5347/437), (0, 1/437, 5/38, 11337/874), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/782, 4/17, 11488/391), (0, 1/391, 15/68, 25043/1564), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 51/8), (0, 1/230, 1/40, 15429/920), (0, 0, 1/4, 51/4), (0, 0, 0, 20)]
[(1/2, 1/230, 1/10, 459/230), (0, 1/115, 1/5, 459/115), (0, 0, 1/4, 21/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 11/56, 30103/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 1/782, 15/34, 1517/782), (0, 1/391, 13/34, 12809/782), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/138, 1/3, 19/23), (0, 1/69, 2/3, 38/23), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/874, 3/38, 12603/874), (0, 1/437, 3/19, 4300/437), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 2/7, 12799/805), (0, 1/805, 1/14, 6921/1610), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/874, 17/76, 9267/1748), (0, 1/437, 15/76, 30333/1748), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 1/506, 3/22, 8187/506), (0, 1/253, 1/44, 21869/1012), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 1/10, 5427/1150), (0, 1/575, 1/5, 5427/575), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/782, 27/34, 2541/391), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/1702, 526/37, 9/23), (0, 1/851, 735/74, 13/46), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 7/64, 1859/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/506, 4/11, 862/253), (0, 1/253, 5/22, 3701/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/690, 23/60, 3319/460), (0, 1/345, 1/60, 3993/460), (0, 0, 3/4, 23/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/276, 43/12, 21/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 141/8), (0, 1/230, 9/40, 8851/920), (0, 0, 1/4, 61/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/644, 37/28, 638/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 11/80, 35991/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/1702, 19/74, 21711/1702), (0, 1/851, 1/74, 37465/1702), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/322, 5/28, 6921/644), (0, 1/161, 3/28, 479/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/368, 37/16, 10/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 10/21, 1238/161), (0, 1/483, 17/84, 7167/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 4/23, 7969/529), (0, 1/529, 8/23, 3771/529), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/598, 5/26, 586/299), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/322, 1/14, 2437/322), (0, 1/161, 1/7, 183/161), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/230, 1/10, 1241/230), (0, 1/115, 1/5, 91/115), (0, 0, 1/4, 19/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 1/64, 33691/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/598, 4/13, 3875/299), (0, 1/299, 3/26, 5035/598), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/782, 1/17, 3024/391), (0, 1/391, 2/17, 6048/391), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/874, 7/38, 6577/874), (0, 1/437, 9/76, 66075/1748), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 1/598, 2/13, 2472/299), (0, 1/299, 4/13, 1057/299), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 19/8), (0, 1/46, 1/8, 709/184), (0, 0, 1/4, 3/4), (0, 0, 0, 4)]
[(1/2, 1/874, 5/76, 27943/1748), (0, 1/437, 5/38, 27943/874), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 1/782, 94/17, 2/23), (0, 1/391, 87/34, 31/46), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1702, 5/37, 12799/851), (0, 1/851, 10/37, 25598/851), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/782, 5/34, 13155/782), (0, 1/391, 3/68, 47537/1564), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 1/598, 5/52, 18881/1196), (0, 1/299, 5/26, 3333/598), (0, 0, 1/4, 51/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/690, 5/6, 42/115), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/460, 21/20, 339/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/506, 3/22, 2702/253), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/874, 13/76, 21273/1748), (0, 1/437, 7/76, 13267/1748), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/322, 1/7, 1759/161), (0, 1/161, 1/28, 6827/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/782, 5/17, 1437/391), (0, 1/391, 3/34, 3011/782), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/322, 1/14, 80/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/322, 1/14, 183/322), (0, 1/161, 1/7, 183/161), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/1242, 497/54, 17/46), (0, 1/621, 265/54, 11/46), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 37/72, 687/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/598, 5/52, 26655/1196), (0, 1/299, 5/26, 11107/598), (0, 0, 1/4, 77/4), (0, 0, 0, 26)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 17/24, 359/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 0, 8, 1/2), (0, 1/736, 293/32, 33/46), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 13/62, 15179/1426), (0, 1/713, 13/31, 15179/713), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/598, 2/13, 2472/299), (0, 1/299, 3/52, 4527/1196), (0, 0, 1/4, 51/4), (0, 0, 0, 26)]
[(1/2, 1/1978, 17/43, 10660/989), (0, 1/989, 25/86, 27805/1978), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/1150, 2/5, 7026/575), (0, 1/575, 3/10, 19479/1150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 19/80, 41281/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 1/322, 3/28, 8807/644), (0, 1/161, 3/14, 4299/322), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/2070, 61/90, 4063/690), (0, 1/1035, 61/45, 4063/345), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/874, 3/19, 8038/437), (0, 1/437, 6/19, 7773/437), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/966, 1/21, 410/161), (0, 1/483, 2/21, 820/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1702, 31/74, 42273/1702), (0, 1/851, 25/74, 42847/1702), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/230, 0, 724/115), (0, 1/115, 0, 298/115), (0, 0, 1/4, 5/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 1307/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1058, 15/92, 26011/2116), (0, 1/529, 7/92, 41971/2116), (0, 0, 1/4, 19/4), (0, 0, 0, 46)]
[(1/2, 1/598, 3/52, 12809/1196), (0, 1/299, 3/26, 12809/598), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 9/80, 62349/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/874, 4/19, 1000/437), (0, 1/437, 13/76, 13681/1748), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/506, 3/22, 2621/506), (0, 1/253, 1/44, 5171/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/230, 3/20, 3103/460), (0, 1/115, 1/20, 4021/460), (0, 0, 1/4, 19/4), (0, 0, 0, 10)]
[(1/2, 1/506, 1/44, 10325/1012), (0, 1/253, 1/22, 10325/506), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/322, 5/28, 527/644), (0, 1/161, 3/28, 5401/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/690, 2/3, 42/115), (0, 1/345, 4/3, 84/115), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 109/8), (0, 1/230, 9/40, 3699/920), (0, 0, 1/4, 29/4), (0, 0, 0, 20)]
[(1/2, 1/690, 5/6, 291/230), (0, 1/345, 1/6, 7/230), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1610, 1/70, 4691/1610), (0, 1/805, 1/35, 4691/805), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/690, 8/15, 134/115), (0, 1/345, 19/60, 1877/460), (0, 0, 3/4, 33/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/414, 151/18, 14/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 13/76, 59591/1748), (0, 1/437, 7/76, 15613/1748), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 125/72, 503/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 517/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/782, 7/34, 17203/782), (0, 1/391, 11/68, 39487/1564), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 51/8), (0, 1/230, 9/40, 12301/920), (0, 0, 1/4, 51/4), (0, 0, 0, 20)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 35/96, 3717/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/322, 1/7, 103/161), (0, 1/161, 1/28, 1307/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/506, 7/44, 20261/1012), (0, 1/253, 3/44, 10921/1012), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
