[(1/2, 1/550, 0, 654/275), (0, 1/275, 0, 1308/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 401/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 189/100, 1511/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 15/68, 14265/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/286, 1/13, 654/143), (0, 1/143, 2/13, 1308/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2759/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 757/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/198, 11/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 269/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 13/64, 17477/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/418, 9/38, 3343/418), (0, 1/209, 9/19, 3343/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 49/48, 1389/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/66, 1/3, 9/11), (0, 1/33, 2/3, 7/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/242, 5/11, 742/121), (0, 1/121, 9/22, 427/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 22691/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/638, 8/29, 7914/319), (0, 1/319, 3/58, 15387/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/594, 17/27, 251/99), (0, 1/297, 34/27, 502/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/418, 7/19, 3580/209), (0, 1/209, 9/38, 4079/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/352, 5/32, 357/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/638, 11/29, 7199/319), (0, 1/319, 15/58, 5509/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 103/72, 89/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/594, 11/54, 193/66), (0, 1/297, 11/27, 94/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 10/23, 588/253), (0, 1/253, 17/46, 2099/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/814, 33/74, 19/22), (0, 1/407, 33/37, 8/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 478/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/462, 1/21, 97/77), (0, 1/231, 2/21, 194/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 27/68, 6301/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 67/48, 487/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/308, 37/28, 445/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/242, 9/22, 1561/242), (0, 1/121, 7/22, 2033/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/374, 3/34, 6181/374), (0, 1/187, 3/17, 3002/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 5795/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/550, 1/10, 9217/550), (0, 1/275, 1/5, 2342/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/770, 93/70, 255/154), (0, 1/385, 11/70, 741/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 93/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/594, 47/54, 1019/198), (0, 1/297, 13/54, 355/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 25/42, 1063/154), (0, 1/231, 25/21, 524/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/18, 97/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 47/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 11/64, 16883/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/594, 10/27, 680/99), (0, 1/297, 20/27, 469/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 33/76, 28543/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/638, 8/29, 3019/319), (0, 1/319, 3/58, 9843/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1659/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 10503/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/286, 3/26, 2727/286), (0, 1/143, 3/13, 868/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 17/52, 9799/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 713/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 11/40, 169/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/220, 93/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 31/48, 157/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/220, 107/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 29/88, 14859/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 25/64, 3199/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 7/52, 5311/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/418, 9/19, 973/209), (0, 1/209, 17/38, 5355/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 17/52, 14199/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 239/60, 49/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 1527/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 101/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 553/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 9/52, 5905/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/374, 27/34, 9/22), (0, 1/187, 27/17, 9/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 12/29, 3492/319), (0, 1/319, 19/58, 14287/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 311/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 13/36, 113/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/330, 43/30, 19/22), (0, 1/165, 43/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 3/34, 4223/374), (0, 1/187, 3/17, 1044/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 43/104, 8941/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 135/4), (0, 1/374, 19/68, 13891/748), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/814, 668/37, 4/11), (0, 1/407, 1303/74, 5/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 1/58, 1143/638), (0, 1/319, 1/29, 1143/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/374, 15/34, 1847/374), (0, 1/187, 13/34, 1637/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/902, 1/41, 10169/451), (0, 1/451, 2/41, 1847/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 335/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 779/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/506, 19/46, 4003/506), (0, 1/253, 15/46, 1175/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 808/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/594, 37/27, 416/99), (0, 1/297, 67/54, 377/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 41/48, 795/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 713/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 8259/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1237/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 71/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/198, 10/9, 86/33), (0, 1/99, 13/18, 113/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/902, 23/82, 21427/902), (0, 1/451, 5/82, 22559/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 4409/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/770, 5/14, 1033/770), (0, 1/385, 3/14, 7841/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 8391/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/330, 109/15, 4/11), (0, 1/165, 211/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 7/17, 1688/187), (0, 1/187, 11/34, 3199/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 955/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/110, 43/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 284/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 13/36, 553/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 13/48, 663/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2645/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/1122, 605/102, 3/22), (0, 1/561, 605/51, 3/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 16/25, 111/55), (0, 1/275, 32/25, 222/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/286, 5/13, 1292/143), (0, 1/143, 7/26, 1593/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 29/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 423/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/374, 8/17, 434/187), (0, 1/187, 15/34, 1549/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 31/84, 3259/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 236/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/682, 15/62, 17445/682), (0, 1/341, 15/31, 6874/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 7775/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/550, 43/50, 189/110), (0, 1/275, 43/25, 189/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 2627/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1798/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/506, 15/46, 6665/506), (0, 1/253, 7/46, 933/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 15/88, 10503/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 10943/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 5861/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/484, 29/44, 269/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/418, 1/38, 3409/418), (0, 1/209, 1/19, 3409/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/550, 3/10, 1583/550), (0, 1/275, 1/10, 4541/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 2165/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/858, 2/3, 537/143), (0, 1/429, 4/3, 1074/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/418, 6/19, 3008/209), (0, 1/209, 5/38, 4299/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 21/52, 1197/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/902, 9/41, 566/451), (0, 1/451, 18/41, 1132/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 9/44, 5751/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 59/36, 45/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/484, 37/44, 1721/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/330, 2/3, 218/55), (0, 1/165, 4/3, 161/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 103/36, 23/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 1721/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 5047/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/352, 53/32, 423/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 3690/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/946, 3/43, 18782/473), (0, 1/473, 6/43, 17225/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 2227/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/352, 43/32, 863/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/506, 1/23, 2557/253), (0, 1/253, 2/23, 5114/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 25/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 5/6, 139/110), (0, 1/165, 1/6, 3/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 5619/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 39/40, 301/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/198, 7/18, 95/66), (0, 1/99, 7/9, 95/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 918/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/242, 7/22, 175/242), (0, 1/121, 3/22, 2165/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 691/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 7/52, 97/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 522/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 3331/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/352, 59/32, 533/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/418, 5/19, 731/209), (0, 1/209, 1/38, 4805/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 3/2), (0, 1/264, 101/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 5/34, 1935/374), (0, 1/187, 5/17, 1935/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/308, 51/28, 291/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/858, 101/78, 1767/286), (0, 1/429, 85/78, 245/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 5/34, 2111/374), (0, 1/187, 5/17, 2111/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 97/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/550, 557/50, 7/22), (0, 1/275, 489/50, 3/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 9/62, 10317/682), (0, 1/341, 9/31, 10317/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 9/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/770, 41/35, 243/77), (0, 1/385, 82/35, 486/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 11/20, 81/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 7/88, 36639/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/550, 16/25, 89/55), (0, 1/275, 32/25, 178/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 1/2), (0, 1/220, 157/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 41/36, 619/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 4695/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1109/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/506, 3/46, 923/506), (0, 1/253, 3/23, 923/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 779/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 37/76, 23923/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 163/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/506, 4/23, 2953/253), (0, 1/253, 8/23, 87/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1061/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 23/48, 91/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 1549/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/638, 11/29, 3734/319), (0, 1/319, 15/58, 1219/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/594, 278/27, 1/11), (0, 1/297, 383/54, 15/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 3177/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 5113/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 91/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 368/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 291/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 31/92, 33647/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/462, 47/42, 733/154), (0, 1/231, 31/42, 465/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/770, 93/70, 431/154), (0, 1/385, 11/70, 631/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 12021/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 2055/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/594, 47/54, 601/198), (0, 1/297, 13/54, 1103/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 2737/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 59/48, 289/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 67/84, 1103/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 53/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 2077/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 874/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 867/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/286, 9/26, 1319/286), (0, 1/143, 5/26, 1923/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 7929/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/308, 19/28, 1061/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/418, 7/38, 6049/418), (0, 1/209, 7/19, 2078/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/352, 11/32, 951/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 603/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 5/52, 1923/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/418, 5/19, 1435/209), (0, 1/209, 1/38, 3859/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/770, 41/35, 100/77), (0, 1/385, 82/35, 200/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 1/34, 681/374), (0, 1/187, 1/17, 681/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/286, 3/26, 3695/286), (0, 1/143, 3/13, 1836/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 3925/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
