[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 4/19, 340/57), (0, 1/57, 8/19, 680/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/78, 5/26, 743/78), (0, 1/39, 5/13, 236/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/14, 4433/210), (0, 1/105, 1/7, 758/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 3301/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 214/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1765/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 11/68, 2881/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/54, 1/3, 238/27), (0, 1/27, 1/6, 61/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 319/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/102, 7/17, 784/51), (0, 1/51, 11/34, 1147/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/162, 10/27, 1114/81), (0, 1/81, 13/54, 1135/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 4213/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 7/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/138, 3/23, 1240/69), (0, 1/69, 6/23, 893/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 2059/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 817/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 376/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/186, 13/31, 1168/93), (0, 1/93, 21/62, 2533/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 22/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 1/68, 4603/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 277/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 175/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 76/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 6217/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 118/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/126, 1/3, 880/63), (0, 1/63, 1/6, 1315/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/150, 12/25, 547/75), (0, 1/75, 23/50, 13/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 469/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/60, 19/20, 67/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 23/52, 3259/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2491/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/198, 5/66, 4325/198), (0, 1/99, 5/33, 1058/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 565/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/126, 1/6, 1229/126), (0, 1/63, 1/3, 1229/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 1/52, 3043/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 100/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1453/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 193/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/162, 2/27, 1528/81), (0, 1/81, 4/27, 869/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 4327/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/126, 1/6, 2201/126), (0, 1/63, 1/3, 878/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/186, 14/31, 22/93), (0, 1/93, 25/62, 5389/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/66, 2/11, 169/33), (0, 1/33, 4/11, 338/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
