[(1/2, 0, 39/2, 0), (0, 1/78, 242/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 15), (0, 1/58, 2/29, 141/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 9/2, 0), (0, 1/36, 31/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1849/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/36, 13/9, 11/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/66, 8/11, 1231/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/20, 21/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 27), (0, 1/66, 10/11, 2095/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 3/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 2), (0, 1/42, 19/21, 43/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 871/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/46, 21/23, 669/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/44, 3/11, 535/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/38, 5/19, 349/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/64, 9/16, 1393/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/44, 10/11, 89/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/46, 4/23, 281/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/46, 18/23, 497/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/46, 1/23, 1031/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/22, 3/11, 17/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 489/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 109/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/44, 3/11, 433/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/34, 14/17, 89/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 7), (0, 1/54, 80/27, 139/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 1109/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 655/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 25/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/66, 2/11, 1987/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 13/2, 0), (0, 1/52, 48/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 79/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 17/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/52, 5/13, 593/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/22, 8/11, 39/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/46, 19/23, 143/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 5/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/58, 3/29, 1039/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/52, 11/13, 241/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/52, 5/13, 1097/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 8), (0, 1/72, 20/9, 77/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/46, 16/23, 493/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 53/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 17), (0, 1/46, 22/23, 479/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/66, 8/33, 229/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/64, 1/8, 569/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/62, 18/31, 1171/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 1713/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/52, 11/13, 1111/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/48, 5/12, 59/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 83/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/62, 24/31, 535/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 487/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/62, 27/31, 947/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/38, 6/19, 351/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 403/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 0), (0, 1/42, 5/3, 81/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 509/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 17), (0, 1/58, 1/29, 1583/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/58, 2/29, 1541/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 19), (0, 1/46, 14/23, 429/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 147/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/22, 9/11, 1/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/22, 6/11, 191/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/28, 25/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 1), (0, 1/70, 117/35, 65/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/22, 9/11, 241/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/38, 11/19, 711/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/56, 4/7, 1081/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 5), (0, 1/42, 37/21, 15/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1081/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 5), (0, 1/42, 19/21, 55/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 7/2, 2), (0, 1/56, 25/14, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/52, 5/13, 759/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 497/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/26, 4/13, 253/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 1051/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/62, 19/31, 119/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 7), (0, 1/66, 91/33, 53/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 11), (0, 1/34, 2/17, 125/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 19/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/44, 3/11, 777/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 741/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/72, 7/9, 179/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 609/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/62, 30/31, 233/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/54, 100/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 29), (0, 1/62, 1/31, 1907/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 249/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/66, 3/11, 727/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/54, 1/9, 619/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/62, 24/31, 1387/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/48, 23/12, 123/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 25), (0, 1/62, 5/31, 1215/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/42, 4/7, 241/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 1319/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/34, 10/17, 37/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 15/2, 0), (0, 1/60, 121/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1831/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/38, 11/19, 11/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/66, 80/33, 35/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/58, 17/29, 1589/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/62, 18/31, 751/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/30, 11/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 1551/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/58, 28/29, 1293/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/44, 10/11, 815/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/34, 10/17, 541/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/54, 55/27, 83/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/66, 3/11, 241/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 1305/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/18, 26/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
