[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 5/13, 475/39), (0, 1/39, 7/26, 769/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 19/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 7/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/138, 3/23, 280/69), (0, 1/69, 6/23, 560/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 4537/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/342, 35/114, 6185/342), (0, 1/171, 13/114, 14593/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/120, 21/40, 427/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 235/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 9/92, 5533/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/342, 49/114, 767/342), (0, 1/171, 41/114, 15727/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 4513/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 1597/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/342, 3/38, 12515/342), (0, 1/171, 3/19, 2768/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/168, 85/56, 205/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 3703/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 23/68, 3979/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 7, 1/2), (0, 1/84, 205/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 7375/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/186, 29/62, 347/186), (0, 1/93, 27/62, 4507/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/222, 10/37, 4015/111), (0, 1/111, 3/74, 5959/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/114, 3/38, 275/114), (0, 1/57, 3/19, 275/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2587/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2173/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 9/43, 2914/129), (0, 1/129, 18/43, 281/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/294, 78/49, 118/21), (0, 1/147, 156/49, 89/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 33/68, 6883/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 33/100, 8317/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/258, 15/86, 5507/258), (0, 1/129, 15/43, 5507/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/162, 5/54, 2279/162), (0, 1/81, 5/27, 92/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/168, 43/56, 61/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 3529/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 9/92, 8707/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 33/68, 2365/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 121/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 3/80, 8977/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 31/88, 10027/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/132, 83/44, 223/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 9/104, 15907/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 964/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/168, 27/56, 145/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/120, 21/40, 373/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/126, 1/7, 61/63), (0, 1/63, 2/7, 122/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/354, 16/59, 6535/177), (0, 1/177, 5/118, 12511/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 49/108, 931/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 1/44, 2485/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/282, 6/47, 1336/141), (0, 1/141, 12/47, 2672/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/270, 2/9, 604/135), (0, 1/135, 4/9, 1208/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 15499/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/210, 2/7, 1696/105), (0, 1/105, 1/14, 7309/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/156, 75/52, 7/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 2659/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 447/88, 65/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/318, 15/53, 2923/159), (0, 1/159, 7/106, 403/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/17, 3544/153), (0, 1/153, 11/34, 15553/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 388/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 127/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/60, 21/20, 127/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 9/68, 691/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/318, 21/53, 5959/159), (0, 1/159, 31/106, 14455/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 6127/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 3/100, 6223/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 39/92, 2245/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 33/116, 3355/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/102, 11/34, 1/6), (0, 1/51, 11/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 6133/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/186, 6/31, 175/93), (0, 1/93, 12/31, 350/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 1723/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 901/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/162, 4/27, 1864/81), (0, 1/81, 8/27, 1541/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 21/116, 3319/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 5107/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/282, 18/47, 4381/141), (0, 1/141, 25/94, 1873/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 6979/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/354, 24/59, 8839/177), (0, 1/177, 37/118, 9337/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/318, 7/53, 7576/159), (0, 1/159, 14/53, 6725/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/198, 79/66, 19/18), (0, 1/99, 79/33, 19/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 9/22, 14633/330), (0, 1/165, 7/22, 13591/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/102, 6/17, 202/51), (0, 1/51, 7/34, 655/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 3883/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 10/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 37/76, 1831/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/306, 10/51, 3736/153), (0, 1/153, 20/51, 7472/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/330, 1/22, 3767/330), (0, 1/165, 1/11, 3767/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/294, 10/49, 961/147), (0, 1/147, 20/49, 1922/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 19/104, 8929/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/342, 8/19, 9484/171), (0, 1/171, 13/38, 3565/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 397/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 12859/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 361/112, 91/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/366, 23/122, 11543/366), (0, 1/183, 23/61, 380/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/294, 3/49, 3883/147), (0, 1/147, 6/49, 563/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/222, 21/74, 7373/222), (0, 1/111, 5/74, 5533/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 706/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 9/64, 3229/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/126, 23/7, 1/9), (0, 1/63, 43/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 8/47, 367/141), (0, 1/141, 16/47, 734/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 8533/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 17/52, 2179/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/318, 39/106, 7691/318), (0, 1/159, 25/106, 3775/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 7/100, 12397/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/294, 78/49, 127/21), (0, 1/147, 156/49, 107/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 3139/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/150, 1/50, 3419/150), (0, 1/75, 1/25, 1544/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 21/92, 5431/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 14797/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 3/28, 8749/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/156, 29/52, 553/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 23/68, 67/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/198, 2/11, 169/99), (0, 1/99, 4/11, 338/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/318, 21/106, 5849/318), (0, 1/159, 21/53, 5849/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 28/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/120, 69/40, 583/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/126, 20/21, 22/9), (0, 1/63, 40/21, 17/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 709/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 1/76, 6643/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/294, 11/49, 3232/147), (0, 1/147, 22/49, 6464/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 5503/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 571/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/234, 7/39, 4177/117), (0, 1/117, 14/39, 3791/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/222, 5/74, 7433/222), (0, 1/111, 5/37, 3326/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/270, 41/90, 4439/270), (0, 1/135, 37/90, 7393/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 37/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 37/128, 20359/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 15/52, 2701/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 9/88, 5725/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/120, 69/40, 367/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/258, 5/43, 3799/129), (0, 1/129, 10/43, 2051/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/246, 20/41, 4015/123), (0, 1/123, 39/82, 6835/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2794/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/42, 3/7, 61/21), (0, 1/21, 5/14, 139/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 1006/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1975/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 15/92, 3973/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
