[(1/2, 1/854, 0, 8553/427), (0, 1/427, 0, 17106/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/322, 1/23, 1952/161), (0, 1/161, 2/23, 201/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2771/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 131/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 47/68, 1466/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/1106, 27/79, 32514/553), (0, 1/553, 29/158, 25539/1106), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/462, 31/66, 5003/462), (0, 1/231, 29/66, 73/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 69/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/686, 9/49, 15273/343), (0, 1/343, 18/49, 13739/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 227/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 37/82, 8909/574), (0, 1/287, 33/82, 2033/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2526/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/462, 1/33, 3464/231), (0, 1/231, 2/33, 6928/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1364/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 566/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 10/33, 1574/231), (0, 1/231, 7/66, 6065/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/42, 985/294), (0, 1/147, 1/21, 985/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/798, 617/114, 1/42), (0, 1/399, 151/114, 107/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1896/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/882, 20/63, 10975/441), (0, 1/441, 17/126, 38167/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/574, 5/82, 9175/574), (0, 1/287, 5/41, 9175/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/742, 15/53, 10548/371), (0, 1/371, 7/106, 8431/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2596/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/602, 14/43, 9393/301), (0, 1/301, 13/86, 12589/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/798, 4/57, 3121/399), (0, 1/399, 8/57, 6242/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/658, 10/47, 937/329), (0, 1/329, 20/47, 1874/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/882, 23/63, 18556/441), (0, 1/441, 29/126, 39385/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/82, 16259/574), (0, 1/287, 17/41, 4492/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/686, 8/49, 2253/343), (0, 1/343, 16/49, 4506/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/910, 9/65, 14734/455), (0, 1/455, 18/65, 29468/455), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/798, 22/57, 8917/399), (0, 1/399, 31/114, 16915/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/462, 31/66, 15083/462), (0, 1/231, 29/66, 14689/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/39, 2365/273), (0, 1/273, 10/39, 4730/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/742, 31/106, 2651/742), (0, 1/371, 9/106, 16803/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/406, 7/29, 3807/203), (0, 1/203, 14/29, 1727/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/714, 22/51, 17674/357), (0, 1/357, 37/102, 4651/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/546, 23/78, 8335/546), (0, 1/273, 7/78, 18035/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 482/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/490, 141/70, 319/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 192/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/658, 33/94, 6221/658), (0, 1/329, 19/94, 16719/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/266, 617/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1385/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/462, 511/66, 40/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 6/49, 4556/343), (0, 1/343, 12/49, 9112/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/826, 15/59, 22861/413), (0, 1/413, 1/118, 14213/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 76/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 5/23, 2834/161), (0, 1/161, 10/23, 1965/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 6229/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/686, 3/7, 13397/343), (0, 1/343, 5/14, 12771/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 3870/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/826, 9/59, 9449/413), (0, 1/413, 18/59, 18898/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/182, 4/13, 853/91), (0, 1/91, 3/26, 1683/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 304/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/686, 43/98, 31659/686), (0, 1/343, 37/98, 25931/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/280, 23/40, 227/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 11/54, 4331/378), (0, 1/189, 11/27, 4331/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 3163/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/392, 183/56, 577/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/98, 3/7, 223/49), (0, 1/49, 5/14, 59/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 979/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/630, 1/45, 14104/315), (0, 1/315, 2/45, 14033/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/280, 87/40, 143/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/966, 1/6, 4247/966), (0, 1/483, 1/3, 4247/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/770, 1909/110, 9/14), (0, 1/385, 793/110, 11/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 6935/546), (0, 1/273, 19/39, 6935/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 279/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 563/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 101/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 11/49, 15707/343), (0, 1/343, 22/49, 14607/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/546, 19/78, 8951/546), (0, 1/273, 19/39, 8951/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/574, 35/82, 23413/574), (0, 1/287, 29/82, 22431/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/364, 847/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 2666/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/742, 25/53, 11514/371), (0, 1/371, 47/106, 28619/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 53/150, 77873/1050), (0, 1/525, 31/150, 30271/1050), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/462, 31/66, 1531/462), (0, 1/231, 29/66, 12995/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1417/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 53/126, 46471/882), (0, 1/441, 43/126, 2537/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/574, 7/82, 15041/574), (0, 1/287, 7/41, 3274/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/742, 29/106, 12325/742), (0, 1/371, 5/106, 25021/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/74, 2449/259), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/490, 191/70, 333/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 839/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 3/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 9/37, 6600/259), (0, 1/259, 18/37, 3617/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 538/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/364, 505/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 12/73, 34341/511), (0, 1/511, 24/73, 31379/511), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/798, 17/114, 40801/798), (0, 1/399, 17/57, 18058/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 306/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/98, 5/14, 243/98), (0, 1/49, 3/14, 535/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/686, 45/98, 12857/686), (0, 1/343, 41/98, 33603/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 577/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/630, 92/45, 172/63), (0, 1/315, 143/90, 247/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 1994/245), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/714, 8/51, 5662/357), (0, 1/357, 16/51, 11324/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/798, 13/114, 33409/798), (0, 1/399, 13/57, 10666/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/630, 4/45, 7594/315), (0, 1/315, 8/45, 1013/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 31/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 65/134, 901/938), (0, 1/469, 63/134, 60427/938), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/336, 319/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 16/39, 6971/273), (0, 1/273, 25/78, 21059/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/434, 5/31, 146/217), (0, 1/217, 10/31, 292/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/770, 289/55, 159/35), (0, 1/385, 551/110, 321/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/182, 4/13, 1175/91), (0, 1/91, 3/26, 1697/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/518, 3/37, 6306/259), (0, 1/259, 6/37, 3029/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/714, 22/51, 12382/357), (0, 1/357, 37/102, 30607/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 26/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/938, 1925/134, 3/14), (0, 1/469, 1925/67, 3/7), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 1/63, 20726/441), (0, 1/441, 2/63, 13669/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/630, 59/90, 911/126), (0, 1/315, 59/45, 344/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/504, 73/72, 395/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 332/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 3/118, 26773/826), (0, 1/413, 3/59, 2406/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/770, 23/110, 25933/770), (0, 1/385, 23/55, 4758/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/434, 29/62, 11933/434), (0, 1/217, 27/62, 10629/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/294, 11/42, 4723/294), (0, 1/147, 1/42, 4007/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/966, 5/69, 9862/483), (0, 1/483, 10/69, 19724/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4472/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 845/378), (0, 1/189, 5/27, 845/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/25, 979/175), (0, 1/175, 2/25, 1958/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/658, 23/47, 13138/329), (0, 1/329, 45/94, 899/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/602, 3/43, 6229/301), (0, 1/301, 6/43, 12458/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 4199/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 27/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/854, 13/122, 18681/854), (0, 1/427, 13/61, 18681/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/602, 9/86, 5591/602), (0, 1/301, 9/43, 5591/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 10, 1/2), (0, 1/280, 759/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 180/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 335/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 31/78, 20179/546), (0, 1/273, 23/78, 2957/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/630, 23/90, 16217/630), (0, 1/315, 1/90, 19519/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/854, 2/61, 13768/427), (0, 1/427, 4/61, 1489/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/420, 209/60, 44/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 7/47, 5249/329), (0, 1/329, 14/47, 10498/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/854, 17/122, 29139/854), (0, 1/427, 17/61, 3092/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 1088/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 17/2), (0, 1/504, 233/72, 899/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/630, 23/90, 9217/630), (0, 1/315, 1/90, 8669/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/238, 13/34, 2721/238), (0, 1/119, 9/34, 2943/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 353/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 14635/546), (0, 1/273, 23/78, 9887/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1084/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/308, 215/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 1/3, 16813/399), (0, 1/399, 1/6, 29347/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/742, 3/53, 13005/371), (0, 1/371, 6/53, 6347/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 391/60, 23/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 6355/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/518, 47/74, 839/259), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/770, 13/110, 35103/770), (0, 1/385, 13/55, 13928/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/994, 17/71, 26571/497), (0, 1/497, 34/71, 17855/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/630, 7/90, 8993/630), (0, 1/315, 7/45, 8993/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/574, 1/41, 1357/287), (0, 1/287, 2/41, 2714/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/854, 15/122, 15559/854), (0, 1/427, 15/61, 15559/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1056/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/546, 4/39, 7090/273), (0, 1/273, 8/39, 3533/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/462, 74/33, 61/21), (0, 1/231, 148/33, 59/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 15/31, 1630/217), (0, 1/217, 29/62, 1095/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/882, 5/63, 13705/441), (0, 1/441, 10/63, 27410/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/378, 2/27, 4234/189), (0, 1/189, 4/27, 3365/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/602, 5/86, 19773/602), (0, 1/301, 5/43, 6830/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/490, 67/35, 25/49), (0, 1/245, 93/70, 149/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/266, 11/38, 789/266), (0, 1/133, 3/38, 1977/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/154, 27/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 27/82, 19325/574), (0, 1/287, 13/82, 14829/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/39, 29/21), (0, 1/273, 2/39, 58/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 13/66, 2917/462), (0, 1/231, 13/33, 2917/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/406, 21/58, 7243/406), (0, 1/203, 13/58, 2103/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/826, 15/59, 22392/413), (0, 1/413, 1/118, 20597/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 9/2), (0, 1/280, 73/40, 73/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/910, 57/130, 7257/910), (0, 1/455, 49/130, 46819/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/966, 16/69, 9806/483), (0, 1/483, 32/69, 19612/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/742, 21/106, 19437/742), (0, 1/371, 21/53, 19437/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/546, 19/78, 9301/546), (0, 1/273, 19/39, 9301/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/98, 2/7, 83/49), (0, 1/49, 1/14, 577/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 9071/273), (0, 1/273, 1/78, 8165/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/210, 8/15, 25/21), (0, 1/105, 16/15, 50/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 7/26, 1671/182), (0, 1/91, 1/26, 1067/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1050, 241/150, 2633/210), (0, 1/525, 107/150, 751/210), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 269/154, 73/98), (0, 1/539, 269/77, 73/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 17/90, 26563/630), (0, 1/315, 17/45, 12388/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 159/56, 110/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 13/82, 2497/574), (0, 1/287, 13/41, 2497/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/420, 559/60, 2/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 8/21, 881/147), (0, 1/147, 11/42, 5435/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 34/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 23/48, 367/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/742, 6/53, 19368/371), (0, 1/371, 12/53, 19073/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/1106, 61/158, 12241/1106), (0, 1/553, 43/158, 5127/1106), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/714, 7/51, 2344/357), (0, 1/357, 14/51, 4688/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/658, 35/94, 593/658), (0, 1/329, 23/94, 27177/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/798, 22/57, 12382/399), (0, 1/399, 31/114, 37957/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 7566/245), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/798, 11/114, 26647/798), (0, 1/399, 11/57, 3904/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/490, 33/70, 10337/490), (0, 1/245, 31/70, 10629/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/294, 10/21, 370/147), (0, 1/147, 19/42, 5155/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/602, 8/43, 11773/301), (0, 1/301, 16/43, 10603/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/826, 41/118, 19311/826), (0, 1/413, 23/118, 38209/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 244/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 17/55, 193/77), (0, 1/385, 34/55, 386/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 685/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/238, 3/34, 2231/238), (0, 1/119, 3/17, 208/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/714, 13/102, 6767/714), (0, 1/357, 13/51, 6767/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
