[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 2/67, 12637/201), (0, 1/201, 4/67, 11807/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 19/20, 47/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 239/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 1957/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 55/152, 19555/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 21025/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 31/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 41/108, 9805/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/180, 31/20, 943/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 79/164, 5245/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 15/2), (0, 1/156, 45/52, 907/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/294, 10/49, 6640/147), (0, 1/147, 20/49, 6077/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 17/108, 4333/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/246, 13/41, 1978/123), (0, 1/123, 11/82, 6559/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 4393/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/474, 35/158, 31547/474), (0, 1/237, 35/79, 12824/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/204, 83/68, 727/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/306, 15/34, 7367/306), (0, 1/153, 13/34, 4177/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/402, 25/134, 16523/402), (0, 1/201, 25/67, 3056/201), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 21/160, 29143/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/90, 13/30, 1181/90), (0, 1/45, 11/30, 697/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 9/140, 13477/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 21/76, 2113/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 11/124, 14983/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 1/294, 13/98, 9575/294), (0, 1/147, 13/49, 2372/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/450, 91/150, 661/90), (0, 1/225, 91/75, 661/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/120, 53/40, 223/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 51/140, 20113/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/216, 11/72, 703/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/498, 28/83, 20110/249), (0, 1/249, 29/166, 1507/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 112/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/246, 3/82, 6527/246), (0, 1/123, 3/41, 1484/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/390, 47/130, 12179/390), (0, 1/195, 29/130, 21043/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 9937/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/306, 8/17, 3643/153), (0, 1/153, 15/34, 1261/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 71/148, 28477/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1975/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/306, 23/51, 6418/153), (0, 1/153, 41/102, 14503/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 2557/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 11/136, 16663/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/474, 19/79, 15571/237), (0, 1/237, 38/79, 12419/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 235/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 49/124, 18235/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/438, 10/73, 7888/219), (0, 1/219, 20/73, 15776/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/342, 37/114, 7355/342), (0, 1/171, 17/114, 3253/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 283/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/438, 24/73, 8092/219), (0, 1/219, 23/146, 7183/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 1543/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/402, 35/134, 13043/402), (0, 1/201, 3/134, 20257/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 4273/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 4279/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 71/172, 19573/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 1/486, 1/27, 12040/243), (0, 1/243, 2/27, 4397/243), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 991/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/354, 25/59, 2614/177), (0, 1/177, 41/118, 7801/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/450, 11/50, 26051/450), (0, 1/225, 11/25, 9176/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/462, 81/77, 125/21), (0, 1/231, 162/77, 103/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 107/160, 1451/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 15/128, 23173/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/510, 63/170, 41819/510), (0, 1/255, 41/170, 24223/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 11/152, 17833/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/270, 11/15, 140/27), (0, 1/135, 22/15, 37/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/522, 27/58, 40685/522), (0, 1/261, 25/58, 36739/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 15/2), (0, 1/156, 59/52, 601/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/282, 41/94, 13199/282), (0, 1/141, 35/94, 11593/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 1/44, 559/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 847/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 307/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/306, 7/51, 5275/153), (0, 1/153, 14/51, 2747/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/390, 367/130, 23/30), (0, 1/195, 367/65, 23/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 757/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/330, 37/110, 14081/330), (0, 1/165, 19/110, 16117/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2107/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 31/20, 155/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/438, 65/146, 4613/438), (0, 1/219, 57/146, 6817/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 43/120, 53/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 1465/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/426, 12/71, 7924/213), (0, 1/213, 24/71, 725/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 1105/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 1825/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/402, 1/67, 11368/201), (0, 1/201, 2/67, 9269/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/342, 3/19, 6100/171), (0, 1/171, 6/19, 2453/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2953/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 6133/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/390, 99/65, 16/15), (0, 1/195, 198/65, 32/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1756/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 457/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 21/44, 6877/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 41/100, 14173/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/438, 7/73, 14368/219), (0, 1/219, 14/73, 12749/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 5, 1/2), (0, 1/180, 541/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 59/124, 1279/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/294, 2/7, 4633/147), (0, 1/147, 1/14, 9271/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 37/112, 12217/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/162, 23/54, 1991/162), (0, 1/81, 19/54, 3091/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 631/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/498, 11/83, 2176/249), (0, 1/249, 22/83, 4352/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/258, 178/43, 1/3), (0, 1/129, 356/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 4387/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/156, 5/52, 391/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/258, 39/86, 2507/258), (0, 1/129, 35/86, 5401/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/486, 11/54, 25295/486), (0, 1/243, 11/27, 5612/243), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 382/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 7321/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/204, 37/68, 787/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 49/156, 13693/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/426, 11/71, 10507/213), (0, 1/213, 22/71, 5891/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 112/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 61/140, 25447/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/246, 37/82, 1541/246), (0, 1/123, 33/82, 2221/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/90, 41/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 37603/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/156, 5/52, 961/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 733/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 139/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 1771/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 1387/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 57/80, 23/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/204, 99/68, 1117/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/354, 29/118, 8423/354), (0, 1/177, 29/59, 8423/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/306, 11/51, 2440/153), (0, 1/153, 22/51, 4880/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 25/144, 6637/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 45/148, 20311/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1957/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 45/116, 11791/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/510, 83/170, 35249/510), (0, 1/255, 81/170, 23833/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 1/330, 59/110, 295/66), (0, 1/165, 59/55, 295/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 10447/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/510, 67/85, 776/51), (0, 1/255, 134/85, 685/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/450, 8/75, 11/45), (0, 1/225, 16/75, 22/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/342, 47/114, 9911/342), (0, 1/171, 37/114, 15889/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2407/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/378, 1/126, 16967/378), (0, 1/189, 1/63, 5060/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 59/124, 6409/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 277/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 745/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/60, 141/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 1/13, 3292/117), (0, 1/117, 2/13, 2021/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/450, 13/150, 32231/450), (0, 1/225, 13/75, 15356/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 11/92, 11791/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 53/156, 14377/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 217/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 5203/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 55/144, 13027/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 2407/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 2737/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 3163/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 9/112, 5539/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 25/52, 32257/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 3943/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 2785/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 2053/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 739/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 47/108, 13819/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1834/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/402, 17/67, 11080/201), (0, 1/201, 1/134, 3517/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 43/116, 19615/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/330, 24/55, 8608/165), (0, 1/165, 41/110, 15127/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/354, 7/59, 3442/177), (0, 1/177, 14/59, 6884/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/246, 5/82, 4637/246), (0, 1/123, 5/41, 4637/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 61/140, 6697/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 21/44, 16597/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 49/152, 30715/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/462, 31/77, 2734/231), (0, 1/231, 47/154, 7471/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 29/120, 4207/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 21/164, 20905/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 49/144, 2245/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 547/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/258, 4/43, 5227/129), (0, 1/129, 8/43, 4907/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 51/140, 20263/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 59/120, 18823/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 1117/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/426, 19/142, 4295/426), (0, 1/213, 19/71, 4295/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 127/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 27/148, 7039/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/378, 8/21, 8152/189), (0, 1/189, 11/42, 21835/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 57/124, 16093/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/462, 24/77, 3889/231), (0, 1/231, 19/154, 8857/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1525/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/60, 13/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 1183/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 21/116, 20113/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/138, 15/46, 275/138), (0, 1/69, 7/46, 2689/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/366, 23/61, 376/183), (0, 1/183, 31/122, 9739/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/474, 41/158, 4961/474), (0, 1/237, 3/158, 36229/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 21/116, 6799/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 41/128, 13315/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/78, 4/13, 25/39), (0, 1/39, 3/26, 451/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/174, 27/58, 4853/174), (0, 1/87, 25/58, 1615/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 97/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 41/116, 7507/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/486, 25/54, 33557/486), (0, 1/243, 23/54, 18271/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 13/164, 12271/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 29/136, 1807/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 223/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 19/112, 15937/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 13/116, 1897/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/330, 53/110, 1571/330), (0, 1/165, 51/110, 6937/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/342, 11/114, 4835/342), (0, 1/171, 11/57, 4835/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 2593/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 22/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/192, 75/64, 991/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 33/116, 6157/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 51/164, 30553/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
