[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 1/130, 15371/390), (0, 1/195, 1/65, 2696/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 11/60, 3397/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 67/148, 20785/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 1/498, 75/166, 5255/498), (0, 1/249, 67/166, 40639/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 61/152, 18673/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 37/76, 5983/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1459/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 7/104, 8461/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 49/116, 8851/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/462, 5/11, 7432/231), (0, 1/231, 9/22, 5473/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 23/52, 28777/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 7/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 63/176, 16363/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 59/168, 24217/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 57/148, 9205/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 13/100, 7063/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/11, 3169/165), (0, 1/165, 9/22, 16801/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 571/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2311/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/450, 59/150, 32849/450), (0, 1/225, 43/150, 18673/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/474, 30/79, 5023/237), (0, 1/237, 41/158, 28387/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 23257/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 75/152, 13207/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/156, 27/52, 823/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 4453/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 2260/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 427/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/186, 23/62, 3809/186), (0, 1/93, 15/62, 4921/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/168, 75/56, 757/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 3/116, 13927/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 697/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 499/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 15/148, 31693/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 25/172, 3187/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 1/330, 13/55, 8452/165), (0, 1/165, 26/55, 7829/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/282, 14/47, 3106/141), (0, 1/141, 9/94, 2977/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/366, 17/61, 3415/183), (0, 1/183, 7/122, 10549/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 59/172, 29617/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 5/44, 19219/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/414, 14/69, 2920/207), (0, 1/207, 28/69, 5840/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 796/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 24703/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 33/128, 20107/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 11/30, 737/450), (0, 1/225, 7/30, 16099/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/474, 39/79, 18403/237), (0, 1/237, 77/158, 19813/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/534, 23/178, 14513/534), (0, 1/267, 23/89, 14513/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 23/136, 14851/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/510, 38/85, 11377/255), (0, 1/255, 67/170, 19753/510), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 1/126, 1/21, 1147/63), (0, 1/63, 2/21, 971/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/450, 17/50, 11729/450), (0, 1/225, 9/50, 5233/450), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 1/402, 17/134, 6125/402), (0, 1/201, 17/67, 6125/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 3/148, 28153/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/426, 49/142, 23675/426), (0, 1/213, 27/142, 29245/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 17/148, 31051/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/450, 1/5, 4069/225), (0, 1/225, 2/5, 8138/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/462, 20/77, 17695/231), (0, 1/231, 3/154, 28969/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 5971/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1210/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 7/52, 1363/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/366, 26/61, 9322/183), (0, 1/183, 43/122, 11485/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 4699/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/270, 13/45, 4027/135), (0, 1/135, 7/90, 6523/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/510, 9/170, 40349/510), (0, 1/255, 9/85, 18674/255), (0, 0, 1/2, 69/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 47/124, 11059/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 37/160, 32263/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 19/132, 5407/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 83/188, 43081/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 23/176, 14461/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 7477/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 19/136, 6463/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/210, 1/14, 863/210), (0, 1/105, 1/7, 863/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/498, 1/83, 10012/249), (0, 1/249, 2/83, 20024/249), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/522, 11/174, 12095/522), (0, 1/261, 11/87, 12095/261), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 949/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 385/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/498, 28/83, 7264/249), (0, 1/249, 29/166, 26815/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/414, 5/46, 12323/414), (0, 1/207, 5/23, 12323/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 1318/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/402, 1/134, 22871/402), (0, 1/201, 1/67, 9404/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 29/76, 5137/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 3751/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/438, 3/73, 13630/219), (0, 1/219, 6/73, 11273/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/228, 21/76, 1483/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 94/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 11/136, 4855/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4099/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 33793/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 295/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 7933/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 3/20, 5233/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/144, 37/48, 193/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/282, 33/94, 10781/282), (0, 1/141, 19/94, 835/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 69/188, 33097/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1801/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/162, 1/6, 65/162), (0, 1/81, 1/3, 65/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 3/80, 4207/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 27/152, 33127/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/486, 40/81, 544/243), (0, 1/243, 79/162, 11167/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/354, 6/59, 3193/177), (0, 1/177, 12/59, 6386/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/330, 23/55, 5143/165), (0, 1/165, 37/110, 937/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 7/20, 31963/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/510, 27/85, 12943/255), (0, 1/255, 23/170, 3067/510), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 1/354, 6/59, 3769/177), (0, 1/177, 12/59, 7538/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/414, 25/69, 13414/207), (0, 1/207, 31/138, 16603/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 667/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 202/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/318, 21/53, 8410/159), (0, 1/159, 31/106, 727/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/294, 9/98, 7607/294), (0, 1/147, 9/49, 404/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 1993/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/414, 13/69, 12748/207), (0, 1/207, 26/69, 11213/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 71/148, 1291/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/342, 1/6, 12023/342), (0, 1/171, 1/3, 2276/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 4207/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2452/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 33/116, 12163/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 25/108, 8413/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/426, 31/71, 12472/213), (0, 1/213, 53/142, 30079/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 856/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 53/184, 7945/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 5143/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 9/68, 2605/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 4939/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 35/172, 10681/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 1/144, 8917/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 11/124, 13855/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 3/20, 38767/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 1/426, 17/71, 5686/213), (0, 1/213, 34/71, 11372/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 43/136, 25513/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/450, 49/150, 71/450), (0, 1/225, 23/150, 26917/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 1/48, 14737/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 59/176, 27751/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/342, 7/19, 829/171), (0, 1/171, 9/38, 2803/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 1147/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/132, 75/44, 181/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 19/104, 4639/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/318, 10/53, 610/159), (0, 1/159, 20/53, 1220/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 53/164, 21745/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 16645/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/294, 9/98, 1997/294), (0, 1/147, 9/49, 1997/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 33/104, 4171/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1756/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 2092/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/510, 42/85, 17437/255), (0, 1/255, 83/170, 16453/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 25/116, 3811/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 7/100, 13573/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/318, 25/106, 14003/318), (0, 1/159, 25/53, 5576/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 181/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 25/132, 259/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 17/164, 25291/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 2119/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 47/160, 30043/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 2797/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/390, 1/13, 7156/195), (0, 1/195, 2/13, 1637/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 4327/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 3199/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 4525/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/210, 3/7, 3319/105), (0, 1/105, 5/14, 151/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/450, 28/75, 6547/225), (0, 1/225, 37/150, 3463/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/402, 23/67, 7459/201), (0, 1/201, 25/134, 15967/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/366, 9/122, 22043/366), (0, 1/183, 9/61, 10880/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 47/180, 44107/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 7/32, 25999/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 3/52, 36499/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/546, 1/13, 1192/273), (0, 1/273, 2/13, 2384/273), (0, 0, 1/2, 161/2), (0, 0, 0, 91)]
[(1/2, 1/438, 41/146, 12239/438), (0, 1/219, 9/146, 19003/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 3/88, 2833/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 2323/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 31639/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 2380/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 3721/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 829/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 17/156, 16099/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/318, 487/106, 1/6), (0, 1/159, 487/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 667/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/414, 28/69, 8221/207), (0, 1/207, 43/138, 2041/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 23/180, 44467/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 1/198, 1/33, 1282/99), (0, 1/99, 2/33, 2564/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 913/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/132, 29/44, 235/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/438, 8/73, 2155/219), (0, 1/219, 16/73, 4310/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/366, 13/61, 2581/183), (0, 1/183, 26/61, 5162/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 27/100, 8983/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/522, 9/58, 12377/522), (0, 1/261, 9/29, 12377/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2638/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/318, 17/106, 12989/318), (0, 1/159, 17/53, 4562/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 17869/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1069/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/438, 71/146, 18887/438), (0, 1/219, 69/146, 26605/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/186, 289/31, 1/3), (0, 1/93, 195/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1849/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/450, 7/15, 14944/225), (0, 1/225, 13/30, 6901/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 7123/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 73/160, 11683/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/462, 8/77, 12748/231), (0, 1/231, 16/77, 7709/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 7/44, 7231/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 73/164, 1027/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 17233/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 59/136, 12601/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/486, 37/81, 5359/243), (0, 1/243, 67/162, 10015/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 17/160, 20197/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 175/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 245/4), (0, 1/246, 21/164, 9943/492), (0, 0, 1/2, 81/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/252, 163/84, 841/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/522, 15/58, 18803/522), (0, 1/261, 1/58, 18031/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
