[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 58/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/606, 1/202, 5453/606), (0, 1/303, 1/101, 5453/303), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 5/36, 247/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 565/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/630, 0, 4156/315), (0, 1/315, 0, 8312/315), (0, 0, 1/2, 105/2), (0, 0, 0, 105)]
[(1/2, 1/570, 0, 15319/285), (0, 1/285, 0, 3563/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 1/210, 0, 1969/105), (0, 1/105, 0, 263/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/570, 71/190, 43439/570), (0, 1/285, 47/190, 32443/570), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/378, 0, 9448/189), (0, 1/189, 0, 6989/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/138, 7/46, 1787/138), (0, 1/69, 7/23, 200/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/306, 0, 6802/153), (0, 1/153, 0, 5801/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/618, 42/103, 1072/309), (0, 1/309, 65/206, 4597/618), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 23/2), (0, 1/312, 115/104, 1555/156), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 5/116, 18913/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/348, 17/232, 69691/696), (0, 0, 1/2, 61/2), (0, 0, 0, 116)]
[(1/2, 0, 1, 45/2), (0, 1/300, 39/20, 3019/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/114, 7/19, 748/57), (0, 1/57, 9/38, 883/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/570, 7/95, 24883/285), (0, 1/285, 14/95, 22691/285), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/306, 49/102, 11171/306), (0, 1/153, 47/102, 6583/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/210, 13/35, 2752/105), (0, 1/105, 17/70, 3553/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 823/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 7/20, 427/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 3121/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/378, 8/63, 9316/189), (0, 1/189, 16/63, 6725/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/510, 19/170, 12731/510), (0, 1/255, 19/85, 12731/255), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/522, 0, 4048/261), (0, 1/261, 0, 8096/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/606, 50/101, 17827/303), (0, 1/303, 99/202, 9799/606), (0, 0, 1/2, 1/2), (0, 0, 0, 101)]
[(1/2, 1/186, 3/62, 2663/186), (0, 1/93, 3/31, 2663/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/510, 18/85, 5458/255), (0, 1/255, 36/85, 10916/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/438, 6/73, 15178/219), (0, 1/219, 12/73, 14369/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1969/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 23/180, 27517/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/438, 6/73, 11467/219), (0, 1/219, 12/73, 6947/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 214/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 25/84, 9013/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 4831/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 3328/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/570, 7/95, 20242/285), (0, 1/285, 14/95, 13409/285), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 1/666, 41/111, 5176/333), (0, 1/333, 53/222, 20371/666), (0, 0, 1/2, 1/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 13/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/90, 2/15, 118/45), (0, 1/45, 4/15, 236/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/294, 0, 2539/147), (0, 1/147, 0, 5078/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/210, 19/70, 3131/210), (0, 1/105, 3/70, 6157/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/282, 19/94, 827/282), (0, 1/141, 19/47, 827/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/126, 5/42, 47/126), (0, 1/63, 5/21, 47/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/270, 17/45, 838/135), (0, 1/135, 23/90, 3217/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/486, 0, 17710/243), (0, 1/243, 0, 15737/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/222, 29/74, 3671/222), (0, 1/111, 21/74, 7231/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/558, 14/93, 12169/279), (0, 1/279, 28/93, 24338/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/30, 0, 19/15), (0, 1/15, 0, 38/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/42, 1/7, 34/21), (0, 1/21, 2/7, 68/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 17/58, 4367/174), (0, 1/87, 5/58, 3775/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/246, 7/82, 6881/246), (0, 1/123, 7/41, 1838/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 21/148, 3721/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/150, 19/50, 3581/150), (0, 1/75, 13/50, 3337/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/318, 0, 3565/159), (0, 1/159, 0, 7130/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 53/2), (0, 1/318, 85/106, 1810/159), (0, 0, 1, 51), (0, 0, 0, 53)]
[(1/2, 1/510, 0, 6781/255), (0, 1/255, 0, 13562/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 13/100, 7087/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/534, 31/89, 3262/267), (0, 1/267, 35/178, 12781/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 778/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/54, 7/18, 137/54), (0, 1/27, 5/18, 247/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/282, 0, 1297/141), (0, 1/141, 0, 2594/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/450, 31/150, 25319/450), (0, 1/225, 31/75, 8444/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/306, 89/204, 8275/612), (0, 0, 1/2, 1/2), (0, 0, 0, 102)]
[(1/2, 1/522, 17/174, 19505/522), (0, 1/261, 17/87, 19505/261), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 34/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 25/124, 13987/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 646/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 0, 57/2), (0, 1/342, 1/2, 565/171), (0, 0, 1, 0), (0, 0, 0, 57)]
[(1/2, 1/642, 23/107, 13138/321), (0, 1/321, 46/107, 26276/321), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 3/140, 20857/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/312, 25/208, 11059/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 1/186, 0, 1144/93), (0, 1/93, 0, 2288/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/342, 5/114, 17219/342), (0, 1/171, 5/57, 7472/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 1933/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 4477/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/306, 5/34, 2399/306), (0, 1/153, 5/17, 2399/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 193/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/98, 6292/147), (0, 0, 1, 1), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 19/60, 35227/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 1/642, 3/107, 29233/321), (0, 1/321, 6/107, 24119/321), (0, 0, 1/2, 209/2), (0, 0, 0, 107)]
[(1/2, 1/414, 1/138, 7679/414), (0, 1/207, 1/69, 7679/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/282, 21/47, 4846/141), (0, 1/141, 37/94, 9373/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/300, 109/100, 2563/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 23/64, 54343/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 13/2), (0, 1/144, 29/48, 703/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 37/2), (0, 1/264, 3/88, 145/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/558, 89/186, 35597/558), (0, 1/279, 85/186, 2839/558), (0, 0, 1/2, 59/2), (0, 0, 0, 93)]
[(1/2, 1/294, 8/49, 6376/147), (0, 1/147, 16/49, 5549/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/14, 4762/147), (0, 0, 1, 35), (0, 0, 0, 49)]
[(1/2, 1/606, 39/202, 13955/606), (0, 1/303, 39/101, 13955/303), (0, 0, 1/2, 69/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 53/160, 22057/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/414, 32/69, 10954/207), (0, 1/207, 59/138, 27463/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/474, 16/79, 18352/237), (0, 1/237, 32/79, 17981/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 9/104, 8989/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/228, 43/76, 1513/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/678, 45/226, 34829/678), (0, 1/339, 45/113, 34829/339), (0, 0, 1/2, 179/2), (0, 0, 0, 113)]
[(1/2, 1/390, 19/130, 22319/390), (0, 1/195, 19/65, 9644/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/534, 83/178, 2129/534), (0, 1/267, 77/178, 14671/534), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 1/462, 8/77, 4747/231), (0, 1/231, 16/77, 9494/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/390, 41/130, 17651/390), (0, 1/195, 17/130, 14047/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 5/176, 13945/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 1159/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 8833/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/570, 5/38, 47963/570), (0, 1/285, 5/19, 20888/285), (0, 0, 1/2, 105/2), (0, 0, 0, 95)]
[(1/2, 1/330, 2/11, 994/165), (0, 1/165, 4/11, 1988/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/168, 51/56, 181/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/234, 2/39, 4546/117), (0, 1/117, 4/39, 4529/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 5/192, 39559/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 25/92, 11149/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 53/112, 6871/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 304/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/474, 25/79, 7546/237), (0, 1/237, 21/158, 2929/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/342, 17/76, 36415/684), (0, 0, 1/2, 99/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 35/4), (0, 1/270, 17/36, 40801/540), (0, 0, 1/2, 35/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 23455/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/132, 27/44, 127/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 25/152, 13843/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 2056/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/318, 27/106, 14531/318), (0, 1/159, 1/106, 12685/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 63/152, 32821/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/162, 11/54, 2513/162), (0, 1/81, 11/27, 326/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/534, 77/178, 7307/534), (0, 1/267, 65/178, 6337/534), (0, 0, 1/2, 31/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 13/164, 17569/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 37/176, 28903/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/342, 22/57, 2989/171), (0, 1/171, 31/114, 3919/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/402, 33/67, 9010/201), (0, 1/201, 65/134, 18151/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 53/144, 28201/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/654, 8/109, 2482/327), (0, 1/327, 16/109, 4964/327), (0, 0, 1/2, 57/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 53/144, 3415/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/354, 29/59, 7795/177), (0, 1/177, 57/118, 14011/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/282, 15/94, 11711/282), (0, 1/141, 15/47, 5084/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/264, 83/88, 589/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 6043/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/246, 21/82, 5957/246), (0, 1/123, 1/82, 8347/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 12235/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/450, 6/25, 16117/225), (0, 1/225, 12/25, 15359/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 11101/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/450, 11/25, 2887/225), (0, 1/225, 19/50, 13573/450), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 1/498, 11/83, 9076/249), (0, 1/249, 22/83, 18152/249), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 31/84, 2677/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 4495/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/222, 5/74, 5747/222), (0, 1/111, 5/37, 1640/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/438, 30/73, 3112/219), (0, 1/219, 47/146, 13981/438), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/414, 41/138, 7877/414), (0, 1/207, 13/138, 3541/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
