[(1/2, 1/550, 0, 973/275), (0, 1/275, 0, 1946/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 23/52, 11097/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 15/49, 17077/539), (0, 1/539, 11/98, 5245/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 17/76, 26937/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 43/108, 3809/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/330, 91/30, 19/22), (0, 1/165, 91/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 25/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/176, 31/16, 269/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 31/88, 20359/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/506, 1/46, 9239/506), (0, 1/253, 1/23, 3420/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 27/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/418, 9/19, 3338/209), (0, 1/209, 17/38, 3111/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/506, 17/46, 7633/506), (0, 1/253, 11/46, 9953/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/506, 11/23, 4845/253), (0, 1/253, 21/46, 11031/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/374, 2/17, 2700/187), (0, 1/187, 4/17, 2221/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/594, 4/27, 64/99), (0, 1/297, 8/27, 128/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 13/44, 7533/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/88, 15/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 7/46, 4575/506), (0, 1/253, 7/23, 4575/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 295/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 3624/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 1285/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 25/84, 2797/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 1939/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/682, 17/62, 9217/682), (0, 1/341, 3/62, 1043/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 65/48, 1235/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/198, 4/9, 53/33), (0, 1/99, 8/9, 7/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/242, 5/11, 1127/121), (0, 1/121, 9/22, 1967/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/638, 659/58, 3/22), (0, 1/319, 477/58, 17/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 1/19, 1028/209), (0, 1/209, 2/19, 2056/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/638, 8/29, 4185/319), (0, 1/319, 3/58, 3661/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 3529/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 43/60, 27/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 9/106, 945/1166), (0, 1/583, 9/53, 945/583), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 9/68, 15431/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 5373/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 229/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 101/84, 2951/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 87/52, 43/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 3/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 5/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 1/68, 11273/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/550, 58/25, 133/55), (0, 1/275, 107/50, 37/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/374, 13/34, 6335/374), (0, 1/187, 9/34, 5377/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 16/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1166, 22/53, 181/583), (0, 1/583, 35/106, 1307/1166), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/418, 17/38, 175/418), (0, 1/209, 15/38, 2231/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/506, 13/46, 5719/506), (0, 1/253, 3/46, 1571/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/198, 1/18, 17/22), (0, 1/99, 1/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 17/56, 471/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/418, 9/38, 1055/418), (0, 1/209, 9/19, 1055/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1314/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/858, 973/78, 9/22), (0, 1/429, 425/78, 7/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 31/39, 339/143), (0, 1/429, 7/78, 2071/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 863/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 3265/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 7/52, 2913/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 1/88, 31513/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 193/80, 411/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 1213/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 23/52, 9183/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 1/32, 3001/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 20/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 37/42, 733/154), (0, 1/231, 11/42, 311/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 79/72, 1/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/462, 37/42, 51/154), (0, 1/231, 11/42, 179/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/154, 2/7, 324/77), (0, 1/77, 1/14, 295/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 407/60, 49/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 5/62, 8381/682), (0, 1/341, 5/31, 8381/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/594, 19/54, 1547/198), (0, 1/297, 19/27, 656/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 11/64, 4035/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/990, 65/18, 369/110), (0, 1/495, 49/18, 463/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/902, 27/82, 30073/902), (0, 1/451, 13/82, 17301/902), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 25/48, 773/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/462, 5/21, 493/77), (0, 1/231, 10/21, 447/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 522/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 31/68, 647/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/198, 161/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/330, 109/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 17/82, 33065/902), (0, 1/451, 17/41, 14574/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 25/48, 1147/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 9623/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 907/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 295/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/198, 40/9, 3/11), (0, 1/99, 79/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 17/28, 467/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 5641/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/770, 83/35, 397/77), (0, 1/385, 157/70, 279/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 443/60, 5/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 43/60, 5/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 3397/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/330, 1/3, 9/55), (0, 1/165, 2/3, 18/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/154, 2/7, 313/77), (0, 1/77, 1/14, 97/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/462, 19/42, 359/154), (0, 1/231, 19/21, 359/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 1939/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/286, 41/26, 5/22), (0, 1/143, 41/13, 5/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 43/36, 641/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/638, 5/58, 7897/638), (0, 1/319, 5/29, 7897/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 25/52, 11801/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/506, 1/23, 3195/253), (0, 1/253, 2/23, 571/253), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 977/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/462, 23/21, 31/77), (0, 1/231, 29/42, 355/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 17037/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/484, 41/44, 665/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 7533/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 25/68, 10943/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/352, 33/32, 445/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 11/36, 575/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 43/40, 345/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2623/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 25/52, 8479/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/176, 17/16, 335/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 3/68, 24957/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 31/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 13/38, 4641/418), (0, 1/209, 7/38, 295/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 11/84, 2335/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 15/116, 31799/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 3/2), (0, 1/264, 143/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/352, 49/32, 1127/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 241/72, 1/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 11/72, 289/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 43/88, 12637/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 115/84, 3567/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/418, 15/38, 4509/418), (0, 1/209, 11/38, 7555/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 15/64, 19479/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 1967/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/770, 8/35, 320/77), (0, 1/385, 16/35, 101/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 8083/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 1/52, 5905/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 589/104, 87/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 47/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/418, 2/19, 1523/209), (0, 1/209, 4/19, 3046/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/770, 109/70, 1003/154), (0, 1/385, 43/70, 543/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 12461/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 43/40, 103/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/330, 67/15, 4/11), (0, 1/165, 43/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 33/68, 8281/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/550, 1/10, 1121/550), (0, 1/275, 1/5, 1121/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 143/80, 235/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 141/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 9579/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/418, 1/19, 1138/209), (0, 1/209, 2/19, 2276/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/198, 19/18, 161/66), (0, 1/99, 11/18, 91/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 3/28, 1307/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 401/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 9/64, 3617/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/814, 6/37, 4680/407), (0, 1/407, 12/37, 9360/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/814, 8/37, 9135/407), (0, 1/407, 16/37, 3211/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/902, 11/82, 2331/902), (0, 1/451, 11/41, 2331/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/946, 27/86, 11131/946), (0, 1/473, 11/86, 30303/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 709/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 3771/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 33/68, 14639/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 7/60, 49/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 53/42, 29/154), (0, 1/231, 43/42, 905/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/506, 21/46, 1407/506), (0, 1/253, 19/46, 5597/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/550, 1/10, 6379/550), (0, 1/275, 1/5, 6379/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/594, 161/54, 127/66), (0, 1/297, 79/54, 23/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/242, 3/11, 1072/121), (0, 1/121, 1/22, 2231/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/682, 7/31, 6484/341), (0, 1/341, 14/31, 2397/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 9/88, 23263/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/682, 9/31, 8233/341), (0, 1/341, 5/62, 6675/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 13/64, 14859/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1127/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 9/68, 9073/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 1411/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/682, 5/62, 6995/682), (0, 1/341, 5/31, 6995/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/462, 22/21, 251/77), (0, 1/231, 25/42, 927/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 775/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 25/96, 3589/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 861/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 7/52, 6631/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/462, 17/42, 515/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/352, 17/32, 1391/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/594, 31/27, 724/99), (0, 1/297, 43/54, 1213/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/506, 5/23, 1545/253), (0, 1/253, 10/23, 3090/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/198, 19/18, 73/66), (0, 1/99, 11/18, 179/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 377/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/154, 3/14, 725/154), (0, 1/77, 3/7, 186/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/814, 21/74, 2397/814), (0, 1/407, 5/74, 20667/814), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 7/44, 5025/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2579/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 23/52, 14815/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/902, 15/41, 2293/451), (0, 1/451, 19/82, 6917/902), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 79/36, 23/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 58/15, 4/11), (0, 1/165, 7/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 61/48, 905/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 23/88, 16993/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 251/52, 87/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/506, 399/46, 21/22), (0, 1/253, 269/46, 9/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 3/10, 12979/550), (0, 1/275, 1/10, 8083/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 61/48, 1015/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 83/36, 67/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 2011/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 1/2), (0, 1/220, 191/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 82/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 4475/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1395/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/858, 4/39, 1318/143), (0, 1/429, 8/39, 777/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/264, 143/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/462, 73/42, 53/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/198, 1/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 27/76, 4629/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 7005/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 16707/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
