[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 9769/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 1777/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 57/136, 17443/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 29/2), (0, 1/204, 71/68, 1585/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 43/140, 4033/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 33571/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/258, 15/43, 1810/129), (0, 1/129, 17/86, 6337/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/426, 19/142, 13925/426), (0, 1/213, 19/71, 13925/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/258, 23/86, 5801/258), (0, 1/129, 3/86, 1153/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 3103/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/354, 20/59, 6226/177), (0, 1/177, 21/118, 9859/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 29/92, 11695/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 27/136, 19831/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 35/136, 24223/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 22771/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 9/20, 9973/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 1942/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 7/136, 20323/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/234, 1/3, 1171/117), (0, 1/117, 1/6, 6205/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 35/148, 21463/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 16483/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 18205/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/210, 2/35, 3547/105), (0, 1/105, 4/35, 3419/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/318, 17/106, 3017/318), (0, 1/159, 17/53, 3017/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/426, 13/142, 2165/426), (0, 1/213, 13/71, 2165/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/294, 11/98, 13073/294), (0, 1/147, 11/49, 5870/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 23/88, 5011/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 157/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 13/116, 10999/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/426, 21/142, 27491/426), (0, 1/213, 21/71, 12368/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 55/116, 15355/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/102, 2/17, 469/51), (0, 1/51, 4/17, 71/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/450, 13/50, 9239/450), (0, 1/225, 1/50, 29953/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 12631/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/486, 22/81, 3898/243), (0, 1/243, 7/162, 31873/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/414, 10/23, 5335/207), (0, 1/207, 17/46, 847/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 8725/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/426, 12/71, 11077/213), (0, 1/213, 24/71, 7031/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 631/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1423/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/402, 21/134, 19415/402), (0, 1/201, 21/67, 5948/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 17/144, 13963/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/426, 18/71, 7891/213), (0, 1/213, 1/142, 19849/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 157/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 41/132, 10957/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/318, 23/53, 949/159), (0, 1/159, 39/106, 13177/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/474, 37/79, 2047/237), (0, 1/237, 69/158, 28333/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1318/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/294, 3/98, 2237/294), (0, 1/147, 3/49, 2237/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3760/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/306, 4/51, 4411/153), (0, 1/153, 8/51, 1019/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/402, 9/67, 11110/201), (0, 1/201, 18/67, 8753/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/426, 39/142, 10937/426), (0, 1/213, 7/142, 24643/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/390, 11/26, 24353/390), (0, 1/195, 9/26, 16531/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/162, 5/54, 2567/162), (0, 1/81, 5/27, 380/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 1/112, 11803/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/366, 9/122, 10853/366), (0, 1/183, 9/61, 10853/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/186, 4/31, 2683/93), (0, 1/93, 8/31, 2483/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 343/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 4/11, 7186/165), (0, 1/165, 5/22, 14719/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/306, 19/51, 4447/153), (0, 1/153, 25/102, 3253/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/270, 31/90, 11099/270), (0, 1/135, 17/90, 1813/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 25/148, 4933/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 2731/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/354, 1/118, 13721/354), (0, 1/177, 1/59, 3278/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/246, 29/82, 1829/246), (0, 1/123, 17/82, 5011/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1339/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/450, 1/15, 13564/225), (0, 1/225, 2/15, 10253/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/66, 7/22, 335/66), (0, 1/33, 3/22, 571/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 1819/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/120, 39/40, 307/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 13/140, 673/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 9/44, 1027/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/114, 13/38, 2003/114), (0, 1/57, 7/38, 985/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/102, 6/17, 274/51), (0, 1/51, 7/34, 1249/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 643/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 53/148, 17185/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 13/124, 9727/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 814/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/228, 39/76, 1783/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/114, 1/38, 659/114), (0, 1/57, 1/19, 659/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/120, 71/40, 253/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/192, 71/64, 523/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 907/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/306, 25/102, 13565/306), (0, 1/153, 25/51, 5762/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 33/100, 2563/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/390, 413/65, 16/15), (0, 1/195, 807/130, 109/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/270, 1/3, 286/135), (0, 1/135, 1/6, 3169/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/330, 5/11, 8089/165), (0, 1/165, 9/22, 8431/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 55/116, 10309/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/11, 4564/165), (0, 1/165, 2/11, 53/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/438, 45/146, 6161/438), (0, 1/219, 17/146, 26995/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/282, 7/47, 4561/141), (0, 1/141, 14/47, 2495/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 517/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 469/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/180, 41/60, 973/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 6115/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 17/144, 9589/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/168, 39/56, 733/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/426, 3/142, 15335/426), (0, 1/213, 3/71, 212/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/246, 25/82, 7643/246), (0, 1/123, 9/82, 3601/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/14, 3809/294), (0, 1/147, 3/14, 12763/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/228, 121/76, 2083/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 961/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 3/44, 1297/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/306, 3/34, 12749/306), (0, 1/153, 3/17, 4946/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/132, 23/44, 505/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 7381/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 3/124, 13105/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/306, 103/17, 20/9), (0, 1/153, 123/34, 53/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 33/100, 6187/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 529/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 589/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/426, 21/142, 22919/426), (0, 1/213, 21/71, 7796/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 10/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/342, 37/114, 7499/342), (0, 1/171, 17/114, 1489/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4093/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 25/88, 8029/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 4315/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 190/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 59/136, 11209/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 3/116, 16399/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 169/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 11293/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1879/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 2083/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/246, 29/82, 4895/246), (0, 1/123, 17/82, 8437/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 1450/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 70/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 5/36, 16291/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 25/108, 1525/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 283/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/222, 1/74, 7787/222), (0, 1/111, 1/37, 3680/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 12985/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 21/152, 29305/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 11/156, 23935/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 43/160, 7417/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/414, 13/138, 9641/414), (0, 1/207, 13/69, 9641/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/414, 13/138, 8345/414), (0, 1/207, 13/69, 8345/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/258, 31/86, 2423/258), (0, 1/129, 19/86, 8071/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 5/124, 11257/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/354, 37/118, 3557/354), (0, 1/177, 15/118, 11185/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 5/52, 1549/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/414, 4/69, 8569/207), (0, 1/207, 8/69, 2855/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 12619/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 2989/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 643/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 13/80, 9073/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 1/44, 61/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/150, 1/50, 2291/150), (0, 1/75, 1/25, 416/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 4681/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 35/132, 20335/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 3/124, 17647/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 21/152, 6073/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 3/28, 25381/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 205/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/102, 329/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 1/3, 8911/225), (0, 1/225, 1/6, 7519/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 217/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 37/108, 6025/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 43/112, 6649/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/318, 33/106, 635/318), (0, 1/159, 13/106, 12877/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 11/108, 13135/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 16627/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/438, 63/146, 13673/438), (0, 1/219, 53/146, 21433/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/366, 13/61, 4543/183), (0, 1/183, 26/61, 9086/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 17/76, 3565/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 11/144, 15079/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/438, 23/73, 11188/219), (0, 1/219, 19/146, 24823/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 17/100, 3787/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/330, 49/110, 509/330), (0, 1/165, 43/110, 6133/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 5713/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/66, 1/22, 251/66), (0, 1/33, 1/11, 251/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/402, 120/67, 1/3), (0, 1/201, 240/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 31/94, 11441/282), (0, 1/141, 15/94, 5539/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/228, 113/76, 421/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 745/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 1435/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 13/128, 8305/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/318, 5/106, 5315/318), (0, 1/159, 5/53, 5315/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2095/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 7381/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/282, 18/47, 1744/141), (0, 1/141, 25/94, 8809/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/318, 11/106, 3305/318), (0, 1/159, 11/53, 3305/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 14269/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/342, 13/57, 658/171), (0, 1/171, 26/57, 1316/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 13/88, 3535/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 43/140, 17233/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/330, 4/11, 5761/165), (0, 1/165, 5/22, 769/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/426, 1/142, 17177/426), (0, 1/213, 1/71, 2054/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 802/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 1/414, 43/138, 16589/414), (0, 1/207, 17/138, 6889/414), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/234, 8/39, 2017/117), (0, 1/117, 16/39, 4034/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 2023/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/198, 5/33, 2386/99), (0, 1/99, 10/33, 1505/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 14881/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 2989/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/402, 16/67, 7990/201), (0, 1/201, 32/67, 2513/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 1/136, 763/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/342, 29/114, 18857/342), (0, 1/171, 1/114, 5053/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 47/144, 14539/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 313/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/354, 5/59, 4393/177), (0, 1/177, 10/59, 8786/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
