[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/96, 43/32, 355/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4177/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 1279/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/198, 8/33, 511/99), (0, 1/99, 16/33, 1022/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 5677/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/186, 4/31, 553/93), (0, 1/93, 8/31, 1106/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 148/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 523/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 13/68, 6553/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/96, 37/32, 199/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 2071/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 421/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/174, 9/29, 529/87), (0, 1/87, 7/58, 1507/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 787/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1837/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 538/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/54, 1/3, 229/27), (0, 1/27, 1/6, 25/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/66, 3/22, 323/66), (0, 1/33, 3/11, 323/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/186, 15/31, 2566/93), (0, 1/93, 29/62, 3475/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 847/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/198, 7/33, 1465/99), (0, 1/99, 14/33, 2930/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/222, 13/74, 5663/222), (0, 1/111, 13/37, 1556/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/162, 23/54, 95/162), (0, 1/81, 19/54, 1729/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/84, 51/28, 211/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/222, 3/37, 3139/111), (0, 1/111, 6/37, 2171/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/234, 25/78, 7691/234), (0, 1/117, 11/78, 2629/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/210, 33/70, 3197/210), (0, 1/105, 31/70, 2089/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1981/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/138, 8/23, 601/69), (0, 1/69, 9/46, 2059/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 507/68, 23/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 85/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/222, 12/37, 112/111), (0, 1/111, 11/74, 5887/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 241/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 13/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 781/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 71/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 21/76, 8047/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/150, 1/25, 304/75), (0, 1/75, 2/25, 608/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 745/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/174, 8/29, 802/87), (0, 1/87, 3/58, 3643/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/234, 1/78, 3245/234), (0, 1/117, 1/39, 3245/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/150, 1/25, 946/75), (0, 1/75, 2/25, 17/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/210, 2/5, 1216/105), (0, 1/105, 3/10, 2659/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/174, 13/58, 2039/174), (0, 1/87, 13/29, 2039/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1369/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 88/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 118/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/102, 7/17, 484/51), (0, 1/51, 11/34, 355/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1177/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 1441/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3427/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/234, 4/13, 1714/117), (0, 1/117, 3/26, 1591/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/198, 13/66, 1499/198), (0, 1/99, 13/33, 1499/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2035/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 349/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/222, 11/37, 1579/111), (0, 1/111, 7/74, 1765/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 2359/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/186, 4/31, 1369/93), (0, 1/93, 8/31, 2738/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 31/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 79/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/210, 1/10, 4673/210), (0, 1/105, 1/5, 998/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 229/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/174, 11/29, 1222/87), (0, 1/87, 15/58, 3235/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/84, 51/28, 181/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1495/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 17/44, 349/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 487/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 15/52, 3253/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 1861/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/54, 1/6, 53/54), (0, 1/27, 1/3, 53/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 13/68, 961/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/162, 2/27, 817/81), (0, 1/81, 4/27, 1634/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 21/44, 1879/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 1615/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 343/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/114, 3/38, 455/114), (0, 1/57, 3/19, 455/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 127/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 487/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 1549/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/210, 2/5, 1234/105), (0, 1/105, 3/10, 7141/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/3, 313/45), (0, 1/45, 1/6, 127/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/150, 23/50, 2033/150), (0, 1/75, 21/50, 2641/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 1477/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 71/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 160/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 13/76, 8647/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 76/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/138, 10/23, 901/69), (0, 1/69, 17/46, 2983/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 27/68, 3583/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 358/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/150, 23/50, 467/150), (0, 1/75, 21/50, 2359/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 835/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 1375/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/22, 323/198), (0, 1/99, 1/11, 323/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1477/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/222, 1/74, 4025/222), (0, 1/111, 1/37, 4025/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/126, 2/7, 13/63), (0, 1/63, 1/14, 997/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 5833/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 2515/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/234, 9/26, 863/234), (0, 1/117, 5/26, 4183/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 11/68, 2089/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/162, 8/27, 1753/81), (0, 1/81, 5/54, 127/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 412/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 15/76, 2155/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2359/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/198, 4/11, 1984/99), (0, 1/99, 5/22, 1699/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 43/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 2761/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/66, 9/22, 635/66), (0, 1/33, 7/22, 445/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/10, 227/210), (0, 1/105, 1/5, 227/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 19/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 7417/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/150, 1/5, 313/75), (0, 1/75, 2/5, 626/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 19/52, 847/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 7/44, 1171/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/186, 5/62, 5/6), (0, 1/93, 5/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 23/76, 3181/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/246, 13/41, 3808/123), (0, 1/123, 11/82, 2809/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 391/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 3/22, 2753/198), (0, 1/99, 3/11, 2753/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 3199/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/90, 1/3, 637/45), (0, 1/45, 1/6, 73/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/162, 4/9, 148/81), (0, 1/81, 7/18, 835/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 15/52, 2155/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 343/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/198, 19/66, 5999/198), (0, 1/99, 5/66, 2395/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
