[(1/2, 1/550, 0, 3508/275), (0, 1/275, 0, 141/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 17/104, 6585/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 4781/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/14, 967/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/726, 61/66, 245/242), (0, 1/363, 23/66, 2063/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/858, 19/39, 18/143), (0, 1/429, 38/39, 36/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 879/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 143/4), (0, 1/814, 71/148, 25263/1628), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 61/4), (0, 1/1122, 41/204, 9147/748), (0, 0, 3/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/638, 3/58, 1033/319), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/1474, 30/67, 18182/737), (0, 1/737, 53/134, 43985/1474), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 15/52, 6937/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 23/47, 14321/517), (0, 1/517, 45/94, 6101/1034), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 139/108, 5495/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1738, 38/79, 67550/869), (0, 1/869, 73/158, 43391/1738), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 9/104, 53489/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 5/76, 19147/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 5/68, 3571/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 145/4), (0, 1/682, 21/124, 84443/1364), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/726, 97/66, 619/242), (0, 1/363, 95/66, 1601/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/198, 1/9, 95/33), (0, 1/99, 2/9, 91/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 1891/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/550, 1/10, 8941/550), (0, 1/275, 1/5, 2066/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/198, 25/18, 29/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 297/140, 3869/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 117/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 21/76, 909/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/704, 117/64, 2969/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/902, 12/41, 18479/451), (0, 1/451, 7/82, 36483/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/528, 245/48, 51/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1430, 11/5, 321/143), (0, 1/715, 19/10, 3143/286), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 17409/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 27/64, 20797/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/638, 13/29, 4245/319), (0, 1/319, 23/58, 3901/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1518, 97/138, 9749/506), (0, 1/759, 97/69, 3930/253), (0, 0, 3/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/220, 189/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 27/136, 90845/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 1/990, 461/90, 181/66), (0, 1/495, 247/90, 131/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 2933/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1473/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/1012, 37/184, 26429/2024), (0, 0, 1/2, 39/2), (0, 0, 0, 92)]
[(1/2, 1/638, 3/29, 2441/319), (0, 1/319, 6/29, 4882/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 153/100, 2109/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 7/64, 12063/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/616, 107/56, 3233/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1254, 44/57, 3076/209), (0, 1/627, 5/114, 3735/418), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1914, 107/87, 3868/319), (0, 1/957, 167/174, 1755/638), (0, 0, 3/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1518, 8/69, 3615/253), (0, 1/759, 16/69, 1411/253), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/748, 3/68, 5235/374), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/990, 31/18, 199/110), (0, 1/495, 31/9, 199/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 13/92, 22315/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 247/60, 87/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 3/106, 55625/1166), (0, 1/583, 3/53, 24726/583), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/1298, 29/118, 67109/1298), (0, 1/649, 29/59, 28818/649), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/572, 67/52, 3167/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 843/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 21/53, 7622/583), (0, 1/583, 31/106, 50893/1166), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/858, 83/78, 1345/286), (0, 1/429, 49/78, 3119/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/902, 8/41, 1649/451), (0, 1/451, 16/41, 3298/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 61/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 73/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 31/88, 13559/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 83/102, 3413/374), (0, 1/561, 13/102, 2151/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 11/94, 27905/1034), (0, 1/517, 11/47, 3606/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 47/100, 1053/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 351/4), (0, 1/1078, 87/196, 27815/2156), (0, 0, 1/2, 155/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 7/44, 447/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 217/4), (0, 1/682, 1/4, 48209/1364), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 29/104, 37781/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/836, 43/152, 27507/1672), (0, 0, 1/2, 39/2), (0, 0, 0, 76)]
[(1/2, 1/1298, 55/118, 54217/1298), (0, 1/649, 51/118, 32501/1298), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 37/4), (0, 1/792, 131/144, 9433/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/814, 9/74, 27443/814), (0, 1/407, 9/37, 12384/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 119/114, 6119/418), (0, 1/627, 67/114, 5341/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 29/94, 21481/1034), (0, 1/517, 11/94, 38309/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/1826, 35/83, 66428/913), (0, 1/913, 57/166, 58461/1826), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/990, 5/18, 1697/330), (0, 1/495, 5/9, 1697/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 3024/341), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 31/48, 413/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1298, 25/59, 33956/649), (0, 1/649, 41/118, 57295/1298), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/704, 27/64, 1011/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/638, 1089/58, 3/11), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 59/96, 545/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 15/64, 8455/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 197/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/946, 3/86, 13715/946), (0, 1/473, 3/43, 13715/473), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 17013/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 4957/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/902, 15/41, 560/451), (0, 1/451, 19/82, 18927/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/528, 11/48, 205/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 13/92, 10677/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 10941/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 5/118, 14067/1298), (0, 1/649, 5/59, 14067/649), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/946, 33/86, 15421/473), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 151/4), (0, 1/506, 29/92, 21501/1012), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/1826, 15/166, 32965/1826), (0, 1/913, 15/83, 32965/913), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 35/88, 15253/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/990, 118/45, 10/11), (0, 1/495, 236/45, 9/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 29/88, 13515/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 25593/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/308, 43/28, 1055/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 37/112, 29443/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/682, 17/62, 16685/682), (0, 1/341, 3/62, 975/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 5/48, 1249/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/858, 17/39, 634/143), (0, 1/429, 34/39, 1268/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/484, 45/44, 395/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/1738, 31/79, 64404/869), (0, 1/869, 45/158, 107279/1738), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 21/64, 3923/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 67/84, 2239/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/638, 55/58, 6456/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/682, 9/31, 4058/341), (0, 1/341, 5/62, 15209/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 249/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1078, 15/98, 38685/1078), (0, 1/539, 15/49, 12274/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1782, 280/81, 721/99), (0, 1/891, 391/162, 1201/198), (0, 0, 9/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 2067/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 5/112, 2339/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1210, 4/11, 22967/605), (0, 1/605, 5/22, 46493/1210), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 5/68, 18971/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 7/2), (0, 1/528, 11/48, 51/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 17/76, 19345/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 3/112, 17013/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 27/68, 20907/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 15/98, 28543/1078), (0, 1/539, 15/49, 2132/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 11/92, 32061/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 39/136, 27199/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 185/4), (0, 1/638, 41/116, 31775/1276), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 37/88, 931/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/902, 25/82, 26299/902), (0, 1/451, 9/82, 29597/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/352, 43/32, 175/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/814, 8/37, 8271/407), (0, 1/407, 16/37, 1483/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 67/96, 1689/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/902, 39/82, 33427/902), (0, 1/451, 37/82, 26715/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 18/49, 11219/539), (0, 1/539, 23/98, 40025/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/1342, 25/61, 13870/671), (0, 1/671, 39/122, 66887/1342), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 17/92, 15759/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 2273/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 865/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 2793/319), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/704, 27/64, 2573/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/1430, 5/13, 38917/715), (0, 1/715, 7/26, 59143/1430), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/550, 589/50, 3/22), (0, 1/275, 553/50, 17/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 23/84, 1293/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/572, 93/52, 2111/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 85/96, 5297/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 33/2), (0, 1/748, 107/68, 549/374), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 131/96, 5209/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 47/100, 2197/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 79/4), (0, 1/1078, 79/196, 119951/2156), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 1/1430, 6/13, 24067/715), (0, 1/715, 11/26, 78393/1430), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 11/52, 9797/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 3/49, 15608/539), (0, 1/539, 6/49, 4805/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 359/4), (0, 1/1034, 17/188, 100393/2068), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 1/594, 28/27, 601/99), (0, 1/297, 31/54, 127/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/594, 133/54, 370/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 3, 5/2), (0, 1/660, 49/12, 161/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/814, 3/148, 59451/1628), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/1606, 16/73, 27851/803), (0, 1/803, 32/73, 55702/803), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/638, 3/29, 923/319), (0, 1/319, 6/29, 1846/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 257/72, 255/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 15/94, 47023/1034), (0, 1/517, 15/47, 22724/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/770, 111/70, 499/154), (0, 1/385, 47/70, 151/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 21/64, 10413/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 7/20, 13493/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 45/136, 42181/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 1/770, 3/7, 7358/385), (0, 1/385, 5/14, 8257/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 33/76, 22425/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 35/92, 39101/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/308, 51/28, 769/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1122, 7/6, 839/374), (0, 1/561, 5/6, 4857/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1782, 79/162, 3149/594), (0, 1/891, 79/81, 3149/297), (0, 0, 3/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/14, 9/154), (0, 1/77, 3/14, 1019/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 11/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/484, 69/44, 1253/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 17/92, 38199/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 9/2), (0, 1/924, 421/84, 843/154), (0, 0, 6, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/814, 13/74, 13210/407), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/1518, 100/69, 2097/253), (0, 1/759, 193/138, 3075/506), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 23/108, 4747/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1298, 11/118, 60465/1298), (0, 1/649, 11/59, 22174/649), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 41/104, 26385/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/1386, 187/126, 2335/462), (0, 1/693, 185/126, 2129/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 77/96, 215/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1562, 41/142, 20865/1562), (0, 1/781, 11/142, 62817/1562), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/990, 461/90, 71/66), (0, 1/495, 247/90, 175/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1166, 3/53, 22439/583), (0, 1/583, 6/53, 13979/583), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 87/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 11/26, 361/286), (0, 1/143, 9/26, 1437/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/946, 1/43, 11483/473), (0, 1/473, 2/43, 2627/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 113/96, 5165/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 491/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 1201/108, 19/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 5/112, 68515/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 5/112, 44381/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 43/2), (0, 1/946, 3/86, 17027/473), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/682, 41/124, 70121/1364), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 9, 1/2), (0, 1/396, 331/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 43/94, 13099/1034), (0, 1/517, 39/94, 29817/1034), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/660, 35/24, 7981/440), (0, 0, 3/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 37/92, 4253/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 143/4), (0, 1/682, 7/124, 79823/1364), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/484, 53/44, 505/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/154, 3/7, 516/77), (0, 1/77, 5/14, 601/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/286, 6/13, 483/143), (0, 1/143, 11/26, 2361/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 23/64, 12305/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
