[(1/2, 1/154, 0, 776/77), (0, 1/77, 0, 705/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 101/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 3394/189), (0, 1/189, 8/27, 1685/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/462, 25/66, 8153/462), (0, 1/231, 17/66, 7759/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/112, 117/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 5/11, 174/77), (0, 1/77, 9/22, 927/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/406, 17/58, 1433/406), (0, 1/203, 5/58, 2663/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/3, 1231/147), (0, 1/147, 1/6, 5953/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 178/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/434, 3/62, 6011/434), (0, 1/217, 3/31, 6011/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 171/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 7/54, 3869/378), (0, 1/189, 7/27, 3869/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/406, 27/58, 8251/406), (0, 1/203, 25/58, 9803/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 678/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 734/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/182, 1/26, 971/182), (0, 1/91, 1/13, 971/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/70, 1/5, 27/35), (0, 1/35, 2/5, 54/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 496/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 419/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 8/23, 2519/161), (0, 1/161, 9/46, 1543/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/266, 11/38, 4331/266), (0, 1/133, 3/38, 2145/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/462, 1/3, 5879/231), (0, 1/231, 1/6, 5729/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 1/25, 1952/175), (0, 1/175, 2/25, 3904/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/378, 10/27, 671/189), (0, 1/189, 13/54, 4763/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 4835/378), (0, 1/189, 7/54, 8725/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 307/105), (0, 1/105, 1/30, 1963/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 3505/294), (0, 1/147, 5/42, 4511/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/70, 1/5, 48/35), (0, 1/35, 2/5, 96/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/406, 3/29, 5641/203), (0, 1/203, 6/29, 5395/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 24/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/224, 35/32, 199/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 755/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/294, 1/21, 1994/147), (0, 1/147, 2/21, 901/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/182, 6/13, 622/91), (0, 1/91, 11/26, 2215/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/350, 4/25, 2393/175), (0, 1/175, 8/25, 411/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/266, 11/38, 2889/266), (0, 1/133, 3/38, 2187/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/462, 23/66, 7817/462), (0, 1/231, 13/66, 4777/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 2/21, 412/147), (0, 1/147, 4/21, 824/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1007/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/154, 3/22, 761/154), (0, 1/77, 3/11, 761/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/378, 25/54, 5941/378), (0, 1/189, 23/54, 6401/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 136/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 307/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 244/105), (0, 1/105, 1/6, 1501/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/378, 13/27, 1637/189), (0, 1/189, 25/54, 689/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 118/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 293/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 1/35, 4052/245), (0, 1/245, 2/35, 8104/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 804/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 1/54, 7621/378), (0, 1/189, 1/27, 2518/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 3/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 5/42, 509/294), (0, 1/147, 5/21, 509/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 17/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 937/91), (0, 1/91, 3/26, 563/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 83/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 7/33, 7391/231), (0, 1/231, 14/33, 7159/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/25, 3408/175), (0, 1/175, 19/50, 7857/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/210, 4/15, 1007/105), (0, 1/105, 1/30, 2663/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/490, 1/35, 3023/245), (0, 1/245, 2/35, 6046/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/322, 6/23, 1273/161), (0, 1/161, 1/46, 4287/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/154, 3/22, 691/154), (0, 1/77, 3/11, 691/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 11/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 206/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 797/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/406, 3/29, 4451/203), (0, 1/203, 6/29, 3015/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/406, 1/29, 3429/203), (0, 1/203, 2/29, 971/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/13, 321/91), (0, 1/91, 7/26, 283/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/462, 19/66, 8615/462), (0, 1/231, 5/66, 367/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/17, 202/119), (0, 1/119, 6/17, 404/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 398/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/126, 1/9, 13/63), (0, 1/63, 2/9, 26/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 5/54, 3379/378), (0, 1/189, 5/27, 3379/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/46, 1209/322), (0, 1/161, 5/23, 1209/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 356/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 944/105), (0, 1/105, 1/6, 101/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/238, 15/34, 691/238), (0, 1/119, 13/34, 73/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/21, 314/147), (0, 1/147, 10/21, 628/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 482/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/406, 23/58, 6613/406), (0, 1/203, 17/58, 6121/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/322, 5/23, 3604/161), (0, 1/161, 10/23, 3505/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/112, 35/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 1021/189), (0, 1/189, 5/54, 2761/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/462, 7/33, 3499/231), (0, 1/231, 14/33, 6998/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 727/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 43/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 2/29, 4164/203), (0, 1/203, 4/29, 2441/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 5381/294), (0, 1/147, 1/42, 1207/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/266, 9/19, 755/133), (0, 1/133, 17/38, 759/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 615/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 244/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/378, 11/27, 4997/189), (0, 1/189, 17/54, 3167/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/126, 5/18, 509/126), (0, 1/63, 1/18, 1081/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 817/126), (0, 1/63, 1/9, 250/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 615/203), (0, 1/203, 12/29, 1230/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/434, 14/31, 2897/217), (0, 1/217, 25/62, 11805/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/42, 4583/294), (0, 1/147, 1/21, 1496/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/266, 13/38, 4191/266), (0, 1/133, 7/38, 269/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/434, 9/62, 6697/434), (0, 1/217, 9/31, 6697/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/406, 9/58, 7355/406), (0, 1/203, 9/29, 1468/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/154, 4/11, 650/77), (0, 1/77, 5/22, 367/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/434, 19/62, 9987/434), (0, 1/217, 7/62, 1963/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/350, 13/50, 3169/350), (0, 1/175, 1/50, 2313/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/462, 16/33, 2477/231), (0, 1/231, 31/66, 4133/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/15, 1427/105), (0, 1/105, 2/15, 1279/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/126, 7/18, 19/126), (0, 1/63, 5/18, 479/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/406, 25/58, 7313/406), (0, 1/203, 21/58, 3867/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/21, 328/147), (0, 1/147, 11/42, 1165/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 136/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 3/14, 16637/490), (0, 1/245, 3/7, 8062/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 377/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 671/147), (0, 1/147, 11/42, 4595/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/266, 4/19, 2176/133), (0, 1/133, 8/19, 1825/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/406, 12/29, 1490/203), (0, 1/203, 19/58, 7787/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/322, 7/46, 6669/322), (0, 1/161, 7/23, 2966/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/322, 7/46, 3911/322), (0, 1/161, 7/23, 208/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/490, 27/70, 7229/490), (0, 1/245, 19/70, 10293/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/294, 11/42, 6067/294), (0, 1/147, 1/42, 521/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/182, 5/26, 1055/182), (0, 1/91, 5/13, 1055/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/70, 3/10, 159/70), (0, 1/35, 1/10, 213/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 9875/378), (0, 1/189, 1/27, 4772/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 167/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 11/54, 719/378), (0, 1/189, 11/27, 719/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/27, 1945/189), (0, 1/189, 10/27, 3890/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/126, 5/18, 1111/126), (0, 1/63, 1/18, 1025/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 118/105), (0, 1/105, 1/30, 1837/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 4/25, 1357/175), (0, 1/175, 8/25, 2714/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/238, 15/34, 2777/238), (0, 1/119, 13/34, 2817/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/238, 11/34, 1237/238), (0, 1/119, 5/34, 1641/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/266, 6/19, 2407/133), (0, 1/133, 5/38, 4441/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/490, 5/14, 6263/490), (0, 1/245, 3/14, 13751/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 3/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 17/62, 11261/434), (0, 1/217, 3/62, 3643/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 538/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 1/6, 9217/462), (0, 1/231, 1/3, 1594/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 25/54, 1349/378), (0, 1/189, 23/54, 8179/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/38, 1363/266), (0, 1/133, 3/19, 1363/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/182, 4/13, 1091/91), (0, 1/91, 3/26, 451/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/350, 1/25, 1798/175), (0, 1/175, 2/25, 3596/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/406, 3/58, 3687/406), (0, 1/203, 3/29, 3687/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/490, 4/35, 1532/245), (0, 1/245, 8/35, 3064/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/27, 3415/189), (0, 1/189, 2/27, 1727/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/322, 13/46, 313/322), (0, 1/161, 3/46, 3685/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/350, 2/5, 2106/175), (0, 1/175, 3/10, 5799/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 1742/119), (0, 1/119, 11/34, 3279/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/350, 1/10, 1587/350), (0, 1/175, 1/5, 1587/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/322, 2/23, 2176/161), (0, 1/161, 4/23, 649/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/294, 10/21, 454/147), (0, 1/147, 19/42, 5491/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 790/189), (0, 1/189, 1/54, 3349/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/378, 8/27, 2624/189), (0, 1/189, 5/54, 1613/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/406, 10/29, 5200/203), (0, 1/203, 11/58, 5981/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/294, 19/42, 3841/294), (0, 1/147, 17/42, 1655/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/224, 341/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 19/66, 13165/462), (0, 1/231, 5/66, 12701/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/50, 6459/350), (0, 1/175, 3/25, 2084/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/6, 3491/294), (0, 1/147, 1/3, 404/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 23/66, 13963/462), (0, 1/231, 13/66, 8291/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/434, 11/31, 4325/217), (0, 1/217, 13/62, 1893/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/112, 29/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 2/5, 1644/175), (0, 1/175, 3/10, 451/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/406, 1/29, 776/203), (0, 1/203, 2/29, 1552/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1238/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 909/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/322, 9/23, 1490/161), (0, 1/161, 13/46, 4189/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/266, 3/38, 803/266), (0, 1/133, 3/19, 803/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/266, 8/19, 2463/133), (0, 1/133, 13/38, 675/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 131/210), (0, 1/105, 11/30, 2677/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/21, 1651/147), (0, 1/147, 2/21, 215/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 227/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 4/21, 503/147), (0, 1/147, 8/21, 1006/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 325/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/238, 1/17, 1714/119), (0, 1/119, 2/17, 1405/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/70, 3/10, 341/70), (0, 1/35, 1/10, 87/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 4/33, 7426/231), (0, 1/231, 8/33, 7229/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/406, 5/58, 4807/406), (0, 1/203, 5/29, 4807/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 517/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 9/23, 97/161), (0, 1/161, 13/46, 2159/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 101/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 923/105), (0, 1/105, 2/15, 271/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 5213/294), (0, 1/147, 17/42, 2341/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/27, 1700/189), (0, 1/189, 10/27, 3400/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/350, 3/10, 4513/350), (0, 1/175, 1/10, 1151/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/238, 3/34, 3673/238), (0, 1/119, 3/17, 1650/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 213/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 6/31, 2715/217), (0, 1/217, 12/31, 5430/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/322, 6/23, 314/161), (0, 1/161, 1/46, 2061/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/322, 19/46, 915/322), (0, 1/161, 15/46, 7143/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/406, 10/29, 4892/203), (0, 1/203, 11/58, 10839/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/3, 181/105), (0, 1/105, 1/6, 1249/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 17/42, 187/294), (0, 1/147, 13/42, 3755/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/350, 17/50, 2189/350), (0, 1/175, 9/50, 4903/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/350, 23/50, 1321/350), (0, 1/175, 21/50, 4917/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
