[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 69/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 1277/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 41/116, 14081/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/374, 13/34, 237/374), (0, 1/187, 9/34, 4401/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/814, 7/74, 14405/814), (0, 1/407, 7/37, 14405/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/242, 9/22, 589/242), (0, 1/121, 7/22, 2025/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 4953/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/682, 11/31, 5591/341), (0, 1/341, 13/62, 1563/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 749/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/682, 25/62, 7142/341), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 23/64, 5985/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/902, 37/82, 30113/902), (0, 1/451, 33/82, 18283/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/858, 19/39, 804/143), (0, 1/429, 38/39, 1608/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 23/76, 7503/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 15/88, 33001/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 8/51, 1387/187), (0, 1/561, 16/51, 2774/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 13/48, 697/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 101/30, 7/22), (0, 1/165, 101/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 17/21, 375/77), (0, 1/231, 5/42, 345/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1386, 62/63, 1486/231), (0, 1/693, 59/126, 169/462), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/814, 15/74, 26109/814), (0, 1/407, 15/37, 11050/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 17/49, 2203/539), (0, 1/539, 19/98, 43847/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/1386, 73/63, 3917/231), (0, 1/693, 103/126, 5735/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/88, 7/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 77/36, 27/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 12/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/946, 15/86, 18079/946), (0, 1/473, 15/43, 18079/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 101/110, 747/242), (0, 1/605, 101/55, 747/121), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 7/22, 457/242), (0, 1/121, 3/22, 1277/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 9/20, 32187/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 5/4), (0, 1/990, 1/36, 18671/660), (0, 0, 3/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 427/120, 333/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/836, 73/152, 119615/1672), (0, 0, 1/2, 25/2), (0, 0, 0, 76)]
[(1/2, 1/946, 15/86, 4109/946), (0, 1/473, 15/43, 4109/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 23/52, 10297/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/330, 37/15, 9/11), (0, 1/165, 74/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 8/21, 397/77), (0, 1/231, 16/21, 255/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/726, 29/66, 177/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 1/946, 13/86, 13261/946), (0, 1/473, 13/43, 13261/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 87/55, 918/121), (0, 1/605, 73/110, 2583/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/374, 8/17, 2775/187), (0, 1/187, 15/34, 1937/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 11/49, 2280/539), (0, 1/539, 22/49, 4560/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 1/98, 26527/1078), (0, 1/539, 1/49, 116/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 51/112, 44309/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/1012, 151/92, 2907/506), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 2003/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 1/20, 10187/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/418, 7/19, 3138/209), (0, 1/209, 9/38, 7745/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/638, 45/58, 1312/319), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/1166, 45/106, 31741/1166), (0, 1/583, 37/106, 12761/1166), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 553/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/308, 33/28, 113/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/286, 5/13, 1741/143), (0, 1/143, 7/26, 2531/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/572, 1/52, 3633/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 331/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 1365/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 3/76, 27237/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 571/92, 45/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/330, 101/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 14/43, 13643/473), (0, 1/473, 13/86, 31395/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1013/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 45/112, 17909/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 3/2), (0, 1/528, 7/48, 67/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 47/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/352, 57/32, 1081/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 873/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1958, 57/178, 94221/1958), (0, 1/979, 25/178, 21033/1958), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 1/814, 1/37, 5822/407), (0, 1/407, 2/37, 11644/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 53/112, 6051/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/594, 11/54, 541/198), (0, 1/297, 11/27, 541/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/286, 1/26, 1689/286), (0, 1/143, 1/13, 1689/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 9/56, 4929/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1958, 1/178, 94881/1958), (0, 1/979, 1/89, 7750/979), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 373/60, 3/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/418, 715/38, 10/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 3/44, 3939/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/638, 8/29, 5459/319), (0, 1/319, 3/58, 2377/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 147/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 27/2), (0, 1/1012, 33/92, 4931/506), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 11/28, 1277/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 16479/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1342, 4/61, 10101/671), (0, 1/671, 8/61, 20202/671), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/836, 81/76, 5811/418), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 73/40, 339/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 37/76, 17227/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 23/116, 63559/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 7/64, 10033/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 43/2), (0, 1/946, 9/86, 16569/473), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/484, 23/44, 2489/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 3, 7/2), (0, 1/792, 151/72, 23/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 9, 1/2), (0, 1/396, 407/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 3/17, 1884/187), (0, 1/187, 6/17, 589/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 233/4), (0, 1/682, 25/124, 5127/1364), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/550, 401/50, 1/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 19/33, 1189/121), (0, 1/363, 38/33, 1047/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1430, 4/13, 41022/715), (0, 1/715, 3/26, 53263/1430), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/1166, 17/106, 28067/1166), (0, 1/583, 17/53, 28067/583), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/814, 5/37, 11762/407), (0, 1/407, 10/37, 8465/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/748, 135/68, 4645/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/1078, 37/98, 34491/1078), (0, 1/539, 25/98, 1607/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 35/92, 17909/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 49/36, 125/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 185/4), (0, 1/682, 13/124, 1563/1364), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 3, 7/2), (0, 1/792, 313/72, 221/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 95/84, 1357/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 33/112, 56519/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 5/56, 4269/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 53/116, 10341/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 95/4), (0, 1/638, 41/116, 1057/1276), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 151/4), (0, 1/748, 19/136, 101355/1496), (0, 0, 1/2, 15/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 53/136, 37027/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/176, 23/16, 333/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3, 3/2), (0, 1/528, 263/48, 67/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 19/104, 7349/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 11/112, 22243/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/814, 3/37, 4986/407), (0, 1/407, 6/37, 9972/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/638, 25/58, 12403/638), (0, 1/319, 21/58, 13641/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 17/88, 1673/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 3/112, 1915/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 73/80, 141/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/440, 151/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 61/128, 21957/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 27237/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/990, 13/18, 4127/330), (0, 1/495, 13/9, 1652/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 5/84, 345/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 21/64, 7107/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 179/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3, 5/2), (0, 1/396, 65/36, 155/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 13/64, 18261/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 10891/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/594, 19/27, 188/99), (0, 1/297, 38/27, 376/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 127/80, 1285/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/726, 191/66, 56/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 49/36, 323/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/902, 17/41, 13258/451), (0, 1/451, 27/82, 26423/902), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 15/68, 1937/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 199/110, 2617/242), (0, 1/605, 123/110, 2451/242), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/814, 4/37, 13577/407), (0, 1/407, 8/37, 12095/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 4577/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/880, 11/32, 128063/1760), (0, 0, 1/2, 55/2), (0, 0, 0, 80)]
[(1/2, 1/1606, 11/146, 14845/1606), (0, 1/803, 11/73, 14845/803), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 2126/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 81/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 571/92, 67/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 45/104, 51723/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 73/4), (0, 1/682, 15/124, 80345/1364), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 27/88, 12563/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 9, 1/2), (0, 1/396, 241/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/770, 99/70, 302/77), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/902, 14/41, 1609/451), (0, 1/451, 15/82, 36653/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 1/28, 23563/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/1166, 6/53, 8693/583), (0, 1/583, 12/53, 17386/583), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 31/84, 2787/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1562, 3/142, 110039/1562), (0, 1/781, 3/71, 54588/781), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 12563/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 25/68, 5897/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 251/110, 1715/242), (0, 1/605, 227/110, 2341/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/682, 49/124, 65671/1364), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 1929/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 15/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 1/92, 23761/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 3/112, 4357/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 81/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 247/72, 313/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/638, 13/58, 355/319), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 59/48, 1137/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 33/128, 199/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 19/136, 34475/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 19/44, 9989/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 3/2), (0, 1/264, 25/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 43/4), (0, 1/924, 5/168, 4657/616), (0, 0, 3/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 121/84, 2259/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 5/34, 1631/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/682, 47/124, 59775/1364), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 571/108, 31/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1562, 23/71, 37821/781), (0, 1/781, 21/142, 6799/1562), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/1166, 13/106, 28133/1166), (0, 1/583, 13/53, 28133/583), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/1562, 11/142, 103087/1562), (0, 1/781, 11/71, 47636/781), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/506, 17/46, 2327/506), (0, 1/253, 11/46, 1365/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 15313/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 9263/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 21/44, 5677/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/946, 758/43, 8/11), (0, 1/473, 1183/86, 21/22), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 15/37, 2929/407), (0, 1/407, 23/74, 20263/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/220, 199/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 8/29, 2951/319), (0, 1/319, 3/58, 12761/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/2002, 51/182, 8685/2002), (0, 1/1001, 11/182, 16369/2002), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 608/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/946, 9/86, 9389/946), (0, 1/473, 9/43, 9389/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/748, 61/136, 78629/1496), (0, 0, 1/2, 23/2), (0, 0, 0, 68)]
[(1/2, 1/858, 79/78, 849/286), (0, 1/429, 41/78, 1269/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 3/20, 26137/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/1518, 2095/138, 13/22), (0, 1/759, 2095/69, 2/11), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/968, 41/88, 7043/484), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 347/76, 73/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1430, 6/13, 11872/715), (0, 1/715, 11/26, 8163/1430), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/770, 149/70, 615/154), (0, 1/385, 123/70, 537/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 32605/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 4/47, 4293/517), (0, 1/517, 8/47, 8586/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/550, 849/50, 1/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/1298, 25/59, 23576/649), (0, 1/649, 41/118, 72887/1298), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/594, 151/54, 463/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 36917/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/1122, 137/102, 6151/374), (0, 1/561, 121/102, 1643/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
