[(1/2, 1/322, 0, 2166/161), (0, 1/161, 0, 629/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/574, 1/82, 13061/574), (0, 1/287, 1/41, 1294/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 262/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 2127/350), (0, 1/175, 17/50, 8279/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/6, 1721/210), (0, 1/105, 1/3, 146/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 8, 1/2), (0, 1/224, 509/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 241/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 1/7, 3398/245), (0, 1/245, 2/7, 6796/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/350, 7/25, 969/175), (0, 1/175, 3/50, 4401/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/490, 17/35, 4266/245), (0, 1/245, 33/70, 13879/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/378, 10/27, 2810/189), (0, 1/189, 13/54, 1979/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/462, 7/33, 6695/231), (0, 1/231, 14/33, 5767/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 2/13, 521/91), (0, 1/91, 4/13, 1042/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/350, 3/25, 171/175), (0, 1/175, 6/25, 342/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 164/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 215/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 773/58, 13/14), (0, 1/203, 705/58, 5/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 731/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/266, 7/38, 2043/266), (0, 1/133, 7/19, 2043/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 556/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 123/32, 117/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/126, 5/18, 601/126), (0, 1/63, 1/18, 761/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/490, 8/35, 3034/245), (0, 1/245, 16/35, 6068/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/54, 1735/378), (0, 1/189, 5/27, 1735/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 96/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/98, 1/14, 545/98), (0, 1/49, 1/7, 202/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1795/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/266, 155/38, 11/14), (0, 1/133, 155/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 7/27, 4420/189), (0, 1/189, 1/54, 5395/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/406, 11/29, 4308/203), (0, 1/203, 15/58, 8909/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/490, 11/70, 8413/490), (0, 1/245, 11/35, 8413/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/126, 1/18, 55/126), (0, 1/63, 1/9, 55/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 430/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/126, 7/18, 895/126), (0, 1/63, 5/18, 341/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/574, 5/82, 1539/574), (0, 1/287, 5/41, 1539/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/54, 1987/378), (0, 1/189, 13/27, 1987/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 2197/210), (0, 1/105, 1/15, 622/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 437/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 119/66, 47/42), (0, 1/231, 119/33, 47/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 11213/546), (0, 1/273, 35/78, 10687/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 4717/546), (0, 1/273, 17/39, 4717/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/350, 11/50, 2463/350), (0, 1/175, 11/25, 2463/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/546, 23/78, 727/546), (0, 1/273, 7/78, 9371/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/266, 7/38, 1567/266), (0, 1/133, 7/19, 1567/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/462, 19/66, 7433/462), (0, 1/231, 5/66, 4933/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/238, 4/17, 605/119), (0, 1/119, 8/17, 1210/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/490, 3/35, 6079/245), (0, 1/245, 6/35, 3583/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/518, 12/37, 31/259), (0, 1/259, 11/74, 9189/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 689/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/490, 1/70, 2603/490), (0, 1/245, 1/35, 2603/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/462, 7/66, 2407/462), (0, 1/231, 7/33, 2407/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 619/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 1/39, 10384/273), (0, 1/273, 2/39, 10121/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/406, 7/58, 293/406), (0, 1/203, 7/29, 293/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/294, 5/21, 311/147), (0, 1/147, 10/21, 622/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/294, 10/21, 542/147), (0, 1/147, 19/42, 257/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/350, 2/5, 4098/175), (0, 1/175, 3/10, 6767/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/322, 10/23, 3622/161), (0, 1/161, 17/46, 159/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/490, 12/35, 7661/245), (0, 1/245, 13/70, 12759/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/378, 1/27, 290/189), (0, 1/189, 2/27, 580/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2320/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 2771/546), (0, 1/273, 31/78, 15643/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/112, 99/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 5/19, 1683/133), (0, 1/133, 1/38, 1279/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/462, 4/33, 7619/231), (0, 1/231, 8/33, 7615/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/154, 119/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 27/58, 10835/406), (0, 1/203, 25/58, 7257/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/266, 3/19, 2271/133), (0, 1/133, 6/19, 2015/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/210, 11/30, 2687/210), (0, 1/105, 7/30, 439/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 3860/273), (0, 1/273, 5/78, 12437/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/294, 11/42, 4297/294), (0, 1/147, 1/42, 4919/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/462, 29/66, 13873/462), (0, 1/231, 25/66, 9497/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/546, 11/39, 9775/273), (0, 1/273, 5/78, 7705/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 4/37, 7409/259), (0, 1/259, 8/37, 5235/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/280, 31/8, 299/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/490, 3/7, 7248/245), (0, 1/245, 5/14, 13067/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1438/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 451/105), (0, 1/105, 4/15, 902/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 101/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 794/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/462, 2/33, 5939/231), (0, 1/231, 4/33, 4255/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/602, 17/43, 12204/301), (0, 1/301, 25/86, 14201/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/322, 5/46, 5081/322), (0, 1/161, 5/23, 1378/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/50, 1203/350), (0, 1/175, 1/25, 1203/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/602, 25/86, 8581/602), (0, 1/301, 7/86, 7229/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 458/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 59/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/434, 9/31, 5575/217), (0, 1/217, 5/62, 383/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/490, 2/7, 7402/245), (0, 1/245, 1/14, 16133/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/350, 3/10, 629/350), (0, 1/175, 1/10, 7383/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/518, 18/37, 5603/259), (0, 1/259, 35/74, 7131/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/294, 11/42, 1553/294), (0, 1/147, 1/42, 1489/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/518, 11/37, 1746/259), (0, 1/259, 7/74, 4653/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/10, 7321/350), (0, 1/175, 1/5, 2946/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/434, 25/62, 573/434), (0, 1/217, 19/62, 10477/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/602, 9/86, 15679/602), (0, 1/301, 9/43, 2736/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/266, 13/38, 797/266), (0, 1/133, 7/38, 4919/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/350, 9/50, 3093/350), (0, 1/175, 9/25, 3093/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/154, 119/22, 5/14), (0, 1/77, 117/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/5, 2873/175), (0, 1/175, 2/5, 1371/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/406, 13/29, 52/203), (0, 1/203, 23/58, 10561/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/490, 11/70, 14587/490), (0, 1/245, 11/35, 6012/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/378, 4/27, 346/189), (0, 1/189, 8/27, 692/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/9, 115/63), (0, 1/63, 2/9, 230/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/154, 2/11, 10/77), (0, 1/77, 4/11, 20/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/238, 1/34, 685/238), (0, 1/119, 1/17, 685/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 143/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 3/46, 4969/322), (0, 1/161, 3/23, 1266/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/98, 5/14, 629/98), (0, 1/49, 3/14, 327/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/378, 2/27, 4616/189), (0, 1/189, 4/27, 4129/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 311/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 4745/294), (0, 1/147, 5/21, 1658/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 7013/378), (0, 1/189, 5/27, 1910/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/518, 19/74, 209/518), (0, 1/259, 1/74, 7411/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/112, 59/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 4/29, 2012/203), (0, 1/203, 8/29, 4024/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1452/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/126, 4/9, 59/63), (0, 1/63, 7/18, 173/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 311/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 125/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 2897/210), (0, 1/105, 1/15, 1322/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/126, 7/18, 1049/126), (0, 1/63, 5/18, 145/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 26/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 29/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 4/33, 5449/231), (0, 1/231, 8/33, 3275/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/406, 3/58, 11409/406), (0, 1/203, 3/29, 5522/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/462, 122/33, 34/21), (0, 1/231, 125/66, 115/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 766/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/8, 62/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 17/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1298/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 1564/147), (0, 1/147, 2/21, 41/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 920/91), (0, 1/91, 2/13, 657/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/434, 17/62, 4059/434), (0, 1/217, 3/62, 9637/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 430/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 7/66, 8483/462), (0, 1/231, 7/33, 860/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 1/10, 153/70), (0, 1/35, 1/5, 153/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/350, 11/50, 1287/350), (0, 1/175, 11/25, 1287/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/294, 4/21, 2012/147), (0, 1/147, 8/21, 937/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 969/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/112, 59/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 37/78, 2645/546), (0, 1/273, 35/78, 9931/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 927/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/546, 5/39, 500/273), (0, 1/273, 10/39, 1000/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 5249/294), (0, 1/147, 5/42, 2413/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/224, 123/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 17/74, 11535/518), (0, 1/259, 17/37, 1952/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/434, 17/62, 1707/434), (0, 1/217, 3/62, 1895/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/378, 25/54, 3821/378), (0, 1/189, 23/54, 1783/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/518, 29/74, 1091/518), (0, 1/259, 21/74, 15909/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/238, 4/17, 262/119), (0, 1/119, 8/17, 524/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/39, 920/273), (0, 1/273, 2/39, 1840/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/62, 3079/434), (0, 1/217, 13/31, 3079/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2614/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/406, 21/58, 4633/406), (0, 1/203, 13/58, 8657/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/434, 15/62, 3527/434), (0, 1/217, 15/31, 3527/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/406, 27/58, 11031/406), (0, 1/203, 25/58, 1153/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/406, 3/29, 2992/203), (0, 1/203, 6/29, 97/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 4997/378), (0, 1/189, 19/54, 4513/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 131/40, 76/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 250/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 1/17, 1718/119), (0, 1/119, 2/17, 1413/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/434, 3/31, 4658/217), (0, 1/217, 6/31, 2589/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 12/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 21/62, 2785/434), (0, 1/217, 11/62, 12731/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 276/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1501/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 509/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 703/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 52/21), (0, 1/21, 1/6, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/5, 4056/245), (0, 1/245, 2/5, 8112/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 502/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 94/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 29/70, 1427/490), (0, 1/245, 23/70, 9469/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/406, 7/58, 9799/406), (0, 1/203, 7/29, 3912/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 661/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 209/126), (0, 1/63, 1/18, 859/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/154, 3/22, 811/154), (0, 1/77, 3/11, 811/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 115/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1354/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1249/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 124/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 7/45, 11294/315), (0, 1/315, 14/45, 8413/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/434, 11/62, 2379/434), (0, 1/217, 11/31, 2379/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 5711/294), (0, 1/147, 1/3, 2624/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/224, 227/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 313/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 17/54, 8119/378), (0, 1/189, 7/54, 2441/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/322, 7/23, 3412/161), (0, 1/161, 5/46, 2217/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 164/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1039/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/434, 7/31, 2789/217), (0, 1/217, 14/31, 5578/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 152/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 11/39, 703/273), (0, 1/273, 5/78, 5815/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 52/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 3/25, 1704/175), (0, 1/175, 6/25, 3408/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/266, 6/19, 1116/133), (0, 1/133, 5/38, 3799/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/322, 9/46, 2799/322), (0, 1/161, 9/23, 2799/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/518, 1/74, 15091/518), (0, 1/259, 1/37, 5508/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/39, 3643/273), (0, 1/273, 2/39, 7286/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/434, 1/62, 13355/434), (0, 1/217, 1/31, 6628/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/322, 9/46, 2491/322), (0, 1/161, 9/23, 2491/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
