[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 9/64, 1885/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 15/92, 8155/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1999/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 9/104, 5821/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/402, 19/134, 293/402), (0, 1/201, 19/67, 293/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 51/128, 3295/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/174, 1/29, 634/87), (0, 1/87, 2/29, 1268/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 475/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 2371/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/156, 75/52, 289/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/354, 7/118, 12767/354), (0, 1/177, 7/59, 2324/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 23/100, 9379/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 4/49, 628/147), (0, 1/147, 8/49, 1256/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 235/112, 49/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 201/100, 71/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 553/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 3/88, 7537/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/306, 1/102, 8741/306), (0, 1/153, 1/51, 938/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/210, 3/35, 2791/105), (0, 1/105, 6/35, 1907/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 127/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/222, 31/74, 1205/222), (0, 1/111, 25/74, 2965/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1981/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 1/92, 8677/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/318, 47/106, 12119/318), (0, 1/159, 41/106, 1819/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 292/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/222, 3/74, 6251/222), (0, 1/111, 3/37, 2144/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/378, 25/63, 5077/189), (0, 1/189, 37/126, 11425/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 643/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 21379/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/174, 1/29, 1048/87), (0, 1/87, 2/29, 2096/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/414, 8/69, 1936/207), (0, 1/207, 16/69, 3872/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/138, 7/46, 2867/138), (0, 1/69, 7/23, 1280/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 59/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 14269/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 6739/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/378, 125/63, 22/27), (0, 1/189, 59/126, 385/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/366, 28/61, 6418/183), (0, 1/183, 51/122, 9751/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/306, 7/34, 9887/306), (0, 1/153, 7/17, 2084/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/282, 3/94, 3059/282), (0, 1/141, 3/47, 3059/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/126, 9/7, 10/9), (0, 1/63, 18/7, 20/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 226/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/210, 13/70, 79/42), (0, 1/105, 13/35, 79/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/402, 24/67, 5071/201), (0, 1/201, 29/134, 10435/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/342, 16/57, 4024/171), (0, 1/171, 7/114, 12163/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 4357/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/246, 11/41, 4990/123), (0, 1/123, 3/82, 2617/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 43/92, 10681/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 100/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 154/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/402, 3/134, 12905/402), (0, 1/201, 3/67, 12905/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 9/104, 15811/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 691/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 47/128, 8731/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 3115/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 325/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 17/52, 835/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/210, 17/35, 796/105), (0, 1/105, 33/70, 7069/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/246, 19/82, 4001/246), (0, 1/123, 19/41, 4001/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 19/112, 1471/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 16183/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2527/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 1471/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 103/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/258, 3/86, 7457/258), (0, 1/129, 3/43, 1910/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/390, 11/130, 15137/390), (0, 1/195, 11/65, 2462/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/390, 22/65, 409/195), (0, 1/195, 23/130, 15871/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/330, 23/55, 4036/165), (0, 1/165, 37/110, 5089/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 13/30, 8537/270), (0, 1/135, 11/30, 4519/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/234, 5/78, 8345/234), (0, 1/117, 5/39, 3782/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/174, 25/58, 1235/174), (0, 1/87, 21/58, 817/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 21/76, 1057/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/180, 101/60, 1099/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 388/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/174, 9/58, 4025/174), (0, 1/87, 9/29, 1502/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 505/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 23/128, 15811/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 37/88, 7/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 9/52, 1765/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/78, 11/26, 941/78), (0, 1/39, 9/26, 751/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 1417/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 4399/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/162, 5/54, 2837/162), (0, 1/81, 5/27, 650/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 382/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/246, 15/41, 2770/123), (0, 1/123, 19/82, 6775/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 1/76, 4597/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 13/98, 12443/294), (0, 1/147, 13/49, 5240/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 41/128, 21379/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/318, 17/53, 7096/159), (0, 1/159, 15/106, 4057/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/306, 271/51, 17/9), (0, 1/153, 217/102, 5/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 103/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 15/68, 1315/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 23/112, 5053/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 28/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 736/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/138, 279/46, 1/6), (0, 1/69, 29/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 751/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/390, 237/130, 823/78), (0, 1/195, 149/130, 281/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/222, 9/74, 581/222), (0, 1/111, 9/37, 581/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/282, 10/47, 598/141), (0, 1/141, 20/47, 1196/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/150, 119/25, 1/3), (0, 1/75, 238/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 43/128, 7063/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/342, 25/114, 4115/342), (0, 1/171, 25/57, 4115/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 601/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 463/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 11/136, 20905/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 5/44, 9379/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 23/112, 1219/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 23/116, 5989/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/294, 566/49, 1/3), (0, 1/147, 1132/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/168, 85/56, 121/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/174, 11/29, 520/87), (0, 1/87, 15/58, 2863/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 15961/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 35/116, 7873/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 13/124, 3271/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/132, 53/44, 439/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/126, 5/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 9/112, 11299/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1576/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/342, 29/114, 3467/342), (0, 1/171, 1/114, 13261/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/294, 3/49, 4363/147), (0, 1/147, 6/49, 1523/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1000/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/366, 25/61, 5911/183), (0, 1/183, 39/122, 13579/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2122/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 6205/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/150, 1/50, 173/150), (0, 1/75, 1/25, 173/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 207/44, 77/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 235/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/270, 9/5, 95/27), (0, 1/135, 11/10, 137/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 3439/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 25/124, 3067/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 15/88, 3205/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/90, 1/5, 16/45), (0, 1/45, 2/5, 32/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/306, 10/51, 4015/153), (0, 1/153, 20/51, 227/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 149/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 11/108, 2983/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/138, 19/46, 2939/138), (0, 1/69, 15/46, 1807/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 23/100, 10621/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/102, 5/17, 247/51), (0, 1/51, 3/34, 631/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/270, 1/15, 4309/135), (0, 1/135, 2/15, 2543/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/90, 1073/270), (0, 1/135, 1/45, 1073/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 361/68, 5/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 91/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/246, 23/82, 9491/246), (0, 1/123, 5/82, 8281/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/318, 11/106, 14465/318), (0, 1/159, 11/53, 6038/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2737/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 11, 1/2), (0, 1/132, 597/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 1381/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 3/92, 4177/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/282, 11/47, 5287/141), (0, 1/141, 22/47, 3947/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1288/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/90, 7/15, 406/45), (0, 1/45, 13/30, 589/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/270, 2/15, 149/27), (0, 1/135, 4/15, 55/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/270, 113/90, 211/54), (0, 1/135, 1/90, 395/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/306, 37/102, 3989/306), (0, 1/153, 23/102, 1399/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 5113/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/282, 20/47, 4528/141), (0, 1/141, 33/94, 6691/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/390, 56/65, 17/39), (0, 1/195, 112/65, 34/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 13/80, 5089/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 19/88, 7999/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 6625/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 238/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 1219/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 1/120, 17/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/354, 7/118, 1157/354), (0, 1/177, 7/59, 1157/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 5551/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/186, 3/62, 2171/186), (0, 1/93, 3/31, 2171/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/390, 41/130, 21767/390), (0, 1/195, 17/130, 18769/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 163/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 1/64, 1429/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 13369/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 33/128, 1717/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/3, 178/27), (0, 1/27, 1/6, 307/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/210, 31/35, 113/21), (0, 1/105, 62/35, 79/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/306, 11/34, 5675/306), (0, 1/153, 5/34, 4465/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 15/92, 11947/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/294, 29/98, 13073/294), (0, 1/147, 9/98, 4831/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/120, 69/40, 541/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 19/116, 11569/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/192, 5/64, 523/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1003/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 19/112, 4801/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 307/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/114, 6/19, 316/57), (0, 1/57, 5/38, 751/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 16483/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 3/68, 631/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/330, 37/110, 343/66), (0, 1/165, 37/55, 343/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/174, 27/58, 1487/174), (0, 1/87, 25/58, 3583/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/120, 11/40, 31/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/168, 69/56, 877/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1263/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1471/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/204, 69/68, 721/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 137/88, 41/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 27/100, 3679/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/186, 1/62, 4283/186), (0, 1/93, 1/31, 1400/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1099/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/234, 1/39, 3961/117), (0, 1/117, 2/39, 3359/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 1/124, 11869/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/354, 7/59, 3313/177), (0, 1/177, 14/59, 6626/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
