[(1/2, 1/1430, 0, 42872/715), (0, 1/715, 0, 39269/715), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/946, 35/86, 8359/946), (0, 1/473, 27/86, 15299/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/770, 101/70, 981/154), (0, 1/385, 27/70, 37/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/418, 35/76, 5179/836), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/902, 1/82, 22923/902), (0, 1/451, 1/41, 4432/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 21/76, 5443/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/682, 5/62, 10603/682), (0, 1/341, 5/31, 32/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/858, 29/39, 625/143), (0, 1/429, 58/39, 1250/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 5267/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 20/53, 26955/583), (0, 1/583, 27/106, 31447/1166), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 17/96, 1235/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/440, 51/40, 1/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/330, 301/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 125/96, 1081/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/176, 13/16, 93/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/308, 13/28, 115/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 51/104, 34373/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 2/49, 8079/539), (0, 1/539, 4/49, 16158/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/946, 35/86, 28621/946), (0, 1/473, 27/86, 17983/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 29/92, 13781/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 1065/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 5/136, 13693/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 31/76, 16817/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/638, 3/58, 9195/638), (0, 1/319, 3/29, 9195/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/946, 17/43, 3008/473), (0, 1/473, 25/86, 18181/946), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 223/100, 1357/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/858, 56/39, 119/143), (0, 1/429, 107/78, 2621/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 1/26, 3431/1430), (0, 1/715, 1/13, 3431/715), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 25/64, 21151/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 77/4), (0, 1/726, 5/12, 3677/484), (0, 0, 3/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/484, 85/44, 1633/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/748, 1/8, 29049/1496), (0, 0, 1/2, 119/2), (0, 0, 0, 68)]
[(1/2, 1/286, 2/13, 775/143), (0, 1/143, 4/13, 1550/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 13/92, 35517/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 9/20, 24187/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/814, 7/37, 3349/407), (0, 1/407, 14/37, 6698/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/770, 3/14, 26069/770), (0, 1/385, 3/7, 12594/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 7/20, 13363/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 3/28, 90913/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/286, 9/26, 1583/286), (0, 1/143, 5/26, 2737/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1813/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1386, 74/63, 4376/231), (0, 1/693, 107/126, 3875/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 29/68, 22669/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 1/2), (0, 1/396, 13/36, 53/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1166, 37/106, 36893/1166), (0, 1/583, 21/106, 53381/1166), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/770, 1/70, 1047/154), (0, 1/385, 1/35, 508/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/594, 95/54, 790/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3, 1/2), (0, 1/792, 67/72, 317/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/418, 11/38, 4355/418), (0, 1/209, 3/38, 4321/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 37/168, 9089/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 27/116, 53469/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 19/4), (0, 1/594, 53/108, 3457/396), (0, 0, 3/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 449/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 37/92, 33141/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/682, 19/62, 10163/682), (0, 1/341, 7/62, 6345/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 37/96, 927/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/902, 11/41, 15878/451), (0, 1/451, 3/82, 26981/902), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 69/4), (0, 1/924, 197/168, 15359/616), (0, 0, 3/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 5663/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 43/112, 37299/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 85/4), (0, 1/924, 125/168, 3655/616), (0, 0, 3/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/572, 85/52, 1479/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 26563/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 7/76, 3441/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 27/112, 58397/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/308, 27/28, 599/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/396, 149/36, 163/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 87/35, 12/77), (0, 1/385, 173/70, 741/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/990, 19/18, 1877/330), (0, 1/495, 11/18, 2929/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1430, 6/13, 12578/715), (0, 1/715, 11/26, 46737/1430), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/550, 151/50, 9/11), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 5/22, 813/242), (0, 1/121, 5/11, 813/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 43/2), (0, 1/946, 35/86, 14349/473), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/616, 13/56, 115/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 107/72, 751/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/330, 88/15, 4/11), (0, 1/165, 127/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/990, 4/9, 1076/165), (0, 1/495, 8/9, 2152/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/638, 1/29, 8453/319), (0, 1/319, 2/29, 7655/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 13/112, 34395/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/418, 4/19, 2183/209), (0, 1/209, 8/19, 395/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 13/28, 1061/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/550, 101/50, 387/110), (0, 1/275, 77/50, 389/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/352, 3/32, 577/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/726, 85/66, 988/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 3/68, 17499/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 467/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1738, 15/158, 4883/1738), (0, 1/869, 15/79, 4883/869), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/814, 15/37, 14767/407), (0, 1/407, 23/74, 4123/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 17/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 17/38, 1869/418), (0, 1/209, 15/38, 3111/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 41/94, 33087/1034), (0, 1/517, 35/94, 44977/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/550, 12/25, 199/55), (0, 1/275, 24/25, 123/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 175/4), (0, 1/814, 69/148, 1461/1628), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 53/36, 289/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 192/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/572, 19/52, 2051/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 317/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 5/4), (0, 1/770, 173/140, 3975/308), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/506, 367/46, 21/22), (0, 1/253, 205/46, 9/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 67/54, 887/198), (0, 1/297, 53/54, 1675/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1870, 15/34, 22681/1870), (0, 1/935, 13/34, 68737/1870), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/330, 38/15, 4/11), (0, 1/165, 76/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 17/47, 3657/517), (0, 1/517, 21/94, 24451/1034), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/330, 149/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/616, 29/56, 4119/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/726, 95/66, 2251/242), (0, 1/363, 91/66, 1961/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1430, 251/130, 453/286), (0, 1/715, 177/130, 2479/286), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 251/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1694, 2/77, 64784/847), (0, 1/847, 4/77, 64349/847), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/330, 1/6, 227/110), (0, 1/165, 1/3, 227/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 37/84, 1543/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 31/68, 20865/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 7/2), (0, 1/528, 67/48, 251/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 127/120, 313/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 3749/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 1/52, 7775/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 37/2), (0, 1/814, 29/74, 6462/407), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/1606, 29/146, 28973/1606), (0, 1/803, 29/73, 28973/803), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/484, 61/44, 1919/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 29/92, 25419/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/990, 40/9, 267/55), (0, 1/495, 79/18, 243/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 5/2), (0, 1/528, 13/48, 31/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/506, 8/23, 1138/253), (0, 1/253, 9/46, 6323/506), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/198, 157/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 9315/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/506, 3/46, 8535/506), (0, 1/253, 3/23, 2716/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/418, 1/38, 4289/418), (0, 1/209, 1/19, 318/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/946, 4/43, 3470/473), (0, 1/473, 8/43, 6940/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/176, 29/16, 247/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 125/84, 2225/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 1/104, 42249/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/946, 16/43, 16494/473), (0, 1/473, 21/86, 36177/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/770, 2/7, 5197/385), (0, 1/385, 1/14, 26563/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 23/52, 11295/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/946, 9/43, 12622/473), (0, 1/473, 18/43, 4905/473), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/836, 3/8, 70079/1672), (0, 0, 1/2, 57/2), (0, 0, 0, 76)]
[(1/2, 1/462, 2/21, 537/77), (0, 1/231, 4/21, 535/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 23/102, 1877/374), (0, 1/561, 23/51, 1877/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 421/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 13/4), (0, 1/880, 277/160, 4503/352), (0, 0, 5/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 27/2), (0, 1/748, 5/68, 1589/374), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/550, 38/25, 23/55), (0, 1/275, 27/50, 147/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 3/98, 593/1078), (0, 1/539, 3/49, 593/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 47/118, 37729/1298), (0, 1/649, 35/118, 42359/1298), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 3, 7/2), (0, 1/528, 221/48, 141/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 181/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/594, 67/54, 812/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 145/4), (0, 1/682, 7/124, 3265/1364), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/1606, 35/73, 55797/803), (0, 1/803, 67/146, 60179/1606), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/484, 29/44, 1501/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/726, 49/66, 1965/242), (0, 1/363, 49/33, 634/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 77/100, 1489/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 55/72, 2885/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 19/84, 2335/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/726, 47/33, 559/121), (0, 1/363, 89/66, 1389/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 13935/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/638, 8/29, 8376/319), (0, 1/319, 3/58, 8941/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/484, 51/44, 1017/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 9007/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 73/60, 71/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 6/43, 247/473), (0, 1/473, 12/43, 494/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 35/92, 19413/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/1474, 35/134, 43405/1474), (0, 1/737, 3/134, 93443/1474), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/550, 1/5, 2172/275), (0, 1/275, 2/5, 4344/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 53/72, 2863/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/308, 45/28, 643/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 29/64, 2165/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1637/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 3/104, 50763/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 79/4), (0, 1/506, 17/92, 801/1012), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 3001/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 19/48, 553/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1342, 4/61, 31564/671), (0, 1/671, 8/61, 22197/671), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/902, 19/41, 10422/451), (0, 1/451, 35/82, 35825/902), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 143/96, 883/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 223/100, 1907/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/946, 1/86, 40039/946), (0, 1/473, 1/43, 19700/473), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/814, 1/37, 13062/407), (0, 1/407, 2/37, 11065/407), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/110, 1/10, 13/22), (0, 1/55, 1/5, 2/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 71/36, 1/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1606, 43/146, 15795/1606), (0, 1/803, 13/146, 37211/1606), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 27/92, 39917/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/550, 101/50, 144/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 69/4), (0, 1/924, 1/168, 4579/616), (0, 0, 3/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 3305/253), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/308, 11/28, 181/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/286, 5/26, 2991/286), (0, 1/143, 5/13, 1132/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/638, 13/58, 10691/638), (0, 1/319, 13/29, 1440/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/770, 1/70, 717/154), (0, 1/385, 1/35, 178/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 2693/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 1/112, 54569/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/858, 59/78, 1701/286), (0, 1/429, 1/78, 113/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 25/52, 625/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 37/4), (0, 1/770, 23/140, 741/308), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 174/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/946, 1/86, 37619/946), (0, 1/473, 1/43, 17280/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 13/12, 6339/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 9, 1/2), (0, 1/396, 643/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 11/29, 8387/319), (0, 1/319, 15/58, 14089/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1430, 6/13, 46403/715), (0, 1/715, 11/26, 3287/1430), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 13/112, 23131/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/1694, 3/77, 61330/847), (0, 1/847, 6/77, 57441/847), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/572, 35/52, 291/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 5549/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/550, 2/5, 5747/275), (0, 1/275, 3/10, 10613/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/572, 83/52, 2139/286), (0, 0, 2, 3), (0, 0, 0, 13)]
