[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/132, 83/44, 481/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 67/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 69/160, 19417/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 17215/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 13/112, 169/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/558, 65/186, 1907/558), (0, 1/279, 37/186, 14137/558), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 1/450, 61/25, 92/45), (0, 1/225, 119/50, 773/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 82/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1, 29/2), (0, 1/192, 43/64, 1081/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 31/164, 31237/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 8227/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 21/64, 47659/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 15/2), (0, 1/276, 163/92, 1777/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 19/124, 11215/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 139/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 3553/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 20821/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 2911/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 9/184, 33379/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/450, 58/75, 602/45), (0, 1/225, 116/75, 529/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 31/180, 21067/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 13/2), (0, 1/192, 107/64, 1321/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 23/124, 14029/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/98, 6415/147), (0, 0, 1, 19), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 49/116, 15541/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 715/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/582, 25/194, 17375/582), (0, 1/291, 25/97, 17375/291), (0, 0, 1/2, 103/2), (0, 0, 0, 97)]
[(1/2, 1/606, 63/202, 49619/606), (0, 1/303, 25/202, 31063/606), (0, 0, 1/2, 23/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 193/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/264, 15/8, 1237/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 39/124, 20725/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 10177/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 31/104, 6571/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 1/52, 2173/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 7009/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 12553/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 7, 5/2), (0, 1/252, 67/84, 43/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 49/152, 26875/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 291/4), (0, 1/312, 33/208, 2869/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/582, 17/97, 26896/291), (0, 1/291, 34/97, 25565/291), (0, 0, 1/2, 179/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 31/2), (0, 1/192, 37/64, 1285/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 317/4), (0, 1/300, 91/200, 58777/600), (0, 0, 1/2, 117/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 167/105, 845/63), (0, 1/315, 143/210, 2309/126), (0, 0, 5/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/282, 31/94, 5543/282), (0, 1/141, 15/94, 793/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/330, 259/110, 661/66), (0, 1/165, 243/110, 431/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/414, 19/138, 18143/414), (0, 1/207, 19/69, 3860/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 29/180, 39607/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/522, 26/87, 14089/261), (0, 1/261, 17/174, 23209/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/156, 29/52, 883/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 3/124, 8041/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 33/136, 3925/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 5, 1/2), (0, 1/300, 291/100, 119/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/282, 13/188, 3247/564), (0, 0, 1/2, 173/2), (0, 0, 0, 94)]
[(1/2, 1/162, 2/27, 1651/81), (0, 1/81, 4/27, 1115/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 29/200, 38257/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 73/172, 4123/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 21/80, 8407/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 6451/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 1216/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 9565/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/462, 325/154, 293/66), (0, 1/231, 111/154, 355/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 81/200, 29083/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 1/366, 17/122, 9425/366), (0, 1/183, 17/61, 9425/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/414, 22/69, 4387/207), (0, 1/207, 19/138, 4093/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 7/2), (0, 1/192, 59/64, 979/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/570, 309/190, 1591/114), (0, 1/285, 143/190, 959/114), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 91/192, 17863/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 43/100, 101/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/66, 119/22, 1/6), (0, 1/33, 117/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/240, 133/80, 637/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 421/4), (0, 1/318, 101/212, 5263/636), (0, 0, 1/2, 209/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 19/4), (0, 1/318, 23/212, 31531/636), (0, 0, 1/2, 19/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 688/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 301/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/534, 35/178, 45101/534), (0, 1/267, 35/89, 21338/267), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 1/222, 31/74, 3581/222), (0, 1/111, 25/74, 4165/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 317/4), (0, 1/306, 91/204, 27745/612), (0, 0, 1/2, 113/2), (0, 0, 0, 102)]
[(1/2, 0, 11, 1/2), (0, 1/132, 845/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 16/65, 8743/195), (0, 1/195, 32/65, 4811/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/234, 6/13, 1756/117), (0, 1/117, 11/26, 4567/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 35/94, 2818/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 1/510, 6/85, 1753/255), (0, 1/255, 12/85, 3506/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3001/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 7/108, 12283/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 43/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 13/58, 2951/174), (0, 1/87, 13/29, 428/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 457/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/174, 13/29, 1018/87), (0, 1/87, 23/58, 2767/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/138, 9/23, 559/69), (0, 1/69, 13/46, 511/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 41/160, 20227/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/342, 7/19, 4591/171), (0, 1/171, 9/38, 17851/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/318, 29/106, 7889/318), (0, 1/159, 5/106, 16255/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 21/200, 57193/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 1/594, 1/18, 58013/594), (0, 1/297, 1/9, 28610/297), (0, 0, 1/2, 11/2), (0, 0, 0, 99)]
[(1/2, 1/294, 40/49, 22/21), (0, 1/147, 80/49, 44/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 9/160, 25123/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 77/188, 17503/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 1/510, 13/170, 13331/510), (0, 1/255, 13/85, 13331/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 838/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 31/140, 13333/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/282, 4/47, 3235/141), (0, 1/141, 8/47, 6470/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/282, 15/47, 4135/141), (0, 1/141, 13/94, 1171/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 51/164, 22063/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 1411/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 41/116, 6157/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/234, 8/39, 3667/117), (0, 1/117, 16/39, 2771/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 307/160, 275/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/288, 57/32, 487/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 547/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 25, 1/2), (0, 1/300, 1891/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 2/25, 4672/225), (0, 1/225, 4/25, 9344/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/546, 61/182, 42923/546), (0, 1/273, 31/182, 42439/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 1/618, 22/103, 12361/309), (0, 1/309, 44/103, 24722/309), (0, 0, 1/2, 81/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 11275/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/546, 29/91, 13072/273), (0, 1/273, 25/182, 7789/546), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 59/144, 601/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/246, 23/164, 20995/492), (0, 0, 1/2, 47/2), (0, 0, 0, 82)]
[(1/2, 1/30, 8/5, 2/3), (0, 1/15, 7/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 75/172, 43615/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 13/164, 19057/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 17/60, 14287/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 17/52, 7321/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 7/172, 28579/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 919/184, 53/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/54, 5/18, 35/54), (0, 1/27, 1/18, 421/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 77/172, 24751/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 269/4), (0, 1/318, 1/212, 41035/636), (0, 0, 1/2, 57/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 25/164, 23869/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 1/102, 2/17, 418/51), (0, 1/51, 4/17, 836/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/498, 45/166, 35291/498), (0, 1/249, 7/166, 10573/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/450, 1859/150, 23/18), (0, 1/225, 1843/150, 1/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/162, 19/54, 377/162), (0, 1/81, 11/54, 3589/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/270, 23/90, 7109/270), (0, 1/135, 1/90, 11113/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 73/168, 33955/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 11, 3/2), (0, 1/264, 603/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 6133/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 2977/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/594, 49/198, 1655/594), (0, 1/297, 49/99, 1655/297), (0, 0, 1/2, 175/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 79/200, 49957/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 430/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 1387/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/534, 8/89, 9388/267), (0, 1/267, 16/89, 18776/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/570, 309/190, 1297/114), (0, 1/285, 143/190, 485/114), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/144, 59/48, 301/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1627/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/378, 29/63, 5134/189), (0, 1/189, 53/126, 21481/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/414, 9/46, 28271/414), (0, 1/207, 9/23, 13988/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/630, 536/35, 17/9), (0, 1/315, 919/70, 41/18), (0, 0, 35/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 47/172, 2773/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 119/60, 395/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 1579/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/534, 6/89, 22420/267), (0, 1/267, 12/89, 21077/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 49/180, 37213/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 1/642, 47/107, 32140/321), (0, 1/321, 81/214, 42211/642), (0, 0, 1/2, 55/2), (0, 0, 0, 107)]
[(1/2, 1/462, 1/77, 92/21), (0, 1/231, 2/77, 37/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 51/2), (0, 1/306, 59/102, 6673/153), (0, 0, 1, 26), (0, 0, 0, 51)]
[(1/2, 1/330, 14/55, 4573/165), (0, 1/165, 1/110, 7237/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 1306/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 3814/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 3616/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 29/108, 9961/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 568/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 11/128, 4087/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 2632/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 31/108, 11347/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 1/156, 22453/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/342, 2/57, 8752/171), (0, 1/171, 4/57, 7757/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 6505/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 601/132, 17/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 7/172, 30589/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 1/390, 31/65, 3847/195), (0, 1/195, 59/130, 4273/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 15/44, 18985/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 727/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 43/100, 149/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/144, 23/16, 109/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/198, 5/33, 1822/99), (0, 1/99, 10/33, 377/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/150, 13/50, 3569/150), (0, 1/75, 1/50, 1663/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 39/200, 42253/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 1/450, 34/75, 13207/225), (0, 1/225, 61/150, 27403/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 39/2), (0, 1/336, 5/112, 445/168), (0, 0, 2, 11), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 25/128, 12691/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/474, 13/79, 17647/237), (0, 1/237, 26/79, 16571/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 1/414, 7/23, 13798/207), (0, 1/207, 5/46, 17311/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/498, 37/83, 17545/249), (0, 1/249, 65/166, 24613/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 29/76, 3793/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/438, 6/73, 1201/219), (0, 1/219, 12/73, 2402/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/414, 362/69, 26/9), (0, 1/207, 724/69, 25/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 14587/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/180, 77/60, 517/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 9/116, 925/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 1/180, 27637/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 65/176, 6997/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/618, 43/103, 3244/309), (0, 1/309, 69/206, 18229/618), (0, 0, 1/2, 189/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 23/136, 27235/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 50041/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/342, 1/6, 12905/342), (0, 1/171, 1/3, 3158/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 29257/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/474, 13/158, 13181/474), (0, 1/237, 13/79, 13181/237), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 83/184, 33793/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/114, 5/19, 712/57), (0, 1/57, 1/38, 1195/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 2671/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 365/4), (0, 1/324, 73/216, 25315/648), (0, 0, 1/2, 149/2), (0, 0, 0, 108)]
[(1/2, 1/402, 5/67, 5689/201), (0, 1/201, 10/67, 11378/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
