[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 16/59, 82/177), (0, 1/177, 5/118, 19975/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1/10, 15863/330), (0, 1/165, 1/5, 6788/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 55/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 373/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/342, 5/57, 2752/171), (0, 1/171, 10/57, 5504/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/234, 1/39, 2248/117), (0, 1/117, 2/39, 4496/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/102, 5/34, 1643/102), (0, 1/51, 5/17, 776/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/294, 6/49, 907/147), (0, 1/147, 12/49, 1814/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/138, 7/23, 760/69), (0, 1/69, 5/46, 349/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 17191/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/378, 43/42, 149/54), (0, 1/189, 43/21, 149/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 53/132, 16561/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/180, 3/20, 1129/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 6097/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/450, 1/25, 16384/225), (0, 1/225, 2/25, 15893/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/390, 19/130, 8393/390), (0, 1/195, 19/65, 8393/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/306, 1/34, 8819/306), (0, 1/153, 1/17, 1016/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 27/80, 6679/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1312/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 3/76, 3577/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 17/100, 14269/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/222, 9/74, 2255/222), (0, 1/111, 9/37, 2255/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/366, 49/122, 7505/366), (0, 1/183, 37/122, 2749/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/198, 1/6, 3497/198), (0, 1/99, 1/3, 230/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 3/148, 23119/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 13/124, 5185/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/342, 8/57, 2275/171), (0, 1/171, 16/57, 4550/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/414, 21/46, 5795/414), (0, 1/207, 19/46, 27115/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/282, 15/47, 1891/141), (0, 1/141, 13/94, 11371/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 245/104, 67/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/258, 13/43, 1807/129), (0, 1/129, 9/86, 8905/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 4855/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/198, 175/33, 17/9), (0, 1/99, 337/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 5755/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 3187/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/180, 119/60, 709/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 17911/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 1/52, 3565/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/282, 43/94, 6119/282), (0, 1/141, 39/94, 7021/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 322/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 33/20, 131/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/246, 17/82, 5249/246), (0, 1/123, 17/41, 206/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 8083/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/318, 35/106, 11393/318), (0, 1/159, 17/106, 7363/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/402, 29/67, 4498/201), (0, 1/201, 49/134, 24625/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/378, 19/126, 8177/378), (0, 1/189, 19/63, 8177/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/210, 31/70, 13/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/354, 17/59, 8524/177), (0, 1/177, 9/118, 7723/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/150, 137/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 17/92, 6613/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 3/100, 1351/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 25/148, 667/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/366, 14/61, 3352/183), (0, 1/183, 28/61, 6704/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/390, 144/65, 242/39), (0, 1/195, 251/130, 149/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/126, 19/42, 239/126), (0, 1/63, 17/42, 793/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 23/136, 24301/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 871/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/162, 2/27, 475/81), (0, 1/81, 4/27, 950/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 15/44, 12913/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/414, 7/69, 3472/207), (0, 1/207, 14/69, 6944/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1613/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 11239/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 27/68, 583/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/390, 11/130, 8513/390), (0, 1/195, 11/65, 8513/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/234, 7/78, 1607/234), (0, 1/117, 7/39, 1607/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 541/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/402, 1064/67, 1/3), (0, 1/201, 2128/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 23/124, 6283/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 67/136, 10111/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/426, 20/71, 4681/213), (0, 1/213, 9/142, 2749/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/282, 5/94, 2051/282), (0, 1/141, 5/47, 2051/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 7/68, 5989/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 10/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/366, 57/122, 9833/366), (0, 1/183, 53/122, 12163/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 17/104, 15115/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 199/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 11, 1/2), (0, 1/132, 471/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 5275/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 37/144, 18775/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/210, 107/35, 58/15), (0, 1/105, 183/70, 67/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/186, 23/62, 347/186), (0, 1/93, 15/62, 1531/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/270, 44/45, 239/27), (0, 1/135, 88/45, 235/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 2323/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 583/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 47/124, 3205/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 3679/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1117/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/294, 13/49, 5029/147), (0, 1/147, 3/98, 13207/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 664/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 1/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/414, 26/69, 3139/207), (0, 1/207, 35/138, 16075/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/210, 58/35, 28/15), (0, 1/105, 116/35, 56/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/438, 13/73, 15175/219), (0, 1/219, 26/73, 14363/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/450, 9/25, 2911/225), (0, 1/225, 11/50, 24469/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 1819/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/378, 20/63, 3931/189), (0, 1/189, 17/126, 8731/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 43/128, 15193/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/438, 3/73, 6118/219), (0, 1/219, 6/73, 12236/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 157/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/390, 3/65, 12034/195), (0, 1/195, 6/65, 11393/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/30, 2/5, 61/15), (0, 1/15, 3/10, 49/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 299/120, 155/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 37/76, 4225/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/210, 8/35, 304/105), (0, 1/105, 16/35, 608/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/198, 1/11, 481/99), (0, 1/99, 2/11, 962/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 595/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 33/20, 77/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 23/68, 5227/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/426, 28/71, 3766/213), (0, 1/213, 41/142, 22093/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/282, 11/94, 4229/282), (0, 1/141, 11/47, 4229/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 1/136, 12091/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 23/124, 517/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 307/140, 337/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 11, 1/2), (0, 1/132, 255/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 47/144, 17515/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 2701/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/210, 163/70, 47/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/414, 1/23, 10660/207), (0, 1/207, 2/23, 7037/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 13/132, 15769/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 109/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 19531/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 601/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 115/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/270, 113/90, 217/54), (0, 1/135, 1/90, 83/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/438, 15/146, 28823/438), (0, 1/219, 15/73, 12836/219), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 31/2), (0, 1/228, 111/76, 385/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 45/124, 6001/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 10891/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 563/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 41/114, 2327/342), (0, 1/171, 25/114, 6877/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 147/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/42, 9/7, 1/3), (0, 1/21, 18/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 7459/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/342, 5/19, 2236/171), (0, 1/171, 1/38, 16639/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/186, 23/62, 3497/186), (0, 1/93, 15/62, 391/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 145/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/222, 17/74, 2291/222), (0, 1/111, 17/37, 2291/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 33/68, 4747/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 3067/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/180, 49/60, 799/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 49/100, 311/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 4/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 1513/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 53/132, 4735/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/330, 8/55, 1246/165), (0, 1/165, 16/55, 2492/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 265/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/234, 1/3, 700/117), (0, 1/117, 1/6, 4321/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/204, 73/68, 1051/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1489/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1399/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 69/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 19/44, 16693/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/450, 23/50, 25343/450), (0, 1/225, 21/50, 24361/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/204, 71/68, 427/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/378, 29/63, 1285/189), (0, 1/189, 53/126, 1549/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/210, 459/70, 28/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 3691/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/438, 47/146, 5165/438), (0, 1/219, 21/146, 3541/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 3805/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 253/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/306, 1/34, 11411/306), (0, 1/153, 1/17, 3608/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 37/28, 163/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 1/124, 8821/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/234, 37/78, 7421/234), (0, 1/117, 35/78, 2791/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/438, 67/146, 13331/438), (0, 1/219, 61/146, 25567/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/222, 7/74, 4487/222), (0, 1/111, 7/37, 380/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 37/100, 11761/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/330, 94/55, 8/33), (0, 1/165, 101/110, 329/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 4177/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/186, 71/31, 1/3), (0, 1/93, 142/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/402, 26/67, 4465/201), (0, 1/201, 37/134, 12031/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 2119/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/342, 14/57, 592/171), (0, 1/171, 28/57, 1184/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 49/124, 3325/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 121/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/354, 28/59, 4267/177), (0, 1/177, 53/118, 20077/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/246, 1/41, 2047/123), (0, 1/123, 2/41, 4094/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 193/44, 197/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 1249/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/30, 1/10, 23/30), (0, 1/15, 1/5, 23/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 39/124, 19117/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 2923/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/474, 1/158, 22625/474), (0, 1/237, 1/79, 3902/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/222, 7/74, 989/222), (0, 1/111, 7/37, 989/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/330, 17/55, 2779/165), (0, 1/165, 13/110, 9961/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 724/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 1093/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 33/116, 4867/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/426, 31/142, 23633/426), (0, 1/213, 31/71, 8510/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 5731/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 9/92, 4051/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/210, 187/70, 86/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/234, 469/78, 35/18), (0, 1/117, 431/78, 7/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1495/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 2053/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/474, 15/158, 19925/474), (0, 1/237, 15/79, 1202/237), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 281/84, 211/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/426, 37/142, 10919/426), (0, 1/213, 3/142, 23329/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
