[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 361/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 607/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 37/116, 16951/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 703/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/306, 2/17, 7024/153), (0, 1/153, 4/17, 6245/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 23/68, 6061/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 7819/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 35/76, 7615/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 2473/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/110, 2591/330), (0, 1/165, 1/55, 2591/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 97/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/222, 11/74, 8207/222), (0, 1/111, 11/37, 4100/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 9/112, 2893/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/192, 15/64, 1045/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 11/68, 5551/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/270, 11/90, 8861/270), (0, 1/135, 11/45, 2786/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/330, 41/110, 14279/330), (0, 1/165, 27/110, 13543/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 799/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/90, 3/10, 521/90), (0, 1/45, 1/10, 97/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 739/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/120, 31/40, 337/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 8/27, 1555/81), (0, 1/81, 5/54, 793/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 295/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 499/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/222, 5/74, 257/222), (0, 1/111, 5/37, 257/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/132, 63/44, 445/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 445/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 1/3, 6847/171), (0, 1/171, 1/6, 11143/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/354, 53/118, 14777/354), (0, 1/177, 47/118, 2827/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 29/88, 8671/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/330, 3/11, 1864/165), (0, 1/165, 1/22, 11581/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1546/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 793/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/270, 1/6, 5597/270), (0, 1/135, 1/3, 5597/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/342, 2/19, 355/171), (0, 1/171, 4/19, 710/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 2269/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 133/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 10225/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/318, 13/53, 2182/159), (0, 1/159, 26/53, 4364/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3223/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 451/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/294, 2/7, 5314/147), (0, 1/147, 1/14, 1705/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 8875/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/138, 53/23, 2/3), (0, 1/69, 106/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1/6, 19157/342), (0, 1/171, 1/3, 9410/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 691/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 409/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 988/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 3211/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/318, 8/53, 5878/159), (0, 1/159, 16/53, 3329/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 17/80, 6037/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/306, 1/3, 2608/153), (0, 1/153, 1/6, 13033/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 14083/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/222, 16/37, 3070/111), (0, 1/111, 27/74, 6397/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/162, 7/27, 916/81), (0, 1/81, 1/54, 2287/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/366, 3/122, 5141/366), (0, 1/183, 3/61, 5141/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/132, 79/44, 409/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/198, 4/33, 1600/99), (0, 1/99, 8/33, 3200/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 1279/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 6661/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/354, 14/59, 4300/177), (0, 1/177, 28/59, 8600/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/306, 37/102, 12083/306), (0, 1/153, 23/102, 12997/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/330, 1/110, 9509/330), (0, 1/165, 1/55, 434/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/174, 25/58, 1631/174), (0, 1/87, 21/58, 2131/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/120, 31/40, 313/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 7291/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 465/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/168, 97/56, 31/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/342, 5/114, 6395/342), (0, 1/171, 5/57, 6395/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/114, 5/38, 2063/114), (0, 1/57, 5/19, 980/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 6787/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/198, 1/22, 2573/198), (0, 1/99, 1/11, 2573/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1060/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/318, 26/53, 7330/159), (0, 1/159, 51/106, 11671/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/102, 7/17, 457/51), (0, 1/51, 11/34, 349/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 15/44, 2395/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/222, 11/37, 475/111), (0, 1/111, 7/74, 5119/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/354, 13/118, 1913/354), (0, 1/177, 13/59, 1913/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/306, 13/34, 11753/306), (0, 1/153, 9/34, 10195/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/366, 25/122, 5771/366), (0, 1/183, 25/61, 5771/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/354, 55/118, 9449/354), (0, 1/177, 51/118, 17659/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 1081/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/330, 7/55, 7618/165), (0, 1/165, 14/55, 6161/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 43/100, 8617/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/318, 20/53, 1255/159), (0, 1/159, 27/106, 1363/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 2071/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 937/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 3817/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 10351/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 43/92, 6583/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 2881/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/174, 8/29, 1201/87), (0, 1/87, 3/58, 4021/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 45/92, 3457/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 127/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 33/112, 15013/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 769/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 57/124, 15979/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 430/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 19/104, 13969/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/330, 19/110, 1649/330), (0, 1/165, 19/55, 1649/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/222, 5/74, 5219/222), (0, 1/111, 5/37, 1112/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 13/100, 1777/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 817/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/222, 23/74, 1631/222), (0, 1/111, 9/74, 1375/222), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 727/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 21/104, 14809/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/210, 29/70, 3431/210), (0, 1/105, 23/70, 2557/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 4105/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/318, 17/106, 11555/318), (0, 1/159, 17/53, 3128/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 5/108, 793/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 17569/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3391/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 2815/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/318, 27/106, 2897/318), (0, 1/159, 1/106, 9769/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 14845/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/66, 9/22, 587/66), (0, 1/33, 7/22, 613/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/318, 37/106, 13187/318), (0, 1/159, 21/106, 8089/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 15787/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 703/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 25/76, 3541/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 1105/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 47/104, 8149/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 433/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/186, 14/31, 2515/93), (0, 1/93, 25/62, 295/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/330, 2/11, 211/165), (0, 1/165, 4/11, 422/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 13/80, 3823/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/156, 55/52, 265/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1636/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 5221/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/96, 49/32, 37/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 6523/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 37/92, 4903/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/330, 7/22, 5603/330), (0, 1/165, 3/22, 10381/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/270, 29/90, 9131/270), (0, 1/135, 13/90, 577/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 13/100, 14473/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/22, 7853/330), (0, 1/165, 5/11, 7853/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 37/92, 1729/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1351/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 79/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/84, 55/28, 241/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 9/88, 7699/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 3133/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/162, 13/54, 455/162), (0, 1/81, 13/27, 455/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/258, 11/43, 1948/129), (0, 1/129, 1/86, 5341/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1975/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 17917/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 6895/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 61/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2575/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1180/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/354, 21/59, 8605/177), (0, 1/177, 25/118, 20083/354), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 745/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 31/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 115/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/186, 5/62, 833/186), (0, 1/93, 5/31, 833/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 169/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/354, 2/59, 4105/177), (0, 1/177, 4/59, 8210/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/246, 19/82, 8945/246), (0, 1/123, 19/41, 3902/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/258, 17/86, 7343/258), (0, 1/129, 17/43, 1796/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 1801/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 58/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/186, 3/62, 1031/186), (0, 1/93, 3/31, 1031/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/282, 11/47, 1696/141), (0, 1/141, 22/47, 3392/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/156, 81/52, 811/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 5/44, 1729/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 1417/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 766/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/102, 3/34, 1169/102), (0, 1/51, 3/17, 302/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 709/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 3/116, 14113/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 163/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/234, 5/39, 3463/117), (0, 1/117, 10/39, 2363/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 53/108, 12655/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 205/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/150, 2/5, 1114/75), (0, 1/75, 3/10, 1831/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 19/92, 2137/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 7/68, 2725/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/186, 13/31, 2881/93), (0, 1/93, 21/62, 829/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 10525/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/102, 4/17, 1/51), (0, 1/51, 8/17, 2/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/270, 2/5, 868/135), (0, 1/135, 3/10, 2257/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 88/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1321/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/210, 29/70, 1469/210), (0, 1/105, 23/70, 7243/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/330, 7/22, 1247/330), (0, 1/165, 3/22, 1669/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/258, 25/86, 5237/258), (0, 1/129, 7/86, 5185/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 11731/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 25/76, 5707/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/132, 57/44, 361/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/114, 4/19, 493/57), (0, 1/57, 8/19, 986/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 16081/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 39/116, 8467/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 1813/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/210, 3/14, 2297/210), (0, 1/105, 3/7, 2297/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 1447/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/294, 29/98, 8819/294), (0, 1/147, 9/98, 13375/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/270, 11/90, 7889/270), (0, 1/135, 11/45, 1814/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 151/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 7/104, 7741/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 25/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 631/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 97/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
