[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 21/58, 3413/174), (0, 1/87, 13/58, 3259/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 160/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 607/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 63/172, 3157/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 13/68, 4273/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/138, 9/46, 2201/138), (0, 1/69, 9/23, 614/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 19/64, 11437/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/390, 259/130, 895/78), (0, 1/195, 193/130, 35/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 267/4), (0, 1/294, 33/196, 48925/588), (0, 0, 1/2, 71/2), (0, 0, 0, 98)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 7/180, 1199/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/138, 7/23, 376/69), (0, 1/69, 5/46, 2953/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 39/136, 1363/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 6427/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 7471/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/282, 10/47, 2686/141), (0, 1/141, 20/47, 5372/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/132, 67/44, 151/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 1552/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 107/160, 395/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/150, 17/50, 551/150), (0, 1/75, 9/50, 2377/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/342, 8/57, 6658/171), (0, 1/171, 16/57, 3569/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 903/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 43/130, 1439/390), (0, 1/195, 21/130, 17893/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/114, 17/38, 1853/114), (0, 1/57, 15/38, 229/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 3607/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 379/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 81/200, 31867/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 9757/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 39/136, 27373/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/174, 3/29, 2302/87), (0, 1/87, 6/29, 2081/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 2257/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 19/100, 14767/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 47/156, 20899/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/14, 6502/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 25/148, 17515/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 8281/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/450, 37/150, 26231/450), (0, 1/225, 37/75, 9356/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/498, 30/83, 18787/249), (0, 1/249, 37/166, 29083/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 43/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 37/168, 42247/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 15/104, 3685/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 37/132, 289/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 817/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 13/136, 18145/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 15/164, 40045/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 1/438, 61/146, 8465/438), (0, 1/219, 49/146, 1819/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/258, 9/86, 599/258), (0, 1/129, 9/43, 599/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 45/164, 34585/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/510, 14/85, 16648/255), (0, 1/255, 28/85, 11621/255), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 37/116, 15487/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/330, 117/55, 221/33), (0, 1/165, 193/110, 389/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 365/4), (0, 1/312, 5/208, 33223/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 1/534, 12/89, 2026/267), (0, 1/267, 24/89, 4052/267), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 1/414, 7/69, 10204/207), (0, 1/207, 14/69, 6125/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/498, 33/83, 6220/249), (0, 1/249, 49/166, 6703/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 19/112, 10015/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/522, 31/87, 14101/261), (0, 1/261, 37/174, 31609/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 3/2), (0, 1/234, 255/26, 19/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 19/40, 311/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 8209/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 5/128, 23353/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/642, 18/107, 26341/321), (0, 1/321, 36/107, 18335/321), (0, 0, 1/2, 61/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 7/132, 17443/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 59/172, 14959/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1483/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 33/148, 7405/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 1/594, 47/198, 40613/594), (0, 1/297, 47/99, 11210/297), (0, 0, 1/2, 41/2), (0, 0, 0, 99)]
[(1/2, 1/462, 13/154, 6761/462), (0, 1/231, 13/77, 6761/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 1/582, 38/97, 24073/291), (0, 1/291, 55/194, 2299/582), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 1/2), (0, 1/180, 107/60, 493/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 107/140, 197/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/66, 4/11, 16/33), (0, 1/33, 5/22, 163/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 15787/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/192, 3/64, 691/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/630, 9/70, 61109/630), (0, 1/315, 9/35, 28034/315), (0, 0, 1/2, 27/2), (0, 0, 0, 105)]
[(1/2, 1/330, 6/55, 3253/165), (0, 1/165, 12/55, 6506/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 3/52, 103/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 7/60, 6793/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 3208/141), (0, 0, 1, 13), (0, 0, 0, 47)]
[(1/2, 1/450, 158/75, 293/45), (0, 1/225, 257/150, 1217/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 8263/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 5/144, 6841/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/486, 1/6, 9215/486), (0, 1/243, 1/3, 9215/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 55/148, 23485/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/510, 23/170, 7541/510), (0, 1/255, 23/85, 7541/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/366, 8/61, 2614/183), (0, 1/183, 16/61, 5228/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/138, 9/46, 3089/138), (0, 1/69, 9/23, 1502/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 1663/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/288, 83/96, 1663/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1, 39/2), (0, 1/288, 33/32, 139/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 31/128, 18667/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 7633/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 75/184, 31561/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 21/128, 10039/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 3652/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 1/378, 1/21, 382/189), (0, 1/189, 2/21, 764/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/450, 19/75, 4903/225), (0, 1/225, 1/150, 2287/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/366, 7/61, 10555/183), (0, 1/183, 14/61, 9947/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 17/132, 25291/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/534, 45/178, 44015/534), (0, 1/267, 1/178, 19411/534), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/618, 1/103, 19126/309), (0, 1/309, 2/103, 6425/309), (0, 0, 1/2, 29/2), (0, 0, 0, 103)]
[(1/2, 1/318, 29/106, 8357/318), (0, 1/159, 5/106, 2563/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/510, 33/170, 10301/510), (0, 1/255, 33/85, 10301/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 21/2), (0, 1/216, 47/24, 1111/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/330, 23/110, 6209/330), (0, 1/165, 23/55, 6209/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/366, 10/61, 1078/183), (0, 1/183, 20/61, 2156/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/426, 34/71, 8761/213), (0, 1/213, 65/142, 16939/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/258, 21/86, 7613/258), (0, 1/129, 21/43, 2066/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/282, 15/94, 3521/282), (0, 1/141, 15/47, 3521/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/510, 31/85, 16672/255), (0, 1/255, 39/170, 11353/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 3319/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1357/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/510, 9/85, 10957/255), (0, 1/255, 18/85, 239/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 33/112, 10411/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 16453/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 13/132, 17425/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 29/2), (0, 1/240, 83/80, 2113/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 23383/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/558, 43/186, 29759/558), (0, 1/279, 43/93, 3812/279), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 4432/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/252, 29/84, 1285/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/192, 125/64, 787/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 31/116, 13363/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/342, 1/19, 3136/171), (0, 1/171, 2/19, 6272/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/390, 6/65, 7522/195), (0, 1/195, 12/65, 2369/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/402, 61/134, 12083/402), (0, 1/201, 55/134, 22357/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 43/144, 5239/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 47/168, 35803/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 1003/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 5761/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/426, 15/142, 18503/426), (0, 1/213, 15/71, 3380/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 889/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 7/172, 40075/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 19/2), (0, 1/168, 83/56, 703/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 9/176, 44419/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/450, 7/25, 3487/225), (0, 1/225, 3/50, 21373/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 71/176, 8659/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/486, 25/54, 8297/486), (0, 1/243, 23/54, 11491/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 43/96, 12151/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 61/148, 28849/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/264, 45/88, 1609/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/522, 11/29, 10372/261), (0, 1/261, 15/58, 15649/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 325/4), (0, 1/306, 101/204, 43903/612), (0, 0, 1/2, 121/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 45/2), (0, 1/270, 3/10, 2542/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 1/510, 1/85, 8983/255), (0, 1/255, 2/85, 17966/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 81/188, 1411/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 47/172, 22909/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 1/606, 83/202, 57305/606), (0, 1/303, 65/202, 40375/606), (0, 0, 1/2, 43/2), (0, 0, 0, 101)]
[(1/2, 1/282, 17/94, 9047/282), (0, 1/141, 17/47, 2420/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 35/124, 9841/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/450, 13/150, 19031/450), (0, 1/225, 13/75, 2156/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/186, 11/31, 280/93), (0, 1/93, 13/62, 2143/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 247/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 26695/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 15613/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/498, 4/83, 14956/249), (0, 1/249, 8/83, 9245/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 53/164, 23503/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/234, 25/78, 6269/234), (0, 1/117, 11/78, 5401/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/582, 21/194, 10607/582), (0, 1/291, 21/97, 10607/291), (0, 0, 1/2, 65/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 19/20, 95/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/510, 67/85, 440/51), (0, 1/255, 134/85, 13/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 31/208, 50539/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 253/4), (0, 1/294, 9/196, 52435/588), (0, 0, 1/2, 57/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 3/128, 1807/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/306, 13/68, 56851/612), (0, 0, 1/2, 123/2), (0, 0, 0, 102)]
[(1/2, 1/294, 29/98, 1595/294), (0, 1/147, 9/98, 9217/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/330, 53/110, 4121/330), (0, 1/165, 51/110, 3787/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 11/56, 17323/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/498, 63/166, 19841/498), (0, 1/249, 43/166, 38437/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 79/168, 26245/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/474, 39/158, 11603/474), (0, 1/237, 39/79, 11603/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 61/144, 29647/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 601/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/438, 71/146, 30887/438), (0, 1/219, 69/146, 17755/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/318, 35/106, 14351/318), (0, 1/159, 17/106, 7873/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 5/136, 27367/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/534, 18/89, 15712/267), (0, 1/267, 36/89, 7661/267), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/264, 35/88, 1219/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 12187/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/630, 7/15, 358/315), (0, 1/315, 13/30, 43327/630), (0, 0, 1/2, 77/2), (0, 0, 0, 105)]
[(1/2, 1/522, 53/174, 21911/522), (0, 1/261, 19/174, 25291/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/486, 13/162, 34583/486), (0, 1/243, 13/81, 14900/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/558, 19/93, 8251/279), (0, 1/279, 38/93, 16502/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/534, 63/178, 4421/534), (0, 1/267, 37/178, 45955/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 1/198, 25/66, 3785/198), (0, 1/99, 17/66, 5689/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/414, 16/69, 6586/207), (0, 1/207, 32/69, 13172/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 4843/141), (0, 0, 1, 39), (0, 0, 0, 47)]
[(1/2, 1/234, 9/26, 3923/234), (0, 1/117, 5/26, 6793/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/498, 27/83, 14629/249), (0, 1/249, 25/166, 23407/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/462, 1/154, 21323/462), (0, 1/231, 1/77, 3536/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/474, 6/79, 14128/237), (0, 1/237, 12/79, 9533/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 286/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 89/192, 2611/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/342, 1/6, 3065/342), (0, 1/171, 1/3, 3065/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 5/108, 11215/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/510, 291/170, 973/102), (0, 1/255, 157/170, 671/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 4753/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 373/4), (0, 1/306, 53/204, 38575/612), (0, 0, 1/2, 169/2), (0, 0, 0, 102)]
[(1/2, 1/462, 41/154, 2927/462), (0, 1/231, 5/154, 15325/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 79/172, 20899/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/570, 359/190, 325/114), (0, 1/285, 243/190, 593/114), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 931/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/90, 1/10, 521/90), (0, 1/45, 1/5, 521/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
