[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1073/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/68, 9/17, 543/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/22, 10/11, 71/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 407/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 9/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 119/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/62, 21/31, 359/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 649/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/56, 5/14, 759/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/42, 17/21, 241/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 28), (0, 1/76, 4/19, 985/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1423/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/18, 4/9, 13/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/34, 16/17, 407/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 137/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 247/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/38, 16/19, 267/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 25), (0, 1/62, 14/31, 829/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 145/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 1007/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 1705/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 489/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 1135/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/38, 8/19, 459/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 169/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/64, 11/16, 1847/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1073/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/66, 19/33, 1091/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/44, 6/11, 489/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/42, 4/21, 31/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/52, 9/13, 121/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 17/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/68, 8/17, 985/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/58, 11/29, 1371/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/64, 3/16, 1975/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/70, 17/35, 1719/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 19), (0, 1/42, 2/21, 505/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 31/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 473/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/54, 25/27, 161/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/60, 11/15, 1391/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 3), (0, 1/46, 16/23, 447/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 719/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/72, 7/18, 887/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/42, 16/21, 881/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/34, 8/17, 83/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 1/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/72, 8/9, 815/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/64, 9/16, 2039/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/54, 10/27, 547/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/60, 4/15, 1519/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/54, 11/27, 1259/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/54, 13/27, 995/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/34, 16/17, 171/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 31/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/68, 15/17, 207/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 41/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 53/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 225/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 1007/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/82, 14/41, 1509/82), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 16), (0, 1/66, 7/33, 1763/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/30, 8/15, 331/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/70, 12/35, 29/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/60, 4/15, 1681/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 15/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/56, 3/7, 1009/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 55/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/60, 1/15, 1351/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 151/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 1513/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/66, 19/33, 1087/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 71/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 503/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/54, 4/27, 985/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 377/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/38, 6/19, 521/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/58, 28/29, 1349/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/46, 5/23, 929/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/66, 25/33, 827/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/62, 26/31, 33/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/46, 9/23, 61/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 55/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 27), (0, 1/62, 10/31, 1785/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/60, 14/15, 241/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/60, 11/15, 409/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 439/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 26), (0, 1/58, 14/29, 111/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/46, 21/23, 619/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 1169/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 13), (0, 1/66, 1/33, 1127/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/50, 18/25, 411/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 28), (0, 1/66, 4/33, 1301/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/38, 16/19, 455/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/70, 2/35, 1749/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/50, 3/25, 541/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 1161/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/60, 1/15, 1/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 29), (0, 1/66, 14/33, 1769/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 47/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/76, 4/19, 1903/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 33), (0, 1/70, 33/35, 1469/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/50, 13/25, 1071/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 1519/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9), (0, 1/62, 4/31, 623/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/54, 4/27, 473/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/72, 5/18, 425/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/14, 4/7, 67/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/52, 12/13, 471/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/62, 26/31, 1889/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/86, 18/43, 3445/86), (0, 0, 1, 10), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 4), (0, 1/18, 8/9, 25/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 313/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/66, 7/33, 415/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 23), (0, 1/54, 19/27, 727/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/44, 7/11, 409/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/34, 13/17, 309/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/68, 12/17, 2167/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/42, 5/21, 365/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/26, 2/13, 289/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/54, 22/27, 1193/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 27), (0, 1/70, 3/35, 591/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 11), (0, 1/54, 20/27, 359/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/38, 9/19, 557/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 119/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1007/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/44, 9/11, 289/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 329/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 21), (0, 1/74, 31/37, 1401/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/62, 17/31, 1573/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 241/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/58, 4/29, 935/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/66, 32/33, 1589/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/54, 22/27, 265/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 265/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 223/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 905/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/54, 19/27, 731/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 55/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/30, 13/15, 221/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/14, 5/7, 71/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/66, 26/33, 1559/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/26, 2/13, 49/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/44, 2/11, 393/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1585/72), (0, 0, 1, 32), (0, 0, 0, 36)]
