[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 23/58, 8061/406), (0, 1/203, 17/58, 11453/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/322, 11/23, 2284/161), (0, 1/161, 21/46, 925/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 219/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 11/34, 2531/238), (0, 1/119, 5/34, 1373/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 758/105), (0, 1/105, 13/30, 2927/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/154, 5/11, 443/77), (0, 1/77, 9/22, 771/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/322, 5/23, 772/161), (0, 1/161, 10/23, 1544/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/294, 17/42, 2783/294), (0, 1/147, 13/42, 1303/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/210, 23/30, 89/42), (0, 1/105, 23/15, 26/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 26/15, 62/21), (0, 1/105, 29/30, 17/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 261/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 569/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 2291/147), (0, 1/147, 11/42, 491/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 1367/147), (0, 1/147, 10/21, 2734/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/238, 5/34, 2321/238), (0, 1/119, 5/17, 298/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/210, 23/30, 19/42), (0, 1/105, 23/15, 19/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 134/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 1/50, 2461/350), (0, 1/175, 1/25, 2461/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/18, 11/126), (0, 1/63, 1/9, 11/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/30, 11/210), (0, 1/105, 1/15, 11/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/3, 394/147), (0, 1/147, 1/6, 2605/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 85/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 7/23, 2991/161), (0, 1/161, 5/46, 5685/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/238, 7/34, 333/238), (0, 1/119, 7/17, 333/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 898/105), (0, 1/105, 4/15, 221/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/238, 2/17, 1451/119), (0, 1/119, 4/17, 879/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 16/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 1/38, 2321/266), (0, 1/133, 1/19, 2321/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/238, 6/17, 744/119), (0, 1/119, 7/34, 3809/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/15, 62/21), (0, 1/105, 2/15, 61/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 36/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/17, 471/119), (0, 1/119, 3/34, 1765/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/140, 177/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 29/62, 7585/434), (0, 1/217, 27/62, 7141/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 7445/378), (0, 1/189, 7/54, 7141/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/182, 11/26, 669/182), (0, 1/91, 9/26, 519/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/266, 3/19, 2179/133), (0, 1/133, 6/19, 1831/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 5/27, 4951/189), (0, 1/189, 10/27, 4799/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 37/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 24/25, 48/35), (0, 1/175, 48/25, 96/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 2347/147), (0, 1/147, 4/21, 1607/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 289/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/46, 7109/322), (0, 1/161, 9/23, 3406/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 11/30, 1691/210), (0, 1/105, 7/30, 337/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/266, 9/38, 5/14), (0, 1/133, 9/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 1/7, 86/49), (0, 1/49, 2/7, 172/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 127/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 11/38, 4323/266), (0, 1/133, 3/38, 3991/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 25/42), (0, 1/21, 1/3, 25/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/22, 599/154), (0, 1/77, 1/11, 599/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/112, 25/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 17/38, 4967/266), (0, 1/133, 15/38, 4215/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/378, 13/54, 3343/378), (0, 1/189, 13/27, 3343/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/15, 142/105), (0, 1/105, 13/30, 673/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 93/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 19/50, 5499/350), (0, 1/175, 13/50, 7673/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 2830/147), (0, 1/147, 2/21, 2573/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 141/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 13/38, 221/266), (0, 1/133, 7/38, 1639/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 113/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 3/26, 935/182), (0, 1/91, 3/13, 935/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 142/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/238, 5/34, 2881/238), (0, 1/119, 5/17, 858/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/9, 562/63), (0, 1/63, 2/9, 557/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/126, 5/18, 67/126), (0, 1/63, 1/18, 71/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/322, 5/23, 3460/161), (0, 1/161, 10/23, 3217/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/154, 1/11, 527/77), (0, 1/77, 2/11, 207/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
