[(1/2, 0, 43/2, 0), (0, 1/86, 66/43, 1/2), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 379/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 251/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 1349/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 5), (0, 1/66, 29/33, 69/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 99/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 2), (0, 1/56, 57/14, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/42, 25/21, 89/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 6), (0, 1/80, 83/20, 63/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 3), (0, 1/50, 34/25, 27/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/44, 8/11, 637/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 65/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 25), (0, 1/62, 3/31, 729/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 21/2, 0), (0, 1/84, 8/21, 1/4), (0, 0, 21, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 17/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 10), (0, 1/72, 17/18, 215/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/46, 12/23, 741/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/78, 6/13, 2839/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 619/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/76, 17/19, 2149/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 0), (0, 1/42, 11/7, 11/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 9/2, 0), (0, 1/72, 41/9, 5/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/60, 14/5, 17/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 9/2, 0), (0, 1/36, 1/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/70, 2/7, 643/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/22, 7/11, 101/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/58, 11/29, 777/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/58, 23/29, 389/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/38, 15/19, 553/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/66, 83/33, 125/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/66, 9/11, 1805/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/68, 6/17, 1061/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 571/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/38, 7/19, 427/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/76, 9/19, 749/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/66, 9/11, 2047/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 1), (0, 1/54, 20/27, 61/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 19), (0, 1/74, 1/37, 627/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/64, 9/16, 507/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/74, 7/37, 761/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 21/2, 0), (0, 1/84, 8/21, 7/4), (0, 0, 21, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/46, 9/23, 645/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/62, 17/31, 277/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/54, 4/9, 797/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 27), (0, 1/66, 9/11, 131/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 38), (0, 1/82, 36/41, 2923/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 197/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/62, 2/31, 299/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 29), (0, 1/62, 13/31, 1045/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 1), (0, 1/66, 56/33, 65/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 307/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 189/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/30, 3/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/62, 30/31, 431/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/54, 47/27, 161/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 43/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/26, 8/13, 99/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/58, 28/29, 803/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 1011/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 247/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 41/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 27), (0, 1/58, 22/29, 11/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 229/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/58, 10/29, 1477/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/64, 7/16, 1275/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/86, 17/43, 291/86), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 24), (0, 1/88, 10/11, 365/88), (0, 0, 1, 4), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 8), (0, 1/68, 11/17, 605/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/78, 4/13, 2741/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 3), (0, 1/78, 70/39, 137/26), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/28, 8/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 40), (0, 1/82, 37/41, 529/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 251/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/62, 14/31, 1145/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 10), (0, 1/66, 34/33, 133/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 739/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 909/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/34, 16/17, 275/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 7/2, 2), (0, 1/56, 41/14, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 26), (0, 1/68, 6/17, 1251/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 1), (0, 1/50, 9/25, 1/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 5), (0, 1/54, 7/27, 31/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 95/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/76, 9/19, 2139/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 527/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/26, 12/13, 37/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/74, 17/37, 1523/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/74, 6/37, 303/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 7), (0, 1/66, 83/33, 117/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/82, 32/41, 2149/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 3), (0, 1/42, 6/7, 869/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 517/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/62, 20/31, 57/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/74, 19/37, 2599/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1965/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/68, 8/17, 2037/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 83/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 6), (0, 1/70, 66/35, 31/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 1051/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/70, 13/7, 1/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 419/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 851/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 37/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 6), (0, 1/80, 67/20, 63/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11), (0, 1/58, 9/29, 1523/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/68, 5/17, 83/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/62, 18/31, 1293/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 15/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 349/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/68, 11/17, 1707/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 229/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 861/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 693/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/42, 38/21, 33/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/48, 35/12, 105/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 2), (0, 1/40, 17/10, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 8), (0, 1/72, 5/9, 209/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 0), (0, 1/40, 21/5, 9/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 37), (0, 1/86, 26/43, 2957/86), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 635/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 25/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/22, 4/11, 13/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/18, 7/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/74, 17/37, 1215/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 1), (0, 1/70, 66/35, 67/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 2), (0, 1/72, 1/18, 3/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/50, 3/5, 393/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/48, 35/12, 23/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 17/2, 0), (0, 1/68, 287/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/38, 5/19, 195/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 437/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/76, 12/19, 1325/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/88, 1/11, 13/88), (0, 0, 1, 40), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 27), (0, 1/62, 20/31, 1865/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 34), (0, 1/82, 17/41, 2029/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 12), (0, 1/84, 19/21, 33/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 105/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 309/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/44, 2/11, 229/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/76, 9/19, 2861/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2093/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 81/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/74, 22/37, 2689/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/66, 6/11, 1021/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/56, 4/7, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/26, 8/13, 239/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 7/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 283/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 7), (0, 1/66, 38/33, 125/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 8), (0, 1/54, 20/27, 101/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/76, 13/19, 2213/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 581/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/58, 23/29, 1293/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/80, 83/20, 65/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/34, 10/17, 83/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 9), (0, 1/34, 12/17, 95/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 0), (0, 1/72, 41/9, 27/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/40, 33/10, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/50, 34/25, 23/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 141/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/84, 5/3, 321/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 33), (0, 1/78, 4/13, 301/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 3), (0, 1/78, 3/13, 517/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/34, 12/17, 483/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 15/2, 0), (0, 1/60, 208/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/54, 7/9, 1067/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 1211/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 11), (0, 1/34, 1/17, 445/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 1), (0, 1/54, 241/27, 11/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 19/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/44, 8/11, 573/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 9), (0, 1/78, 56/39, 313/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/68, 9/17, 37/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/62, 23/31, 1451/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 211/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/82, 9/41, 3051/82), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 0), (0, 1/84, 4/3, 321/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 4), (0, 1/50, 9/25, 49/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/58, 28/29, 879/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 31/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/54, 7/27, 131/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 6), (0, 1/66, 7/33, 195/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/62, 30/31, 1491/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/22, 5/11, 67/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/78, 9/13, 1913/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 6), (0, 1/66, 70/33, 91/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/22, 10/11, 135/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 167/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 111/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 15/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 1203/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/46, 5/23, 199/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/46, 4/23, 585/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/74, 23/37, 1111/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 29), (0, 1/74, 22/37, 49/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/38, 7/19, 295/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/72, 5/9, 241/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 7), (0, 1/54, 47/27, 1/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 15/2, 0), (0, 1/60, 8/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 69/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/46, 9/23, 413/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 659/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/60, 11/5, 17/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 5), (0, 1/42, 11/21, 65/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 7/2, 0), (0, 1/42, 11/7, 7/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 581/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/70, 5/7, 1007/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/68, 8/17, 853/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/82, 17/41, 1333/82), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 3), (0, 1/26, 9/13, 179/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 47/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 2363/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 10), (0, 1/78, 70/39, 201/26), (0, 0, 3, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/82, 4/41, 693/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/68, 5/17, 2229/68), (0, 0, 1, 24), (0, 0, 0, 34)]
