[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 1955/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/874, 5/23, 8529/437), (0, 1/437, 10/23, 7007/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/2014, 27/106, 12745/2014), (0, 1/1007, 1/106, 60735/2014), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/760, 3/40, 1347/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 15/68, 32083/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 227/4), (0, 1/1102, 57/116, 88589/2204), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/2622, 5/69, 59183/1311), (0, 1/1311, 10/69, 27907/1311), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/1938, 1/102, 1307/1938), (0, 1/969, 1/51, 1307/969), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/494, 15/52, 24597/988), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/1178, 5/31, 6249/589), (0, 1/589, 10/31, 12498/589), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/722, 11/76, 28207/1444), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 5/32, 847/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 25/58, 8375/1102), (0, 1/551, 21/58, 11791/1102), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 21709/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 1/60, 3203/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 15/58, 16469/1102), (0, 1/551, 1/58, 30183/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 1/44, 13995/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/190, 1/5, 283/95), (0, 1/95, 2/5, 91/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1178, 25/62, 17609/1178), (0, 1/589, 19/62, 13425/1178), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/190, 1/5, 17/95), (0, 1/95, 2/5, 34/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/190, 3/10, 319/190), (0, 1/95, 1/10, 353/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 19505/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 1138/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1482, 19/39, 23026/741), (0, 1/741, 37/78, 26155/1482), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/950, 23/50, 14341/950), (0, 1/475, 21/50, 6357/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/2318, 31/122, 103071/2318), (0, 1/1159, 1/122, 3317/2318), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/1216, 9/128, 62293/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/912, 77/48, 5375/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 11/60, 22127/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 3/41, 23273/779), (0, 1/779, 6/41, 14607/779), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/646, 5/68, 1569/1292), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 139/4), (0, 1/1368, 29/144, 34249/2736), (0, 0, 1/2, 139/2), (0, 0, 0, 72)]
[(1/2, 1/1558, 27/82, 41473/1558), (0, 1/779, 13/82, 1151/1558), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1558, 9/41, 1176/779), (0, 1/779, 18/41, 2352/779), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/684, 53/36, 1765/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/190, 3/10, 397/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 10733/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/1558, 18/41, 31025/779), (0, 1/779, 31/82, 11145/1558), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/646, 3/17, 473/323), (0, 1/323, 6/17, 946/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 17/36, 3925/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/646, 5/68, 12551/1292), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/1710, 19/45, 6268/855), (0, 1/855, 31/90, 61837/1710), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 5/56, 7/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1178, 29/62, 9629/1178), (0, 1/589, 27/62, 16313/1178), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 17415/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/1710, 11/45, 32222/855), (0, 1/855, 22/45, 25969/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 31/96, 80723/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 3089/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1102, 4/29, 8719/551), (0, 1/551, 8/29, 1459/551), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 31/78, 1687/1482), (0, 1/741, 23/78, 8561/1482), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/228, 13/12, 245/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 17/36, 125/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 21/80, 8257/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/722, 33/76, 39645/1444), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 9/40, 4267/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 163/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2090, 14/55, 36478/1045), (0, 1/1045, 1/110, 107247/2090), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 467/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/1102, 7/116, 14451/2204), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/912, 19/48, 3095/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 25/108, 16997/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/2014, 7/53, 6743/1007), (0, 1/1007, 14/53, 13486/1007), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 31/72, 28397/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/722, 4/19, 701/361), (0, 1/361, 8/19, 1402/361), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 3418/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/1178, 1/31, 6268/589), (0, 1/589, 2/31, 12536/589), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/722, 13/38, 4765/722), (0, 1/361, 7/38, 13501/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 4007/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 1/56, 2899/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1710, 43/90, 66401/1710), (0, 1/855, 41/90, 49867/1710), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/798, 5/21, 7579/399), (0, 1/399, 10/21, 6779/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 4216/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 7/32, 2747/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1178, 11/31, 13184/589), (0, 1/589, 13/62, 25053/1178), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 5/64, 17073/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/722, 11/76, 14489/1444), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/1938, 16/51, 38986/969), (0, 1/969, 13/102, 17377/1938), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/1026, 23/54, 9895/1026), (0, 1/513, 19/54, 10043/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/494, 3/52, 24863/988), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 1423/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 9/68, 43901/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/304, 19/16, 55/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1710, 37/90, 74761/1710), (0, 1/855, 29/90, 52907/1710), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 758/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/1292, 45/68, 8225/646), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/912, 77/48, 1537/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/950, 17/50, 5221/950), (0, 1/475, 9/50, 23267/950), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/798, 5/21, 359/399), (0, 1/399, 10/21, 718/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 5/28, 7/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 14/33, 15787/627), (0, 1/627, 23/66, 39949/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/760, 13/40, 207/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1710, 17/90, 8071/1710), (0, 1/855, 17/45, 8071/855), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/950, 49/100, 3203/1900), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 1/44, 1493/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 19/66, 20459/1254), (0, 1/627, 5/66, 29005/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/722, 27/76, 28929/1444), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 19277/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/874, 27/92, 20759/1748), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 31/54, 2126/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 25/96, 60773/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/1406, 9/37, 4463/703), (0, 1/703, 18/37, 8926/703), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/2318, 53/122, 30909/2318), (0, 1/1159, 45/122, 7345/2318), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/1482, 7/39, 1537/741), (0, 1/741, 14/39, 3074/741), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/2014, 25/106, 9591/2014), (0, 1/1007, 25/53, 9591/1007), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/2242, 8/59, 50272/1121), (0, 1/1121, 16/59, 34405/1121), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/722, 5/19, 473/361), (0, 1/361, 1/38, 4419/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/988, 19/104, 73465/1976), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 5/44, 6015/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/2622, 59/138, 127543/2622), (0, 1/1311, 49/138, 64991/2622), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/1102, 51/116, 50817/2204), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/798, 5/21, 5014/399), (0, 1/399, 10/21, 1649/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/646, 3/17, 4729/323), (0, 1/323, 6/17, 3967/323), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 17/64, 26915/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1634, 29/86, 45843/1634), (0, 1/817, 15/86, 40215/1634), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 27/56, 22735/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/494, 3/26, 4993/494), (0, 1/247, 3/13, 1782/247), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 11, 1/2), (0, 1/836, 843/44, 5/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1406, 7/37, 2487/703), (0, 1/703, 14/37, 4974/703), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 93/28, 7/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 853/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 27/56, 13425/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 15/32, 3773/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1558, 4/41, 9004/779), (0, 1/779, 8/41, 18008/779), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 191/112, 843/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 75/4), (0, 1/1292, 21/136, 95809/2584), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/1254, 19/66, 28667/1254), (0, 1/627, 5/66, 277/1254), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/456, 35/24, 397/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 17/72, 3203/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 492/323), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/2014, 17/53, 38378/1007), (0, 1/1007, 15/106, 94099/2014), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 13/96, 84409/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 169/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/304, 13/16, 17/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/1786, 23/94, 60435/1786), (0, 1/893, 23/47, 18464/893), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 12253/513), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/1026, 7/27, 245/513), (0, 1/513, 1/54, 9701/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 2639/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/2318, 25/61, 27928/1159), (0, 1/1159, 39/122, 73465/2318), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 4837/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/988, 15/104, 101661/1976), (0, 0, 1/2, 37/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/950, 31/100, 28587/1900), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 7/52, 17149/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/798, 17/42, 7408/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/76, 5/4, 17/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 55/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 1/60, 7003/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 23/96, 49867/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/494, 15/52, 2443/988), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 1708/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 213/4), (0, 1/1216, 11/128, 149921/2432), (0, 0, 1/2, 85/2), (0, 0, 0, 64)]
[(1/2, 1/722, 1/38, 395/722), (0, 1/361, 1/19, 395/361), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/912, 61/48, 2677/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/2014, 19/106, 17343/2014), (0, 1/1007, 19/53, 17343/1007), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 23/64, 6965/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/646, 15/34, 9819/646), (0, 1/323, 13/34, 6395/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 25/92, 28853/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/874, 19/46, 7197/874), (0, 1/437, 15/46, 5217/874), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/1064, 43/112, 24065/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 29/2), (0, 1/1140, 107/60, 3437/570), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1026, 7/54, 18521/1026), (0, 1/513, 7/27, 4670/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/1482, 8/39, 23900/741), (0, 1/741, 16/39, 18901/741), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/1178, 19/124, 49943/2356), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/494, 23/52, 21405/988), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 23/48, 10955/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/494, 3/26, 2105/494), (0, 1/247, 3/13, 2105/247), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 39/58, 8928/551), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 5293/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1786, 21/47, 18314/893), (0, 1/893, 37/94, 16997/1786), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/1102, 11/58, 16317/1102), (0, 1/551, 11/29, 338/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/1026, 53/108, 66169/2052), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/798, 125/42, 127/114), (0, 1/399, 103/42, 197/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 1/54, 18407/1026), (0, 1/513, 1/27, 4556/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 3697/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 29/64, 29385/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1862, 27/98, 849/266), (0, 1/931, 27/49, 849/133), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 15/56, 10499/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1482, 1/78, 37901/1482), (0, 1/741, 1/39, 9002/741), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/266, 3/14, 395/266), (0, 1/133, 3/7, 395/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 21/44, 1873/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 1575/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1254, 7/33, 4273/627), (0, 1/627, 14/33, 8546/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 31/120, 9587/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 2861/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/2166, 47/114, 35963/2166), (0, 1/1083, 37/114, 105499/2166), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 93/56, 273/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 25/54, 6610/513), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/570, 4/15, 1727/285), (0, 1/285, 1/30, 3203/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 581/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/1216, 53/128, 46561/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 1/1254, 17/66, 33037/1254), (0, 1/627, 1/66, 1493/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 9/20, 467/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 355/88, 571/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 1/96, 5939/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/152, 3/8, 131/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/532, 11/28, 625/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/760, 67/40, 3627/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/418, 117/22, 29/38), (0, 1/209, 113/22, 1/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 61/132, 134455/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 7, 1/2), (0, 1/532, 27/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 2519/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 11/72, 20417/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/2242, 17/118, 117207/2242), (0, 1/1121, 17/59, 51068/1121), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/608, 61/32, 1461/304), (0, 0, 2, 7), (0, 0, 0, 8)]
