[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 45/116, 19849/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 19/116, 19993/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/246, 8/41, 439/123), (0, 1/123, 16/41, 878/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/150, 12/25, 1/75), (0, 1/75, 23/50, 2779/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 4159/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/174, 25/58, 4361/174), (0, 1/87, 21/58, 3415/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 37/116, 8881/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/246, 1/41, 2965/123), (0, 1/123, 2/41, 887/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/120, 49/40, 151/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/306, 23/102, 1091/306), (0, 1/153, 23/51, 1091/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/378, 3/7, 7162/189), (0, 1/189, 5/14, 9937/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/150, 87/50, 53/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/246, 25/82, 2477/246), (0, 1/123, 9/82, 3355/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/330, 71/110, 73/30), (0, 1/165, 71/55, 73/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 184/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 8785/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/222, 9/37, 451/111), (0, 1/111, 18/37, 902/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/174, 12/29, 496/87), (0, 1/87, 19/58, 4855/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 4711/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 619/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/330, 18/55, 5719/165), (0, 1/165, 17/110, 10831/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/234, 9/26, 257/234), (0, 1/117, 5/26, 8587/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 1435/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/342, 16/57, 1396/171), (0, 1/171, 7/114, 9859/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 2503/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/150, 206/25, 1/3), (0, 1/75, 199/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 49/108, 16915/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/342, 28/57, 3547/171), (0, 1/171, 55/114, 12307/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 7021/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 628/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/330, 106/55, 134/33), (0, 1/165, 149/110, 107/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 615/104, 49/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 5401/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 1/116, 2299/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/342, 41/114, 2171/342), (0, 1/171, 25/114, 9643/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 385/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1309/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 45/112, 5233/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/330, 267/55, 14/15), (0, 1/165, 463/110, 101/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 27/76, 3481/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 1/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 553/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/294, 3/14, 10511/294), (0, 1/147, 3/7, 3308/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/318, 13/53, 145/159), (0, 1/159, 26/53, 290/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/354, 9/59, 5020/177), (0, 1/177, 18/59, 10040/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 13285/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/174, 12/29, 1186/87), (0, 1/87, 19/58, 1873/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 8725/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 7/68, 163/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/306, 20/51, 3529/153), (0, 1/153, 29/102, 6619/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/342, 1/19, 7648/171), (0, 1/171, 2/19, 5549/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 6859/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/270, 13/30, 1013/270), (0, 1/135, 11/30, 6481/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 2026/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 5089/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 19/116, 4855/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/318, 18/53, 2074/159), (0, 1/159, 19/106, 7501/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/132, 7/44, 31/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/168, 7/8, 649/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 601/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 1/366, 35/122, 9287/366), (0, 1/183, 9/122, 4117/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 17959/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/318, 3/106, 13919/318), (0, 1/159, 3/53, 5492/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 187/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 631/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 4/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/366, 2/61, 1615/183), (0, 1/183, 4/61, 3230/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 199/80, 89/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/270, 29/90, 11603/270), (0, 1/135, 13/90, 8761/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/282, 45/94, 7073/282), (0, 1/141, 43/94, 8083/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/126, 8/21, 442/63), (0, 1/63, 11/42, 949/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/282, 13/94, 8639/282), (0, 1/141, 13/47, 2012/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/306, 23/102, 65/306), (0, 1/153, 23/51, 65/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 43/108, 7321/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/330, 51/110, 8177/330), (0, 1/165, 47/110, 5299/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 12259/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 1/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 199/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 1/49, 5020/147), (0, 1/147, 2/49, 2837/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 1/116, 9475/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/234, 1/3, 2323/117), (0, 1/117, 1/6, 1687/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 5/108, 1039/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/150, 21/50, 347/150), (0, 1/75, 17/50, 169/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 47/104, 811/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 349/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/132, 81/44, 163/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 4321/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/126, 1/3, 478/63), (0, 1/63, 1/6, 2353/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/330, 17/10, 391/66), (0, 1/165, 9/10, 419/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 3/100, 12799/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1291/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 5/88, 4393/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/330, 4/5, 14/33), (0, 1/165, 8/5, 28/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/168, 7/8, 625/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/306, 9/34, 257/306), (0, 1/153, 1/34, 6481/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 703/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 427/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/114, 13/38, 1559/114), (0, 1/57, 7/38, 1693/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 9/58, 4331/174), (0, 1/87, 9/29, 1808/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/270, 11/90, 1937/270), (0, 1/135, 11/45, 1937/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/222, 2/37, 1060/111), (0, 1/111, 4/37, 2120/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 12823/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 289/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 39/116, 11269/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/258, 3/86, 2381/258), (0, 1/129, 3/43, 2381/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 19/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/246, 39/82, 8543/246), (0, 1/123, 37/82, 9337/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1180/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 3187/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 47/100, 3901/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/282, 21/94, 7763/282), (0, 1/141, 21/47, 1136/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 736/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/162, 5/27, 1351/81), (0, 1/81, 10/27, 515/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1489/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 149/80, 5/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 14581/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 9739/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 1/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 145/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 2083/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 37/92, 11791/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1426/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/342, 425/114, 11/18), (0, 1/171, 425/57, 11/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 1219/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 5239/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 979/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/246, 3/82, 3047/246), (0, 1/123, 3/41, 3047/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/132, 73/44, 295/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 178/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 217/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 23/100, 5971/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 17/84, 5827/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 1177/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 190/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/282, 7/94, 2423/282), (0, 1/141, 7/47, 2423/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/342, 8/57, 3736/171), (0, 1/171, 16/57, 7472/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 322/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 118/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 55/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 5, 1/2), (0, 1/120, 287/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 45/112, 11407/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/330, 19/110, 2543/330), (0, 1/165, 19/55, 2543/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 2362/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/282, 16/47, 2224/141), (0, 1/141, 17/94, 12139/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/282, 20/47, 3397/141), (0, 1/141, 33/94, 9217/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/114, 1/38, 881/114), (0, 1/57, 1/19, 881/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 139/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/342, 10/57, 6625/171), (0, 1/171, 20/57, 3503/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 41/104, 6259/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 11/52, 2815/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 35/108, 2047/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/174, 2/29, 2050/87), (0, 1/87, 4/29, 1577/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/198, 5/22, 4847/198), (0, 1/99, 5/11, 1580/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 1405/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 31/94, 4385/282), (0, 1/141, 15/94, 11449/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 9/92, 5995/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/330, 19/110, 17543/330), (0, 1/165, 19/55, 8468/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 37/104, 3127/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 99/100, 251/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/330, 13/55, 4699/165), (0, 1/165, 26/55, 323/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/150, 3/25, 841/75), (0, 1/75, 6/25, 1682/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 11/112, 7417/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/234, 5/13, 466/117), (0, 1/117, 7/26, 7831/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/132, 47/44, 397/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/138, 487/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 7675/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/132, 15/44, 427/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 11/112, 17671/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/150, 2/25, 1786/75), (0, 1/75, 4/25, 1697/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/270, 2/15, 77/27), (0, 1/135, 4/15, 154/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/98, 12437/294), (0, 1/147, 19/49, 5234/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 7447/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/270, 8/45, 3196/135), (0, 1/135, 16/45, 317/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/330, 41/110, 383/330), (0, 1/165, 27/110, 1921/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/258, 31/86, 2039/258), (0, 1/129, 19/86, 2143/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/354, 11/118, 17699/354), (0, 1/177, 11/59, 7256/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 1/116, 17437/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 61/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/162, 19/54, 3053/162), (0, 1/81, 11/54, 3595/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/270, 22/45, 541/135), (0, 1/135, 43/90, 11209/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/306, 41/102, 9947/306), (0, 1/153, 31/102, 3523/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/6, 857/126), (0, 1/63, 1/3, 857/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/330, 7/55, 769/165), (0, 1/165, 14/55, 1538/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 181/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 3325/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/27, 1711/81), (0, 1/81, 2/27, 1235/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 43/92, 3103/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 27/92, 2311/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/282, 15/94, 7691/282), (0, 1/141, 15/47, 1064/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/6, 1397/126), (0, 1/63, 1/3, 74/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 14059/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/258, 16/43, 1093/129), (0, 1/129, 21/86, 1405/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 877/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 388/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/306, 14/51, 3781/153), (0, 1/153, 5/102, 7627/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/246, 21/82, 1775/246), (0, 1/123, 1/82, 10069/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/330, 41/110, 5183/330), (0, 1/165, 27/110, 16471/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 85/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/306, 1/3, 199/153), (0, 1/153, 1/6, 3397/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
