[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 2923/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/210, 79/70, 17/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 1/100, 6517/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 7/88, 5581/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/192, 21/64, 157/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/30, 3/10, 11/30), (0, 1/15, 1/10, 67/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 130/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 9/64, 3229/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 31/92, 1861/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/342, 7/19, 9067/171), (0, 1/171, 9/38, 15235/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 117/100, 203/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/426, 23/71, 7882/213), (0, 1/213, 21/142, 6181/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/150, 171/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 25/136, 22765/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 211/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 1039/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 21487/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 5383/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/246, 3/82, 9419/246), (0, 1/123, 3/41, 4376/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/18, 4001/378), (0, 1/189, 5/18, 14617/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 5503/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/90, 2/5, 373/45), (0, 1/45, 3/10, 7/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/402, 26/67, 6148/201), (0, 1/201, 37/134, 9115/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 17/120, 191/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 67/120, 227/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/246, 11/82, 7073/246), (0, 1/123, 11/41, 2030/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 19/20, 683/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/318, 3/53, 4942/159), (0, 1/159, 6/53, 1457/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/102, 4469/306), (0, 1/153, 7/51, 4469/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/294, 5/14, 6941/294), (0, 1/147, 3/14, 2563/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 382/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/150, 17/50, 1241/150), (0, 1/75, 9/50, 1507/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/318, 23/53, 5962/159), (0, 1/159, 39/106, 8107/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1975/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/198, 29/66, 419/198), (0, 1/99, 25/66, 1531/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 18409/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 1507/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1708/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 437/104, 19/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 1303/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 1/100, 10267/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 640/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/66, 47/22, 1/6), (0, 1/33, 47/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/156, 67/52, 829/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1048/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1561/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/414, 2/23, 1237/207), (0, 1/207, 4/23, 2474/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 7/20, 26083/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 1/378, 37/126, 17789/378), (0, 1/189, 11/126, 17245/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 9/68, 2365/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/342, 55/114, 17033/342), (0, 1/171, 53/114, 18505/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/204, 29/68, 1315/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/162, 8/27, 1492/81), (0, 1/81, 5/54, 1999/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/402, 33/67, 9874/201), (0, 1/201, 65/134, 26833/402), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 12823/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/330, 24/55, 6847/165), (0, 1/165, 41/110, 10393/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 7255/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/204, 61/68, 1/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/330, 3/10, 5141/330), (0, 1/165, 1/10, 15727/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 259/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/138, 2/23, 265/69), (0, 1/69, 4/23, 530/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 499/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 3/116, 18217/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 43/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 133/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 883/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 5563/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1237/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/108, 37/36, 25/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1819/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/174, 21/58, 4859/174), (0, 1/87, 13/58, 3367/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/330, 11/10, 157/66), (0, 1/165, 11/5, 157/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/9, 9196/189), (0, 1/189, 2/9, 6485/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/150, 79/50, 133/30), (0, 1/75, 33/50, 11/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 103/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/258, 17/43, 1873/129), (0, 1/129, 25/86, 5041/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/318, 4/53, 2410/159), (0, 1/159, 8/53, 4820/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 17/52, 1195/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/120, 27/40, 553/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 8497/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 22945/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/162, 10/27, 547/81), (0, 1/81, 13/54, 3241/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 67/140, 299/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 23/2), (0, 1/168, 37/56, 97/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 39/112, 5869/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/390, 9/65, 7063/195), (0, 1/195, 18/65, 1451/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/366, 53/122, 9377/366), (0, 1/183, 45/122, 11617/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 16645/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/342, 5/38, 16595/342), (0, 1/171, 5/19, 6848/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/366, 18/61, 10399/183), (0, 1/183, 11/122, 5911/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/306, 23/102, 5675/306), (0, 1/153, 23/51, 5675/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/258, 27/86, 3917/258), (0, 1/129, 11/86, 1771/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 269/88, 29/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 67/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 511/132, 41/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 13, 1/2), (0, 1/156, 979/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 73/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/306, 20/51, 7657/153), (0, 1/153, 29/102, 12115/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 29/68, 2335/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/174, 21/58, 3551/174), (0, 1/87, 13/58, 3361/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/258, 9/86, 6101/258), (0, 1/129, 9/43, 554/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 901/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/150, 13/50, 1271/150), (0, 1/75, 1/50, 2767/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/330, 229/110, 403/66), (0, 1/165, 183/110, 641/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 7/40, 6487/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/180, 39/20, 1183/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/210, 23/70, 3131/210), (0, 1/105, 11/70, 3427/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 538/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/426, 35/71, 11305/213), (0, 1/213, 69/142, 25837/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 592/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 3127/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 157/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 31/136, 16171/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/294, 1/14, 5309/294), (0, 1/147, 1/7, 5309/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 172/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/366, 41/122, 19961/366), (0, 1/183, 21/122, 9361/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/10, 899/210), (0, 1/105, 1/5, 899/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 39/136, 18643/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 6649/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 17851/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/138, 6/23, 1408/69), (0, 1/69, 1/46, 319/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 3/104, 13777/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 239/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/45, 3328/135), (0, 1/135, 2/45, 581/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1360/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 2953/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/156, 99/52, 43/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/198, 2/33, 1501/99), (0, 1/99, 4/33, 3002/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 13717/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/330, 1/5, 8743/165), (0, 1/165, 2/5, 8411/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 1033/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 9193/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/156, 5/52, 199/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/246, 15/41, 994/123), (0, 1/123, 19/82, 1639/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/90, 4/15, 592/45), (0, 1/45, 1/30, 1333/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/96, 5/32, 319/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/270, 34/15, 242/27), (0, 1/135, 61/30, 401/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/270, 29/90, 343/54), (0, 1/135, 29/45, 100/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 13/116, 8407/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/342, 23/114, 13289/342), (0, 1/171, 23/57, 3542/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/162, 17/54, 3533/162), (0, 1/81, 7/54, 1801/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 73/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/90, 7/10, 25/18), (0, 1/45, 7/5, 25/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 1747/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 1207/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/318, 3/53, 676/159), (0, 1/159, 6/53, 1352/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 1879/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 5/128, 1369/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 63/128, 661/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/234, 1/39, 1654/117), (0, 1/117, 2/39, 3308/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 2368/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 697/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 1387/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/108, 29/36, 7/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 9/34, 13517/306), (0, 1/153, 1/34, 1789/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 4807/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/354, 20/59, 10192/177), (0, 1/177, 21/118, 16165/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 4015/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 12559/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 457/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 643/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/234, 14/39, 4345/117), (0, 1/117, 17/78, 3223/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/102, 2/17, 757/51), (0, 1/51, 4/17, 647/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 18667/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 457/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/150, 11/25, 307/75), (0, 1/75, 19/50, 2953/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/294, 15/49, 1702/147), (0, 1/147, 11/98, 11071/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/210, 2/5, 2368/105), (0, 1/105, 3/10, 1387/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/49, 3058/147), (0, 1/147, 2/49, 6116/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/282, 1/47, 2440/141), (0, 1/141, 2/47, 4880/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 529/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 1/28, 6919/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 529/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1963/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 89/40, 779/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/282, 17/94, 1631/282), (0, 1/141, 17/47, 1631/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 183/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/390, 4/5, 209/39), (0, 1/195, 8/5, 418/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 655/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 11293/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1348/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 10765/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/198, 3/22, 6389/198), (0, 1/99, 3/11, 3122/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/318, 25/53, 2353/159), (0, 1/159, 47/106, 6391/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/192, 43/64, 307/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 6445/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 12529/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 2413/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 5953/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 4177/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/378, 22/63, 4885/189), (0, 1/189, 25/126, 14059/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 41/136, 15715/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/66, 47/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 39/124, 18493/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/414, 4/69, 12715/207), (0, 1/207, 8/69, 11147/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/306, 5/102, 10535/306), (0, 1/153, 5/51, 2732/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 571/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/198, 289/66, 7/18), (0, 1/99, 215/66, 23/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 1/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 160/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 5761/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/234, 31/78, 707/234), (0, 1/117, 23/78, 7615/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/258, 7/86, 3773/258), (0, 1/129, 7/43, 3773/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 778/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 1573/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
