[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/330, 53/110, 299/33), (0, 0, 5, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 23/140, 5389/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/510, 69/170, 19163/510), (0, 1/255, 53/170, 41641/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 53/116, 12385/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/246, 4/41, 433/123), (0, 1/123, 8/41, 866/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/366, 47/122, 6533/366), (0, 1/183, 33/122, 5197/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/582, 19/97, 9547/291), (0, 1/291, 38/97, 19094/291), (0, 0, 1/2, 9/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 17/128, 22789/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 1351/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 4213/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 661/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/522, 11/29, 12892/261), (0, 1/261, 15/58, 19465/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 13591/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/10, 12767/330), (0, 1/165, 1/5, 3692/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/534, 65/178, 23783/534), (0, 1/267, 41/178, 42493/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/270, 29/90, 23/270), (0, 1/135, 13/90, 1801/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 35/2), (0, 1/324, 205/108, 2023/162), (0, 0, 2, 8), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/288, 35/96, 1825/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/594, 1/99, 1024/297), (0, 1/297, 2/99, 2048/297), (0, 0, 1/2, 131/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 1/172, 4789/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/216, 109/72, 1555/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 185/112, 277/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 305/168, 301/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/534, 53/178, 19097/534), (0, 1/267, 17/178, 42199/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/450, 7/75, 13129/225), (0, 1/225, 14/75, 9383/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 185/196, 85/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/402, 8/67, 13402/201), (0, 1/201, 16/67, 13337/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4381/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/618, 5/103, 17488/309), (0, 1/309, 10/103, 3149/309), (0, 0, 1/2, 33/2), (0, 0, 0, 103)]
[(1/2, 1/522, 65/174, 30155/522), (0, 1/261, 43/174, 41779/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 55/2), (0, 1/348, 123/116, 4855/174), (0, 0, 2, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 21/172, 1441/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 1/522, 17/58, 38285/522), (0, 1/261, 5/58, 42901/522), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 599/196, 115/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 5/168, 28153/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 109/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/156, 69/52, 271/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 47/112, 12613/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 155/4), (0, 1/306, 37/204, 31321/612), (0, 0, 1/2, 155/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 55/152, 31933/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 49/2), (0, 1/294, 27/98, 1402/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 11/172, 29503/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 33/128, 22933/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 29/148, 8239/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/510, 203/170, 1099/102), (0, 1/255, 203/85, 232/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/654, 27/218, 40025/654), (0, 1/327, 27/109, 4382/327), (0, 0, 1/2, 83/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 33/76, 3085/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 87/140, 307/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/390, 9/130, 13997/390), (0, 1/195, 9/65, 1322/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 661/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 31/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/606, 5/101, 16672/303), (0, 1/303, 10/101, 2741/303), (0, 0, 1/2, 57/2), (0, 0, 0, 101)]
[(1/2, 1/462, 10/77, 17698/231), (0, 1/231, 20/77, 17609/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/594, 679/198, 43/54), (0, 1/297, 269/198, 275/54), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 39/148, 12709/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/690, 11/115, 491/69), (0, 1/345, 22/115, 982/69), (0, 0, 5/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/210, 471/70, 43/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/486, 8/81, 11824/243), (0, 1/243, 16/81, 3965/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/426, 8/71, 5566/213), (0, 1/213, 16/71, 11132/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/318, 27/106, 1835/318), (0, 1/159, 1/106, 11461/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 35/148, 7345/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/426, 9/142, 27743/426), (0, 1/213, 9/71, 12620/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/312, 89/208, 64525/624), (0, 0, 1/2, 35/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 3/160, 17359/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/318, 25/212, 27589/636), (0, 0, 1/2, 43/2), (0, 0, 0, 106)]
[(1/2, 1/270, 11/90, 2183/270), (0, 1/135, 11/45, 2183/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/582, 21/194, 24947/582), (0, 1/291, 21/97, 24947/291), (0, 0, 1/2, 15/2), (0, 0, 0, 97)]
[(1/2, 1/402, 3/67, 4837/201), (0, 1/201, 6/67, 9674/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/462, 31/77, 10180/231), (0, 1/231, 47/154, 28939/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 47/2), (0, 1/282, 13/94, 3220/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 379/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 3/47, 5959/141), (0, 1/141, 6/47, 5291/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/426, 18/71, 12001/213), (0, 1/213, 1/142, 19675/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 3742/153), (0, 0, 1, 38), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 9/124, 1957/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/558, 26/93, 24865/279), (0, 1/279, 11/186, 35569/558), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 1/570, 32/95, 4696/285), (0, 1/285, 33/190, 23629/570), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 1/270, 4/15, 1066/135), (0, 1/135, 1/30, 11959/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 11/184, 28873/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/498, 25/83, 10588/249), (0, 1/249, 17/166, 271/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/234, 1/3, 3337/117), (0, 1/117, 1/6, 5743/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 14761/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/252, 43/84, 457/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 1/138, 107/23, 2/3), (0, 1/69, 214/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 13/55, 2359/165), (0, 1/165, 26/55, 4718/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/150, 19/50, 587/150), (0, 1/75, 13/50, 199/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/34, 1282/153), (0, 0, 1, 18), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 37/112, 14617/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/450, 19/150, 19337/450), (0, 1/225, 19/75, 2462/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/246, 1/82, 3851/246), (0, 1/123, 1/41, 3851/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/330, 158/55, 74/15), (0, 1/165, 27/110, 101/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/498, 37/166, 22793/498), (0, 1/249, 37/83, 2126/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 79/4), (0, 1/330, 69/220, 653/132), (0, 0, 5/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/558, 1/93, 21058/279), (0, 1/279, 2/93, 16169/279), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 1/294, 10/49, 940/147), (0, 1/147, 20/49, 1880/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/90, 97/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 7/176, 3373/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 7/64, 2899/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/330, 31/110, 13037/330), (0, 1/165, 7/110, 15019/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 811/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/606, 13/101, 18097/303), (0, 1/303, 26/101, 5591/303), (0, 0, 1/2, 61/2), (0, 0, 0, 101)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 27/176, 299/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 619/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/450, 86/75, 338/45), (0, 1/225, 172/75, 1/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/282, 12/47, 4915/141), (0, 1/141, 1/94, 11623/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 699/176, 203/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 21/164, 18145/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 1/414, 11/46, 19169/414), (0, 1/207, 11/23, 4886/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 2929/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 7825/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 17/160, 5371/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/594, 7/18, 37085/594), (0, 1/297, 5/18, 31699/594), (0, 0, 1/2, 143/2), (0, 0, 0, 99)]
[(1/2, 1/354, 55/118, 4355/354), (0, 1/177, 51/118, 7825/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 57/200, 19981/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 15/104, 15685/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 3/100, 9991/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/270, 49/30, 197/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 28801/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 169/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/582, 12/97, 26095/291), (0, 1/291, 24/97, 23963/291), (0, 0, 1/2, 91/2), (0, 0, 0, 97)]
[(1/2, 1/522, 6/29, 2308/261), (0, 1/261, 12/29, 4616/261), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 219/100, 107/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 61/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/438, 31/146, 26615/438), (0, 1/219, 31/73, 10628/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/582, 30/97, 19489/291), (0, 1/291, 23/194, 41581/582), (0, 0, 1/2, 125/2), (0, 0, 0, 97)]
[(1/2, 1/258, 6/43, 109/129), (0, 1/129, 12/43, 218/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/162, 7/54, 2885/162), (0, 1/81, 7/27, 698/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/534, 11/89, 21436/267), (0, 1/267, 22/89, 19109/267), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 1/486, 29/162, 27239/486), (0, 1/243, 29/81, 7556/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 1/474, 9/158, 539/474), (0, 1/237, 9/79, 539/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 27/2), (0, 1/204, 45/68, 1075/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/450, 37/75, 1834/225), (0, 1/225, 73/150, 17011/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/414, 1/138, 27221/414), (0, 1/207, 1/69, 12938/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/558, 17/62, 8585/558), (0, 1/279, 3/62, 23029/558), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 1/414, 6/23, 4927/207), (0, 1/207, 1/46, 457/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/558, 47/186, 25133/558), (0, 1/279, 1/186, 23761/558), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 9/128, 829/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 47/192, 40645/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 51/2), (0, 1/306, 15/34, 6277/153), (0, 0, 1, 39), (0, 0, 0, 51)]
[(1/2, 1/450, 1/25, 11056/225), (0, 1/225, 2/25, 5237/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 13/192, 8767/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/450, 8/75, 11311/225), (0, 1/225, 16/75, 5747/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 53/2), (0, 1/318, 67/106, 8062/159), (0, 0, 1, 43), (0, 0, 0, 53)]
[(1/2, 1/570, 27/95, 7126/285), (0, 1/285, 13/190, 36199/570), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 53/2), (0, 1/318, 37/106, 2401/159), (0, 0, 1, 27), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 25/92, 1933/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/438, 43/146, 26027/438), (0, 1/219, 13/146, 1465/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1573/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/618, 15/206, 16793/618), (0, 1/309, 15/103, 16793/309), (0, 0, 1/2, 125/2), (0, 0, 0, 103)]
[(1/2, 1/174, 9/58, 3281/174), (0, 1/87, 9/29, 758/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 1999/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 325/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 19/172, 28687/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 69/160, 1061/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 4117/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 331/140, 389/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 26575/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/498, 2917/83, 2/3), (0, 1/249, 4779/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 63/160, 21451/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 219/200, 293/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/132, 35/44, 67/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/618, 13/103, 14401/309), (0, 1/309, 26/103, 28802/309), (0, 0, 1/2, 185/2), (0, 0, 0, 103)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 1291/208, 205/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 215/132, 167/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/522, 3/58, 5129/522), (0, 1/261, 3/29, 5129/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 1/546, 561/182, 263/42), (0, 1/273, 561/91, 116/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/330, 9/110, 18053/330), (0, 1/165, 9/55, 8978/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/426, 29/71, 3997/213), (0, 1/213, 45/142, 439/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 21/148, 6001/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/666, 11/74, 7505/666), (0, 1/333, 11/37, 7505/333), (0, 0, 1/2, 135/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 17/200, 43579/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 37/2), (0, 1/312, 61/104, 583/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 3/184, 3631/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 33/188, 18997/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 69/164, 13303/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1969/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/618, 101/206, 19031/618), (0, 1/309, 99/206, 51349/618), (0, 0, 1/2, 163/2), (0, 0, 0, 103)]
[(1/2, 1/630, 38/105, 3166/315), (0, 1/315, 47/210, 1009/630), (0, 0, 1/2, 37/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 1951/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/270, 86/45, 176/27), (0, 1/135, 119/90, 245/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 820/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 27/128, 9049/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/510, 397/170, 607/102), (0, 1/255, 369/170, 1673/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 1/188, 38131/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 883/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/582, 34/97, 10780/291), (0, 1/291, 39/194, 50395/582), (0, 0, 1/2, 169/2), (0, 0, 0, 97)]
[(1/2, 1/522, 25/58, 8585/522), (0, 1/261, 21/58, 36745/522), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 25, 1/2), (0, 1/300, 4997/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 11/156, 13969/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3085/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/402, 6/67, 5410/201), (0, 1/201, 12/67, 10820/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/642, 63/214, 33731/642), (0, 1/321, 19/214, 6151/642), (0, 0, 1/2, 191/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 67/172, 27655/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 57/160, 31981/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5317/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/414, 20/69, 12211/207), (0, 1/207, 11/138, 3925/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/270, 31/90, 7763/270), (0, 1/135, 17/90, 5671/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/438, 37/146, 12677/438), (0, 1/219, 1/146, 21193/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 283/140, 103/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/618, 81/206, 3989/618), (0, 1/309, 59/206, 28681/618), (0, 0, 1/2, 139/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 5/2), (0, 1/150, 53/50, 29/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/678, 46/113, 37990/339), (0, 1/339, 71/226, 62125/678), (0, 0, 1/2, 39/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 51/124, 14713/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
