[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 2/83, 10648/249), (0, 1/249, 4/83, 629/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/246, 7/82, 9761/246), (0, 1/123, 7/41, 4718/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/318, 23/53, 5242/159), (0, 1/159, 39/106, 13495/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/138, 1/46, 1799/138), (0, 1/69, 1/23, 212/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/180, 17/60, 961/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 4/49, 4351/147), (0, 1/147, 8/49, 1499/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/288, 103/96, 3247/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/282, 23/47, 2356/141), (0, 1/141, 45/94, 2233/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/546, 9/26, 2987/546), (0, 1/273, 5/26, 241/546), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 13177/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/450, 9/50, 23867/450), (0, 1/225, 9/25, 6992/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 27/148, 31465/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 8287/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 21571/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 7/68, 1477/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/402, 5/67, 5116/201), (0, 1/201, 10/67, 10232/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 3/44, 1429/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2518/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/132, 63/44, 115/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/534, 67/178, 36491/534), (0, 1/267, 45/178, 43345/534), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 1/246, 19/82, 8975/246), (0, 1/123, 19/41, 3932/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/450, 1/3, 8188/225), (0, 1/225, 1/6, 4627/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/294, 3/7, 979/147), (0, 1/147, 5/14, 829/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 4681/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 11/160, 5671/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 29/76, 7753/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/228, 121/76, 787/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 24571/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/390, 24/65, 3571/195), (0, 1/195, 31/130, 439/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 19/148, 2167/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/450, 21/50, 23813/450), (0, 1/225, 17/50, 25351/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/132, 9/44, 13/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 5/164, 10369/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 26083/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/186, 13/62, 2237/186), (0, 1/93, 13/31, 2237/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 13/132, 2287/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 63/136, 22309/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 27/128, 16201/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 1/104, 5989/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 523/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 49/184, 26101/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/390, 43/130, 25277/390), (0, 1/195, 21/130, 3559/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 21265/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 403/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/510, 3/34, 36899/510), (0, 1/255, 3/17, 15224/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/198, 13/66, 4847/198), (0, 1/99, 13/33, 1580/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/486, 61/162, 18545/486), (0, 1/243, 41/162, 38305/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2824/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 15733/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 9/76, 2659/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 11/92, 4273/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 1621/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/450, 1/30, 9599/450), (0, 1/225, 1/15, 9599/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 421/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/162, 11/54, 1157/162), (0, 1/81, 11/27, 1157/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/144, 55/48, 421/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/204, 31/68, 1399/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/90, 2/5, 256/45), (0, 1/45, 3/10, 619/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 13/132, 8119/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1138/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 1954/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/486, 1/81, 9988/243), (0, 1/243, 2/81, 293/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/210, 1/10, 3677/210), (0, 1/105, 1/5, 2/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 41/144, 397/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 61/140, 23329/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/138, 11/23, 469/69), (0, 1/69, 21/46, 1255/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 343/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 19/84, 6697/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 27/2), (0, 1/240, 137/80, 469/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/402, 57/134, 10835/402), (0, 1/201, 47/134, 21067/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/234, 17/78, 1409/234), (0, 1/117, 17/39, 1409/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 23/168, 12115/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 4159/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/522, 2/29, 1795/261), (0, 1/261, 4/29, 3590/261), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 403/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 15/164, 38725/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 1/174, 12/29, 379/87), (0, 1/87, 19/58, 4561/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 6931/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/498, 19/83, 12712/249), (0, 1/249, 38/83, 4757/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1564/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1102/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/354, 1/118, 16271/354), (0, 1/177, 1/59, 5828/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/246, 17/41, 19/123), (0, 1/123, 27/82, 7087/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2005/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/426, 5/142, 3551/426), (0, 1/213, 5/71, 3551/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 61/140, 1279/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/474, 10/79, 11425/237), (0, 1/237, 20/79, 4127/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/366, 7/122, 12875/366), (0, 1/183, 7/61, 1712/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 47/104, 6133/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 17/176, 46411/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1645/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/474, 69/158, 12593/474), (0, 1/237, 59/158, 19261/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/174, 17/58, 2471/174), (0, 1/87, 5/58, 2245/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/174, 6/29, 2410/87), (0, 1/87, 12/29, 2297/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 38755/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/246, 5/41, 4087/123), (0, 1/123, 10/41, 3131/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 21/152, 10585/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 1/402, 41/134, 713/402), (0, 1/201, 15/134, 7255/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 65/168, 8731/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/414, 21/46, 1187/414), (0, 1/207, 19/46, 10447/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/78, 9/26, 863/78), (0, 1/39, 5/26, 985/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/342, 26/57, 6721/171), (0, 1/171, 47/114, 12349/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 4267/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 7/60, 37609/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 1/342, 1/57, 6181/171), (0, 1/171, 2/57, 2615/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 2986/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/390, 63/130, 12113/390), (0, 1/195, 61/130, 4921/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/258, 2/43, 190/129), (0, 1/129, 4/43, 380/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/258, 7/86, 8465/258), (0, 1/129, 7/43, 2918/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/222, 1/37, 4036/111), (0, 1/111, 2/37, 3965/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 5209/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 5/44, 2725/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 139/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/258, 18/43, 1846/129), (0, 1/129, 29/86, 1063/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 23/68, 2485/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 11/160, 7129/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/138, 13/46, 527/138), (0, 1/69, 3/46, 1399/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/138, 11/23, 589/69), (0, 1/69, 21/46, 2977/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/426, 5/142, 16613/426), (0, 1/213, 5/71, 1490/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/450, 47/150, 25943/450), (0, 1/225, 19/150, 2161/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 187/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/150, 17/50, 1247/150), (0, 1/75, 9/50, 3319/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 33/2), (0, 1/240, 7/80, 1801/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 2047/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/426, 33/142, 25487/426), (0, 1/213, 33/71, 10364/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 9/20, 1423/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 61/156, 25201/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/570, 5/19, 16237/285), (0, 1/285, 1/38, 6523/570), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 15/152, 28885/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/402, 29/67, 6769/201), (0, 1/201, 49/134, 23257/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/474, 59/158, 14675/474), (0, 1/237, 39/158, 16789/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 4477/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/354, 31/118, 5321/354), (0, 1/177, 3/118, 16837/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/192, 57/64, 889/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 244/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 421/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 3/32, 5227/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/534, 71/178, 39611/534), (0, 1/267, 53/178, 30895/534), (0, 0, 1/2, 3/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 31/176, 23803/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/450, 2/25, 769/225), (0, 1/225, 4/25, 1538/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 1/270, 17/90, 653/270), (0, 1/135, 17/45, 653/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 739/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/486, 79/162, 23135/486), (0, 1/243, 77/162, 3745/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2467/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 223/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/522, 1/3, 20473/261), (0, 1/261, 1/6, 44047/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 2161/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 37/176, 30583/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/438, 7/146, 27563/438), (0, 1/219, 7/73, 11576/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/438, 12/73, 8752/219), (0, 1/219, 24/73, 1517/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/270, 2/9, 5263/135), (0, 1/135, 4/9, 4451/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/330, 3/11, 2338/165), (0, 1/165, 1/22, 5227/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/474, 73/158, 30701/474), (0, 1/237, 67/158, 9025/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 7/132, 16723/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 73/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 2431/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/318, 33/106, 2225/318), (0, 1/159, 13/106, 16057/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 47/152, 21013/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1039/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 238/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 73/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/402, 9/134, 9719/402), (0, 1/201, 9/67, 9719/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/270, 4/9, 5812/135), (0, 1/135, 7/18, 3673/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 31/160, 9211/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/186, 15/31, 2794/93), (0, 1/93, 29/62, 2155/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/156, 87/52, 979/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 53/116, 1897/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 8329/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/486, 13/162, 11543/486), (0, 1/243, 13/81, 11543/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 29179/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/474, 23/79, 10252/237), (0, 1/237, 13/158, 14701/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 12427/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/498, 61/166, 36965/498), (0, 1/249, 39/166, 21391/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 35/172, 31591/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 15/76, 6493/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 3703/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 27/164, 7087/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 49/160, 8149/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/354, 29/59, 8473/177), (0, 1/177, 57/118, 14599/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 499/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/180, 7/60, 1051/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/390, 3/13, 2362/195), (0, 1/195, 6/13, 4724/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/306, 37/102, 13505/306), (0, 1/153, 23/102, 8497/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/270, 11/45, 3841/135), (0, 1/135, 22/45, 1607/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 1153/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/450, 47/150, 6557/450), (0, 1/225, 19/150, 6589/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/450, 2/5, 14512/225), (0, 1/225, 3/10, 27673/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/204, 49/68, 565/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 21/152, 24793/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 145/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/426, 29/142, 9341/426), (0, 1/213, 29/71, 9341/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 23/136, 9421/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 5/132, 17569/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 19/112, 5521/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1375/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 53/152, 2503/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 355/4), (0, 1/282, 17/188, 13501/564), (0, 0, 1/2, 167/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 3/2), (0, 1/192, 87/64, 451/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 784/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 481/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/450, 2/15, 862/225), (0, 1/225, 4/15, 1724/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 229/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/282, 31/94, 10073/282), (0, 1/141, 15/94, 3649/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 829/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
