[(1/2, 1/518, 0, 4955/259), (0, 1/259, 0, 327/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/826, 11/59, 6215/413), (0, 1/413, 22/59, 12430/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 29/150, 58763/1050), (0, 1/525, 29/75, 19388/525), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 220/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/994, 59/142, 2273/994), (0, 1/497, 47/142, 33869/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1018/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/490, 3/10, 16987/490), (0, 1/245, 1/10, 15109/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 45/2), (0, 1/630, 41/90, 6754/315), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3478/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/602, 39/86, 17421/602), (0, 1/301, 35/86, 4441/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 3289/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/770, 1/22, 27641/770), (0, 1/385, 1/11, 6466/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/966, 1/3, 23407/483), (0, 1/483, 1/6, 38083/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 17/2), (0, 1/504, 233/72, 17/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 15/47, 2708/329), (0, 1/329, 13/94, 13135/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/910, 23/65, 28706/455), (0, 1/455, 27/130, 34289/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/854, 2049/122, 1/14), (0, 1/427, 377/122, 9/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 23/118, 10463/826), (0, 1/413, 23/59, 10463/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/560, 511/80, 159/70), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/1050, 41/150, 42733/1050), (0, 1/525, 7/150, 47141/1050), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/1134, 59/162, 25471/1134), (0, 1/567, 37/162, 74189/1134), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/686, 10/49, 9848/343), (0, 1/343, 20/49, 2889/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/294, 8/21, 1882/147), (0, 1/147, 11/42, 1207/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/406, 13/58, 2217/406), (0, 1/203, 13/29, 2217/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 3436/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/770, 8/55, 8196/385), (0, 1/385, 16/55, 16392/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/966, 20/69, 19823/483), (0, 1/483, 11/138, 13121/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/910, 2/13, 4808/455), (0, 1/455, 4/13, 9616/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/770, 5/11, 16092/385), (0, 1/385, 9/22, 12393/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 5/2), (0, 1/448, 129/64, 75/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 1399/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/378, 11/54, 4583/378), (0, 1/189, 11/27, 4583/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/574, 37/82, 8083/574), (0, 1/287, 33/82, 19897/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/518, 17/74, 14999/518), (0, 1/259, 17/37, 5416/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/994, 9/71, 11409/497), (0, 1/497, 18/71, 22818/497), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/378, 10/27, 2260/189), (0, 1/189, 13/54, 2425/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/658, 45/94, 30175/658), (0, 1/329, 43/94, 13303/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/1106, 43/158, 36321/1106), (0, 1/553, 7/158, 2411/1106), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 346/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 1/78, 11597/546), (0, 1/273, 1/39, 950/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 472/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/406, 15/58, 6151/406), (0, 1/203, 1/58, 1543/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/854, 13/61, 8938/427), (0, 1/427, 26/61, 17876/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/1162, 7/166, 4667/1162), (0, 1/581, 7/83, 4667/581), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/938, 1/134, 54927/938), (0, 1/469, 1/67, 23504/469), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/126, 7/18, 173/126), (0, 1/63, 5/18, 283/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/854, 5/122, 41081/854), (0, 1/427, 5/61, 15034/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/630, 11/90, 14047/630), (0, 1/315, 11/45, 14047/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 33/158, 76921/1106), (0, 1/553, 33/79, 33234/553), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 101/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 55/114, 36671/798), (0, 1/399, 53/114, 34639/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/70, 1/10, 257/70), (0, 1/35, 1/5, 82/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/882, 4/9, 433/441), (0, 1/441, 7/18, 41863/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 692/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 5/27, 2869/189), (0, 1/189, 10/27, 635/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/938, 53/134, 59015/938), (0, 1/469, 39/134, 19071/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/798, 41/114, 18793/798), (0, 1/399, 25/114, 41975/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/630, 13/45, 11059/315), (0, 1/315, 7/90, 18091/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/462, 17/66, 2147/462), (0, 1/231, 1/66, 10069/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/518, 11/74, 1125/518), (0, 1/259, 11/37, 1125/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1951/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 27/94, 8923/658), (0, 1/329, 7/94, 25413/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/350, 3/25, 3226/175), (0, 1/175, 6/25, 2077/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/910, 19/130, 36027/910), (0, 1/455, 19/65, 6452/455), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 5/2), (0, 1/280, 11/8, 129/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/994, 24/71, 5963/497), (0, 1/497, 25/142, 47211/994), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 3/7, 37001/539), (0, 1/539, 5/14, 47211/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/322, 6/23, 1980/161), (0, 1/161, 1/46, 997/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 304/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/518, 49/37, 3/7), (0, 1/259, 98/37, 6/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1504/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/322, 15/46, 3911/322), (0, 1/161, 7/46, 2831/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/882, 19/63, 496/441), (0, 1/441, 13/126, 18301/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/882, 11/63, 7349/441), (0, 1/441, 22/63, 14698/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/798, 5/114, 14635/798), (0, 1/399, 5/57, 14635/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/854, 6/61, 14587/427), (0, 1/427, 12/61, 3127/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/882, 8/63, 22805/441), (0, 1/441, 16/63, 17827/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/994, 13/71, 8742/497), (0, 1/497, 26/71, 17484/497), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/70, 2/5, 69/35), (0, 1/35, 3/10, 31/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/994, 28/71, 25353/497), (0, 1/497, 41/142, 21395/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/798, 31/114, 41347/798), (0, 1/399, 5/114, 16061/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/658, 4/47, 12830/329), (0, 1/329, 8/47, 10197/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 30/73, 8959/511), (0, 1/511, 47/146, 53721/1022), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/1134, 5/162, 27557/1134), (0, 1/567, 5/81, 27557/567), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 1/490, 29/70, 15237/490), (0, 1/245, 23/70, 339/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/714, 88/51, 23/21), (0, 1/357, 176/51, 46/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/336, 55/48, 325/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 916/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/770, 3/55, 18976/385), (0, 1/385, 6/55, 16777/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/1162, 38/83, 25283/581), (0, 1/581, 69/166, 55233/1162), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/714, 37/102, 10687/714), (0, 1/357, 23/102, 30299/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/448, 73/64, 171/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 6/13, 1112/91), (0, 1/91, 11/26, 1991/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/630, 1/90, 1993/630), (0, 1/315, 1/45, 1993/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 258/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/798, 35/114, 34753/798), (0, 1/399, 13/114, 4469/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/9, 13292/315), (0, 1/315, 4/9, 12409/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 16, 1/2), (0, 1/448, 97/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/3, 2687/231), (0, 1/231, 1/6, 8207/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/798, 26/57, 20152/399), (0, 1/399, 47/114, 34723/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 35/73, 20964/511), (0, 1/511, 67/146, 68015/1022), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/546, 23/78, 11303/546), (0, 1/273, 7/78, 6499/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 248/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/294, 2/21, 104/147), (0, 1/147, 4/21, 208/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/826, 3/118, 21691/826), (0, 1/413, 3/59, 21691/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 157/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/504, 95/72, 82/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/518, 3/74, 6747/259), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 1/826, 23/59, 15567/413), (0, 1/413, 33/118, 39553/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/294, 1/42, 4163/294), (0, 1/147, 1/21, 1076/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 143/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 1203/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/350, 11/50, 453/350), (0, 1/175, 11/25, 453/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/602, 17/43, 11857/301), (0, 1/301, 25/86, 14017/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/224, 73/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/910, 199/130, 289/70), (0, 1/455, 199/65, 114/35), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 25/102, 16553/714), (0, 1/357, 25/51, 16553/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/3, 83/105), (0, 1/105, 1/6, 2957/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/994, 31/71, 29112/497), (0, 1/497, 53/142, 647/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/126, 4/9, 83/63), (0, 1/63, 7/18, 1025/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/392, 23/56, 353/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 7/29, 3583/203), (0, 1/203, 14/29, 1279/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/490, 12/35, 2309/245), (0, 1/245, 13/70, 14871/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/686, 15/98, 7985/686), (0, 1/343, 15/49, 7985/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/1274, 29/182, 85209/1274), (0, 1/637, 29/91, 27242/637), (0, 0, 1/2, 137/2), (0, 0, 0, 91)]
[(1/2, 1/1134, 13/81, 8224/567), (0, 1/567, 26/81, 16448/567), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 195/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/602, 2/43, 6453/301), (0, 1/301, 4/43, 12906/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/714, 43/102, 14173/714), (0, 1/357, 35/102, 17993/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/74, 7089/518), (0, 1/259, 11/37, 7089/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/826, 11/59, 14671/413), (0, 1/413, 22/59, 4975/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 150/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/238, 113/34, 11/14), (0, 1/119, 113/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 55/134, 18513/938), (0, 1/469, 43/134, 41247/938), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/630, 4/9, 11633/315), (0, 1/315, 7/18, 16607/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/462, 29/66, 13795/462), (0, 1/231, 25/66, 3797/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 11/30, 1391/1050), (0, 1/525, 7/30, 5407/1050), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 4710/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/18, 341/126), (0, 1/63, 1/18, 367/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 2099/133), (0, 1/133, 2/19, 1671/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/518, 13/37, 6005/259), (0, 1/259, 15/74, 19099/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 17/2), (0, 1/504, 215/72, 521/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 37/82, 8727/574), (0, 1/287, 33/82, 13723/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 283/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/798, 25/114, 21859/798), (0, 1/399, 25/57, 21859/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/126, 43951/882), (0, 1/441, 1/63, 16168/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/798, 43/114, 29531/798), (0, 1/399, 29/114, 44299/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/966, 28/69, 7811/483), (0, 1/483, 43/138, 65537/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/854, 23/122, 48557/854), (0, 1/427, 23/61, 22510/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 29/70, 9063/490), (0, 1/245, 23/70, 1711/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/126, 2/9, 230/63), (0, 1/63, 4/9, 460/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/798, 1/57, 21727/399), (0, 1/399, 2/57, 20711/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 41/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 2581/294), (0, 1/147, 1/3, 2581/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/322, 10/23, 671/161), (0, 1/161, 17/46, 1235/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/882, 19/63, 5984/441), (0, 1/441, 13/126, 15557/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/266, 7/38, 187/266), (0, 1/133, 7/19, 187/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/714, 113/102, 53/42), (0, 1/357, 113/51, 53/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/994, 32/71, 1462/497), (0, 1/497, 57/142, 38153/994), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/854, 29/61, 10408/427), (0, 1/427, 55/122, 20709/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/658, 35/94, 15853/658), (0, 1/329, 23/94, 24797/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 18836/399), (0, 1/399, 47/114, 30257/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/378, 23/54, 2917/378), (0, 1/189, 19/54, 10181/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 1/3, 958/525), (0, 1/525, 1/6, 16957/1050), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/476, 39/68, 199/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/350, 9/50, 8433/350), (0, 1/175, 9/25, 4058/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 31/68, 1795/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/966, 4/69, 14272/483), (0, 1/483, 8/69, 28544/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/574, 14/41, 9358/287), (0, 1/287, 15/82, 9593/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/882, 43/126, 53359/882), (0, 1/441, 23/126, 27779/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 538/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 349/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/910, 1/13, 5333/455), (0, 1/455, 2/13, 10666/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/798, 16/57, 14027/399), (0, 1/399, 7/114, 43739/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4633/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/742, 9/106, 36685/742), (0, 1/371, 9/53, 17022/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/770, 5/11, 18633/385), (0, 1/385, 9/22, 22557/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/294, 8/21, 1196/147), (0, 1/147, 11/42, 521/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1078, 13/77, 6880/539), (0, 1/539, 26/77, 13760/539), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/798, 11/57, 7601/399), (0, 1/399, 22/57, 15202/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 878/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/882, 5/126, 22825/882), (0, 1/441, 5/63, 22825/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1483/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/910, 49/130, 24407/910), (0, 1/455, 33/130, 33799/910), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/714, 13/51, 13453/357), (0, 1/357, 1/102, 7045/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 19/78, 15349/546), (0, 1/273, 19/39, 4702/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/39, 6740/273), (0, 1/273, 37/78, 20135/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/714, 11/51, 15259/357), (0, 1/357, 22/51, 12311/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/378, 4/27, 160/189), (0, 1/189, 8/27, 320/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 17/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1050, 7/15, 33508/525), (0, 1/525, 13/30, 26407/1050), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 5/2), (0, 1/336, 119/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 13/114, 43937/798), (0, 1/399, 13/57, 21194/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/8, 194/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/882, 11/126, 2707/882), (0, 1/441, 11/63, 2707/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/770, 2/55, 7706/385), (0, 1/385, 4/55, 15412/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/658, 27/94, 4331/658), (0, 1/329, 7/94, 1095/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/994, 47/142, 58749/994), (0, 1/497, 23/142, 55373/994), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
