[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 2593/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/938, 27/67, 3013/469), (0, 1/469, 41/134, 52855/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/476, 77/68, 208/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2642/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 5/51, 2075/357), (0, 1/357, 10/51, 4150/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/658, 13/94, 2883/658), (0, 1/329, 13/47, 2883/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 19/43, 1186/301), (0, 1/301, 33/86, 831/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/70, 1/10, 11/14), (0, 1/35, 1/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 43/90, 3667/630), (0, 1/315, 41/90, 22769/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 339/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 479/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/490, 199/70, 121/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 12/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/994, 27/71, 34268/497), (0, 1/497, 37/142, 12325/994), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/546, 761/78, 11/21), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/966, 17/138, 58645/966), (0, 1/483, 17/69, 25318/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/518, 1/74, 15707/518), (0, 1/259, 1/37, 6124/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/910, 43/130, 47417/910), (0, 1/455, 21/130, 26129/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 37/146, 63237/1022), (0, 1/511, 1/146, 64643/1022), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/1050, 463/75, 20/21), (0, 1/525, 926/75, 40/21), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 16099/546), (0, 1/273, 23/78, 11177/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/602, 1/43, 8865/301), (0, 1/301, 2/43, 4787/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/336, 19/48, 47/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 17/114, 19907/798), (0, 1/399, 17/57, 19907/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 817/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 992/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/1162, 57/166, 35825/1162), (0, 1/581, 31/166, 95471/1162), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/378, 13/54, 5249/378), (0, 1/189, 13/27, 146/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 13/8, 34/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 45/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 271/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 117/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/322, 8/23, 2775/161), (0, 1/161, 9/46, 3533/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/882, 5/63, 16628/441), (0, 1/441, 10/63, 5473/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/854, 37/122, 18521/854), (0, 1/427, 13/122, 40885/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/966, 20/69, 15263/483), (0, 1/483, 11/138, 9371/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/490, 4/35, 836/245), (0, 1/245, 8/35, 1672/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/630, 37/90, 24443/630), (0, 1/315, 29/90, 20221/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 1004/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/714, 29/102, 419/714), (0, 1/357, 7/102, 18331/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 7/2), (0, 1/448, 5/64, 181/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1907/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1235/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/616, 133/88, 573/77), (0, 0, 4, 5), (0, 0, 0, 11)]
[(1/2, 1/714, 13/51, 13982/357), (0, 1/357, 1/102, 4163/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/994, 43/142, 8175/994), (0, 1/497, 15/142, 7901/994), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 68/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/336, 109/48, 313/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1095/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/1106, 29/158, 42965/1106), (0, 1/553, 29/79, 42965/553), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/462, 5/33, 3461/231), (0, 1/231, 10/33, 6922/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/574, 19/82, 5529/574), (0, 1/287, 19/41, 5529/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/938, 17/134, 363/938), (0, 1/469, 17/67, 363/469), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/602, 23/86, 3051/602), (0, 1/301, 3/86, 22055/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 831/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/518, 10/37, 24/259), (0, 1/259, 3/74, 15377/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/378, 4/27, 4217/189), (0, 1/189, 8/27, 3331/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 383/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1081/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 3482/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/714, 49/102, 2729/714), (0, 1/357, 47/102, 22237/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 367/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 157/63), (0, 1/63, 7/18, 691/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 43/90, 9617/630), (0, 1/315, 41/90, 9469/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 123/40, 69/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 7/102, 33403/714), (0, 1/357, 7/51, 15196/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 283/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 11/45, 4931/315), (0, 1/315, 22/45, 9862/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/574, 19/82, 8648/287), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2306/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/854, 29/61, 11917/427), (0, 1/427, 55/122, 44679/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/882, 55/126, 54053/882), (0, 1/441, 47/126, 28285/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 8, 1/2), (0, 1/224, 283/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 49/118, 11535/826), (0, 1/413, 39/118, 39177/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/336, 109/48, 47/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/1050, 17/150, 22553/1050), (0, 1/525, 17/75, 22553/525), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/406, 12/29, 689/203), (0, 1/203, 19/58, 6613/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/910, 14/65, 10181/455), (0, 1/455, 28/65, 20362/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/854, 37/122, 18689/854), (0, 1/427, 13/122, 33535/854), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 47/150, 78287/1050), (0, 1/525, 19/150, 15349/1050), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/770, 1/5, 4644/385), (0, 1/385, 2/5, 9288/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1669/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 1468/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/1022, 1/146, 587/1022), (0, 1/511, 1/73, 587/511), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/630, 13/90, 18857/630), (0, 1/315, 13/45, 4682/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 47/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 1433/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 19/45, 416/315), (0, 1/315, 31/90, 20249/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/798, 23/57, 15655/399), (0, 1/399, 35/114, 38281/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/938, 11/67, 23873/469), (0, 1/469, 22/67, 16323/469), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 409/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 9/65, 15396/455), (0, 1/455, 18/65, 1217/455), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 752/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 278/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 82/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1151/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/602, 37/86, 14307/602), (0, 1/301, 31/86, 22293/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/770, 1/5, 13506/385), (0, 1/385, 2/5, 5837/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 619/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 34/75, 15704/525), (0, 1/525, 61/150, 21341/1050), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/798, 7/57, 19925/399), (0, 1/399, 14/57, 17107/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/462, 23/66, 14209/462), (0, 1/231, 13/66, 4625/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/854, 2/61, 2978/427), (0, 1/427, 4/61, 5956/427), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/280, 13/40, 117/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 5/41, 4259/287), (0, 1/287, 10/41, 8518/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/70, 12/5, 2/7), (0, 1/35, 23/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1424/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/294, 11/42, 3317/294), (0, 1/147, 1/42, 5017/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 4126/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/910, 63/130, 15357/910), (0, 1/455, 61/130, 39359/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/854, 39/122, 7909/854), (0, 1/427, 17/122, 29909/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/574, 21/82, 7055/574), (0, 1/287, 1/82, 16119/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/406, 5/58, 4857/406), (0, 1/203, 5/29, 4857/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/658, 1/47, 5617/329), (0, 1/329, 2/47, 11234/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 3930/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 3902/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/294, 5/21, 850/147), (0, 1/147, 10/21, 1700/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/882, 1/63, 25427/441), (0, 1/441, 2/63, 23071/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 59/68, 1356/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/910, 14/65, 10944/455), (0, 1/455, 28/65, 21888/455), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 1/61, 15424/427), (0, 1/427, 2/61, 4801/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/966, 4/69, 11497/483), (0, 1/483, 8/69, 22994/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/434, 9/62, 11143/434), (0, 1/217, 9/31, 4416/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/350, 13/50, 1343/350), (0, 1/175, 1/50, 1111/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/182, 5/26, 2085/182), (0, 1/91, 5/13, 902/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/882, 1/9, 15571/441), (0, 1/441, 2/9, 3359/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1529/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/854, 3/61, 3482/427), (0, 1/427, 6/61, 6964/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/98, 2/7, 17/49), (0, 1/49, 1/14, 215/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 133/40, 41/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1466/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/168, 77/24, 5/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 675/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/966, 31/138, 54907/966), (0, 1/483, 31/69, 21580/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 4294/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/658, 11/94, 3303/658), (0, 1/329, 11/47, 3303/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/798, 4/57, 6898/399), (0, 1/399, 8/57, 13796/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4378/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/532, 91/76, 1930/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/1050, 19/75, 22291/525), (0, 1/525, 1/150, 67639/1050), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/826, 24/59, 21759/413), (0, 1/413, 37/118, 13109/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/742, 23/53, 10594/371), (0, 1/371, 39/106, 4905/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/966, 7/69, 8270/483), (0, 1/483, 14/69, 16540/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/574, 5/82, 4731/574), (0, 1/287, 5/41, 4731/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 500/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1267/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 324/59, 1/7), (0, 1/413, 648/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 24/55, 6751/385), (0, 1/385, 41/110, 11219/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/588, 13/12, 2126/147), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 83/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 301/130, 1397/182), (0, 1/455, 277/130, 1247/182), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 1522/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/882, 47/126, 10723/882), (0, 1/441, 31/126, 31589/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/798, 55/114, 6047/798), (0, 1/399, 53/114, 16483/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/15, 1501/105), (0, 1/105, 2/15, 1427/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/574, 27/82, 14825/574), (0, 1/287, 13/82, 16735/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 6464/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3601/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1022, 71/146, 57777/1022), (0, 1/511, 69/146, 18975/1022), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 1/826, 5/118, 36931/826), (0, 1/413, 5/59, 12564/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/6, 5837/462), (0, 1/231, 1/3, 5837/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 17/70, 1847/490), (0, 1/245, 17/35, 1847/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/798, 5/114, 26669/798), (0, 1/399, 5/57, 3926/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/770, 43/110, 25633/770), (0, 1/385, 31/110, 28551/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/910, 113/65, 149/91), (0, 1/455, 127/130, 141/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/742, 19/53, 11742/371), (0, 1/371, 23/106, 6529/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/1106, 45/158, 85945/1106), (0, 1/553, 11/158, 68479/1106), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/826, 19/118, 14601/826), (0, 1/413, 19/59, 14601/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 803/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/266, 17/38, 3919/266), (0, 1/133, 15/38, 4247/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/420, 499/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1109/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 171/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 101/56, 237/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 10552/273), (0, 1/273, 8/39, 10457/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 1774/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/742, 20/53, 11224/371), (0, 1/371, 27/106, 31169/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/462, 29/66, 14405/462), (0, 1/231, 25/66, 4093/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1564/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3755/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/826, 15/59, 21248/413), (0, 1/413, 1/118, 21803/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/798, 41/114, 33361/798), (0, 1/399, 25/114, 20837/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1637/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/45, 8186/315), (0, 1/315, 8/45, 2197/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 768/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/406, 27/58, 3261/406), (0, 1/203, 25/58, 8755/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/686, 13/98, 839/686), (0, 1/343, 13/49, 839/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 19/162, 48131/1134), (0, 1/567, 19/81, 2204/567), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/210, 37/15, 23/21), (0, 1/105, 73/30, 71/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 6/25, 4259/175), (0, 1/175, 12/25, 4143/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/882, 43/126, 545/882), (0, 1/441, 23/126, 19171/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/574, 11/41, 7213/287), (0, 1/287, 3/82, 19955/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/798, 5/114, 31723/798), (0, 1/399, 5/57, 8980/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/742, 39/106, 31107/742), (0, 1/371, 25/106, 14355/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/798, 7/57, 2096/399), (0, 1/399, 14/57, 4192/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/742, 41/106, 22469/742), (0, 1/371, 29/106, 26759/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/686, 16/49, 10013/343), (0, 1/343, 15/98, 31477/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/686, 2/7, 2194/343), (0, 1/343, 1/14, 15979/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/45, 289/63), (0, 1/315, 26/45, 11/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 1641/133), (0, 1/133, 2/19, 755/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/490, 4/35, 8039/245), (0, 1/245, 8/35, 7503/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 23/150, 52373/1050), (0, 1/525, 23/75, 12998/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
