[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1225/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 253/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/114, 11/38, 299/114), (0, 1/57, 3/38, 1339/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/270, 13/30, 5999/270), (0, 1/135, 11/30, 6733/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 3/76, 5671/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/210, 12/35, 2197/105), (0, 1/105, 13/70, 6793/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/234, 23/78, 1541/234), (0, 1/117, 7/78, 3901/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/132, 83/44, 559/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/222, 21/74, 7001/222), (0, 1/111, 5/74, 1459/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 568/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/210, 69/70, 137/30), (0, 1/105, 69/35, 62/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/42, 29/14, 5/6), (0, 1/21, 9/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 727/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/258, 13/43, 2197/129), (0, 1/129, 9/86, 5047/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/258, 16/43, 1783/129), (0, 1/129, 21/86, 3907/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/258, 3/43, 2770/129), (0, 1/129, 6/43, 5540/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 2803/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 4405/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/186, 13/62, 1247/186), (0, 1/93, 13/31, 1247/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 1663/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/3, 2269/99), (0, 1/99, 1/6, 3631/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/78, 5/13, 445/39), (0, 1/39, 7/26, 493/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 9/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 1411/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 187/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 469/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/234, 5/39, 2980/117), (0, 1/117, 10/39, 1397/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 58/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/114, 7/19, 901/57), (0, 1/57, 9/38, 811/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3991/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 151/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 79/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 9/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 6547/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 21/44, 487/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/150, 3/25, 1342/75), (0, 1/75, 6/25, 809/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/54, 2/9, 163/27), (0, 1/27, 4/9, 83/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/258, 37/86, 4637/258), (0, 1/129, 31/86, 10177/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 271/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/120, 19/40, 433/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1741/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/258, 41/86, 4769/258), (0, 1/129, 39/86, 6829/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 277/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 985/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 1507/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 29/92, 1159/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/234, 31/78, 9101/234), (0, 1/117, 23/78, 535/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 2197/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 9/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 409/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/174, 7/58, 2051/174), (0, 1/87, 7/29, 2051/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/282, 1/47, 316/141), (0, 1/141, 2/47, 632/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 5959/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/162, 1/9, 1339/81), (0, 1/81, 2/9, 491/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/258, 17/86, 653/258), (0, 1/129, 17/43, 653/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/114, 15/38, 899/114), (0, 1/57, 11/38, 1399/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 256/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 613/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/186, 3/31, 1510/93), (0, 1/93, 6/31, 137/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/246, 5/82, 185/246), (0, 1/123, 5/41, 185/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 559/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/162, 23/54, 4133/162), (0, 1/81, 19/54, 1543/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 139/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 3949/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/198, 65/66, 1/18), (0, 1/99, 65/33, 1/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/78, 1/13, 100/39), (0, 1/39, 2/13, 200/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 2245/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/120, 29/40, 523/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 2047/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/234, 1/39, 100/117), (0, 1/117, 2/39, 200/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 11, 1/2), (0, 1/132, 419/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 9/31, 298/93), (0, 1/93, 5/62, 1843/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/186, 5/31, 922/93), (0, 1/93, 10/31, 1844/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 43/88, 9655/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/198, 1/6, 2117/198), (0, 1/99, 1/3, 2117/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/78, 11/26, 317/78), (0, 1/39, 9/26, 517/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/66, 5/22, 359/66), (0, 1/33, 5/11, 359/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/222, 15/74, 4733/222), (0, 1/111, 15/37, 626/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 520/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 3091/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 307/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 7/52, 493/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 11/76, 7897/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 391/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 3955/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 55/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/210, 69/70, 113/30), (0, 1/105, 69/35, 38/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 487/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 3859/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 820/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/66, 65/22, 1/6), (0, 1/33, 9/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11, 1/2), (0, 1/132, 549/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 11/58, 2189/174), (0, 1/87, 11/29, 2189/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/132, 19/44, 697/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/282, 17/94, 7523/282), (0, 1/141, 17/47, 896/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/234, 1/26, 59/234), (0, 1/117, 1/13, 59/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 667/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 316/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 21/44, 1207/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 7/68, 3037/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/138, 5/46, 1289/138), (0, 1/69, 5/23, 1289/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/186, 5/62, 1151/186), (0, 1/93, 5/31, 1151/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 262/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/222, 17/37, 712/111), (0, 1/111, 31/74, 7621/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/246, 9/41, 2791/123), (0, 1/123, 18/41, 539/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/258, 20/43, 3934/129), (0, 1/129, 37/86, 5029/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 571/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 1669/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 29/92, 3073/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/126, 5/21, 64/63), (0, 1/63, 10/21, 128/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 4087/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/35, 1198/105), (0, 1/105, 4/35, 2396/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 715/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 694/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/222, 8/37, 1402/111), (0, 1/111, 16/37, 2804/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/222, 21/74, 6689/222), (0, 1/111, 5/74, 1279/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 238/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 9/88, 23/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 877/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 91/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 2545/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 17/52, 283/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 4603/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4465/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/150, 2/5, 1729/75), (0, 1/75, 3/10, 541/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1231/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/126, 75/14, 10/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 3/52, 2953/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 13/80, 9343/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1435/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 29/72, 1201/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/162, 2/27, 892/81), (0, 1/81, 4/27, 1784/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 31/70, 3341/210), (0, 1/105, 27/70, 5737/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/120, 61/40, 13/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/210, 2/35, 223/105), (0, 1/105, 4/35, 446/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 3/92, 3175/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 5059/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 9/68, 5707/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 859/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 13/80, 7807/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/198, 5/66, 1811/198), (0, 1/99, 5/33, 1811/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 3469/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 187/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 10891/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 11, 1/2), (0, 1/132, 307/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 4/13, 58/39), (0, 1/39, 3/26, 427/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 3415/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 1/92, 7411/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 1291/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/90, 11/30, 1199/90), (0, 1/45, 7/30, 553/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 4963/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 5701/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 307/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 43/92, 3817/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/174, 11/58, 1175/174), (0, 1/87, 11/29, 1175/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 1057/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/258, 14/43, 637/129), (0, 1/129, 13/86, 3709/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 25/68, 4483/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 22/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 214/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 397/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 49/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 1081/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 8347/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 9/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1009/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 33/92, 8581/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/132, 5/44, 361/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 89/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/258, 3/86, 10235/258), (0, 1/129, 3/43, 4688/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/108, 29/36, 451/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 6775/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 3/92, 4231/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 3265/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/234, 5/26, 4649/234), (0, 1/117, 5/13, 86/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 1/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/246, 17/82, 5627/246), (0, 1/123, 17/41, 584/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 89/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 35/94, 8993/282), (0, 1/141, 23/94, 6283/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 334/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/270, 13/30, 9401/270), (0, 1/135, 11/30, 3817/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/102, 5/34, 983/102), (0, 1/51, 5/17, 116/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 676/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/210, 88/35, 46/15), (0, 1/105, 107/70, 79/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/222, 13/37, 460/111), (0, 1/111, 15/74, 3727/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 283/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/246, 1141/82, 1/6), (0, 1/123, 601/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 6/23, 421/69), (0, 1/69, 1/46, 1063/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 13/41, 3307/123), (0, 1/123, 11/82, 8431/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 5323/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 11/29, 1483/87), (0, 1/87, 15/58, 4279/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/198, 149/33, 23/9), (0, 1/99, 233/66, 47/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1063/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
