[(1/2, 1/2266, 0, 15849/1133), (0, 1/1133, 0, 31698/1133), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 1/990, 26/45, 34/55), (0, 1/495, 52/45, 68/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/814, 6/37, 10426/407), (0, 1/407, 12/37, 5793/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 13/12, 23/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1166, 3/53, 18929/583), (0, 1/583, 6/53, 6959/583), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 25/64, 19055/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/814, 16/37, 12846/407), (0, 1/407, 27/74, 20045/814), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 15/98, 33601/1078), (0, 1/539, 15/49, 7190/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/1210, 16/55, 18984/605), (0, 1/605, 9/110, 51131/1210), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 2517/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 169/4), (0, 1/880, 79/160, 43849/1760), (0, 0, 1/2, 9/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 9/80, 25281/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 27/92, 28163/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 6559/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 10/53, 6180/583), (0, 1/583, 20/53, 12360/583), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 27/76, 26029/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 5/116, 23939/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/1430, 4/65, 18764/715), (0, 1/715, 8/65, 37528/715), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 6339/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/902, 17/41, 900/451), (0, 1/451, 27/82, 27503/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 37/92, 45059/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/1034, 83/188, 136381/2068), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 1/506, 10/23, 2462/253), (0, 1/253, 17/46, 6559/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/572, 23/52, 999/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 19/92, 12477/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/1210, 24/55, 4981/605), (0, 1/605, 41/110, 19319/1210), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 11/92, 91/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 13/47, 2770/517), (0, 1/517, 5/94, 25039/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 3/88, 26821/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/594, 151/54, 421/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 21/92, 3/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1738, 41/158, 25725/1738), (0, 1/869, 3/158, 12345/1738), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 41/84, 3499/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 46/63, 4381/231), (0, 1/693, 92/63, 3911/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/1078, 31/98, 32699/1078), (0, 1/539, 13/98, 15271/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 26/51, 2170/187), (0, 1/561, 52/51, 1161/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 21/100, 37051/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 49/72, 419/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/308, 15/28, 31/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/946, 27/86, 31973/946), (0, 1/473, 11/86, 16173/946), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 7901/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1650, 89/75, 443/275), (0, 1/825, 131/150, 8097/550), (0, 0, 3/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/836, 49/76, 4321/418), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/902, 29/82, 10382/451), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/506, 21/46, 5089/506), (0, 1/253, 19/46, 2335/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/902, 37/82, 35449/902), (0, 1/451, 33/82, 10915/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/1122, 137/102, 369/374), (0, 1/561, 121/102, 5787/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 39/80, 11311/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 157/144, 4489/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 9/64, 11839/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 1/112, 64551/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/1298, 1865/118, 21/22), (0, 1/649, 249/118, 9/22), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 131/96, 3433/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 3/44, 5525/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/946, 17/86, 4187/946), (0, 1/473, 17/43, 4187/473), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 25/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 11/114, 2965/418), (0, 1/627, 11/57, 2965/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/638, 21/58, 13977/638), (0, 1/319, 13/58, 2753/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/418, 15/38, 865/418), (0, 1/209, 11/38, 4029/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 11/76, 11971/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1725/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 91/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 31/80, 23609/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 217/4), (0, 1/836, 49/152, 62967/1672), (0, 0, 1/2, 65/2), (0, 0, 0, 76)]
[(1/2, 1/1166, 33/106, 10611/1166), (0, 1/583, 13/106, 22971/1166), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 23/104, 42529/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 13/56, 15403/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 1/55, 28719/605), (0, 1/605, 2/55, 24163/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/1430, 21/65, 30864/715), (0, 1/715, 19/130, 79841/1430), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/330, 19/15, 58/55), (0, 1/165, 31/30, 397/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/748, 55/68, 4277/374), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 37/92, 4667/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/198, 43/18, 14/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 153/4), (0, 1/748, 1/8, 83031/1496), (0, 0, 1/2, 17/2), (0, 0, 0, 68)]
[(1/2, 1/770, 4/35, 2286/385), (0, 1/385, 8/35, 4572/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 89/4), (0, 1/770, 1/140, 107671/1540), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 5/48, 881/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 5/84, 969/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 29/88, 39493/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 5/48, 1167/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/748, 65/68, 4343/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/396, 151/36, 47/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 9, 1/2), (0, 1/396, 457/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 41/84, 3851/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 2/61, 5135/671), (0, 1/671, 4/61, 10270/671), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/990, 353/90, 56/55), (0, 0, 9, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 59/96, 1871/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 29/80, 19099/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 19/47, 8248/517), (0, 1/517, 29/94, 37645/1034), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 59/72, 881/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/594, 11/54, 25/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/616, 55/56, 1263/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/594, 43/54, 413/198), (0, 1/297, 5/54, 133/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 1/136, 66905/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 97/4), (0, 1/814, 53/148, 81491/1628), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/1034, 17/94, 35669/1034), (0, 1/517, 17/47, 11370/517), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/902, 27/82, 13273/902), (0, 1/451, 13/82, 28801/902), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/616, 87/56, 1065/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 1/116, 63737/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 157/108, 3521/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1562, 7/71, 54613/781), (0, 1/781, 14/71, 53775/781), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/1034, 12/47, 13825/517), (0, 1/517, 1/94, 4117/1034), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 19/52, 8715/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 169/4), (0, 1/550, 1/100, 4271/1100), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/682, 5/62, 6598/341), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/1034, 31/94, 48187/1034), (0, 1/517, 15/94, 38987/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/462, 19/21, 135/77), (0, 1/231, 13/42, 463/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 59/120, 2223/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/1144, 3/208, 107451/2288), (0, 0, 1/2, 71/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 1945/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/1166, 17/106, 42379/1166), (0, 1/583, 17/53, 11480/583), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/440, 57/40, 1109/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 5/72, 2927/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/154, 3/14, 821/154), (0, 1/77, 3/7, 282/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 15/68, 5393/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 85/4), (0, 1/726, 113/132, 5875/484), (0, 0, 3/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/352, 57/32, 317/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1826, 26/83, 24066/913), (0, 1/913, 21/166, 128219/1826), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 197/52, 73/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1210, 21/55, 9964/605), (0, 1/605, 29/110, 63451/1210), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 61/128, 44421/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 77/96, 1849/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/352, 41/32, 207/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 49/72, 3037/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 49/60, 507/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 11/49, 7885/539), (0, 1/539, 22/49, 15770/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 671/108, 27/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 2753/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 437/53, 1/11), (0, 1/583, 874/53, 2/11), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 23/108, 697/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/858, 35/39, 267/143), (0, 1/429, 23/78, 1783/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/770, 27/70, 15737/770), (0, 1/385, 19/70, 20309/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 45/104, 54475/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 3/52, 14501/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 10563/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/682, 51/62, 8336/341), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/1958, 26/89, 21965/979), (0, 1/979, 15/178, 47721/1958), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 1/1298, 11/118, 26847/1298), (0, 1/649, 11/59, 26847/649), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 41/96, 4555/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 1/112, 63143/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 416/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 23/104, 1631/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/1474, 31/67, 46704/737), (0, 1/737, 57/134, 13621/1474), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 5/49, 25012/539), (0, 1/539, 10/49, 23613/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 13/2), (0, 1/924, 295/84, 883/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 297/4), (0, 1/902, 49/164, 48535/1804), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/770, 9/35, 2066/385), (0, 1/385, 1/70, 11729/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/638, 15/58, 13009/638), (0, 1/319, 1/58, 179/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 25237/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 87/4), (0, 1/836, 27/152, 8627/1672), (0, 0, 1/2, 87/2), (0, 0, 0, 76)]
[(1/2, 1/946, 11/86, 23723/946), (0, 1/473, 11/43, 3384/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 9/20, 1631/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/308, 31/28, 449/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1034, 37/94, 44733/1034), (0, 1/517, 27/94, 25875/1034), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 25/68, 21431/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/440, 7/40, 691/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 15/112, 36215/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 5839/319), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/1474, 1/134, 9819/1474), (0, 1/737, 1/67, 9819/737), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/814, 3/37, 4200/407), (0, 1/407, 6/37, 8400/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 113/4), (0, 1/682, 37/124, 65915/1364), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/1166, 43/106, 59605/1166), (0, 1/583, 33/106, 11355/1166), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/70, 12274/385), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 141/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 463/108, 631/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 130/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 103/84, 4203/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1562, 19/71, 31414/781), (0, 1/781, 5/142, 34279/1562), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 37/92, 39581/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/1254, 155/114, 5385/418), (0, 1/627, 139/114, 6381/418), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/2090, 34/95, 37134/1045), (0, 1/1045, 41/190, 118231/2090), (0, 0, 1/2, 29/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 31/88, 2489/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/1694, 25/154, 70649/1694), (0, 1/847, 25/77, 5430/847), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/550, 37/50, 4101/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 5/44, 8077/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 438/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/1078, 11/49, 6521/539), (0, 1/539, 22/49, 13042/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 41/84, 2773/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 29/80, 10651/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 53/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/1034, 20/47, 17521/517), (0, 1/517, 33/94, 44751/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 21/80, 34301/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 40945/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 26/59, 11614/649), (0, 1/649, 45/118, 74363/1298), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/1562, 20/71, 41380/781), (0, 1/781, 9/142, 49151/1562), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 10563/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 5/96, 2289/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 33/68, 11839/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 16/49, 17884/539), (0, 1/539, 15/98, 36501/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/682, 15/62, 17035/682), (0, 1/341, 15/31, 6464/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/946, 17/86, 21699/946), (0, 1/473, 17/43, 1360/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/198, 26/9, 1/11), (0, 1/99, 23/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 21/80, 8451/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 37/128, 43827/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 5/36, 529/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1078, 41/98, 18047/1078), (0, 1/539, 33/98, 12917/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 27/76, 685/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 45/104, 619/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 75/4), (0, 1/1056, 275/192, 6183/704), (0, 0, 3/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 1604/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 581/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 297/4), (0, 1/836, 63/152, 69017/1672), (0, 0, 1/2, 145/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 49/60, 243/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1254, 61/114, 6001/418), (0, 1/627, 61/57, 2030/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
