[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 179/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/36, 7/9, 613/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 7/2, 2), (0, 1/42, 58/21, 13/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 557/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 619/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/34, 12/17, 429/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 827/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1581/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 4), (0, 1/60, 14/15, 17/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/46, 13/23, 215/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 307/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/18, 7/9, 133/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/38, 14/19, 291/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 77/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 331/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/58, 2/29, 509/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/62, 8/31, 799/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 581/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 15), (0, 1/46, 8/23, 47/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/54, 2/27, 479/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 955/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 27/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/44, 6/11, 741/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 23), (0, 1/54, 4/27, 973/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 421/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 1069/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/26, 4/13, 123/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/54, 8/27, 697/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 317/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/42, 4/21, 433/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/22, 1/11, 147/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/38, 13/19, 335/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/56, 5/14, 869/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 45/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 389/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/48, 1/12, 763/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/68, 16/17, 347/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/38, 13/19, 387/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 229/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 275/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/26, 3/13, 31/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/54, 16/27, 745/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/34, 15/17, 333/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/54, 8/27, 761/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 83/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/46, 13/23, 843/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 259/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 173/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 493/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/34, 13/17, 509/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/22, 1/11, 95/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 5/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/58, 11/29, 935/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 1801/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 325/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 7/2, 1), (0, 1/42, 107/21, 7/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/2, 0), (0, 1/44, 64/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 2), (0, 1/56, 69/14, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 211/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/42, 11/21, 349/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/44, 6/11, 227/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 13/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/62, 24/31, 337/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/46, 9/23, 1053/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 27), (0, 1/58, 8/29, 1135/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 2), (0, 1/42, 107/21, 11/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/62, 18/31, 1551/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/54, 4/27, 485/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 37/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/62, 13/31, 1861/62), (0, 0, 1, 5), (0, 0, 0, 31)]
