[(1/2, 1/722, 0, 180/361), (0, 1/361, 0, 360/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1938, 5/102, 58861/1938), (0, 1/969, 5/51, 9442/969), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 245/4), (0, 1/1368, 25/144, 97867/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 29/72, 26009/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/912, 47/48, 3619/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/1178, 9/62, 379/1178), (0, 1/589, 9/31, 379/589), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/1634, 8/43, 19503/817), (0, 1/817, 16/43, 3875/817), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 7/72, 46187/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 7/20, 3019/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/2394, 31/63, 4246/1197), (0, 1/1197, 61/126, 133093/2394), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/1482, 7/78, 2621/1482), (0, 1/741, 7/39, 2621/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/1330, 29/70, 44687/1330), (0, 1/665, 23/70, 14229/1330), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/912, 95/48, 4873/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 15/44, 11683/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 31/66, 5813/1254), (0, 1/627, 29/66, 7237/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/646, 27/34, 2099/323), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/950, 23/100, 41779/1900), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 1738/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/798, 10/21, 1054/399), (0, 1/399, 19/42, 9403/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 13/32, 1993/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 37/84, 44287/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 11/52, 25287/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/2622, 7/69, 68314/1311), (0, 1/1311, 14/69, 46169/1311), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 41/128, 16699/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 1/1710, 17/45, 12511/855), (0, 1/855, 23/90, 64579/1710), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/1102, 9/29, 180/551), (0, 1/551, 7/58, 25515/1102), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/874, 9/46, 9537/874), (0, 1/437, 9/23, 9537/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/722, 33/76, 30531/1444), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/1102, 15/116, 60171/2204), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 37/104, 38625/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 9/2), (0, 1/532, 55/28, 921/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 7/80, 26731/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 13/80, 53559/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/874, 21/46, 1101/874), (0, 1/437, 19/46, 19245/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 1/96, 8035/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 13/44, 12785/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1026, 1/54, 4027/1026), (0, 1/513, 1/27, 4027/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/2622, 49/138, 19493/2622), (0, 1/1311, 29/138, 77005/2622), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/874, 9/23, 5462/437), (0, 1/437, 13/46, 3931/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/2774, 57/146, 195433/2774), (0, 1/1387, 41/146, 17763/2774), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/1102, 15/58, 19037/1102), (0, 1/551, 1/58, 16585/1102), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 33/2), (0, 1/1292, 73/68, 4493/646), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/1444, 55/76, 13195/722), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/646, 7/17, 2061/323), (0, 1/323, 11/34, 4691/646), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/988, 41/104, 69253/1976), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 95/84, 605/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1634, 21/43, 16824/817), (0, 1/817, 41/86, 30531/1634), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/646, 6/17, 3524/323), (0, 1/323, 7/34, 207/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/2546, 9/134, 34009/2546), (0, 1/1273, 9/67, 34009/1273), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/1292, 81/68, 6203/646), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 171/4), (0, 1/1634, 7/172, 4995/3268), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 967/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1482, 14/39, 18686/741), (0, 1/741, 17/78, 13241/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 3/112, 2239/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/912, 65/48, 4303/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 2954/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1482, 25/78, 16225/1482), (0, 1/741, 11/78, 50975/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/684, 23/36, 3011/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1710, 13/45, 19199/855), (0, 1/855, 7/90, 40031/1710), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 4246/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 5/28, 663/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/874, 5/46, 645/874), (0, 1/437, 5/23, 645/437), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/722, 9/76, 16357/1444), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/1178, 15/31, 16007/589), (0, 1/589, 29/62, 31633/1178), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/1216, 35/128, 53863/2432), (0, 0, 1/2, 27/2), (0, 0, 0, 64)]
[(1/2, 1/2166, 1/114, 8131/2166), (0, 1/1083, 1/57, 8131/1083), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/3458, 36/91, 2683/247), (0, 1/1729, 72/91, 2155/247), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 7/60, 14419/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 7/41, 21840/779), (0, 1/779, 14/41, 11741/779), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/1482, 14/39, 8692/741), (0, 1/741, 17/78, 38473/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/798, 4/21, 8179/399), (0, 1/399, 8/21, 7979/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/342, 5/18, 37/342), (0, 1/171, 1/18, 929/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/1482, 61/156, 5831/2964), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 23/84, 38435/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 17/60, 15901/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1510/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1710, 22/45, 15779/855), (0, 1/855, 43/90, 57131/1710), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/570, 7/15, 959/285), (0, 1/285, 13/30, 1841/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/912, 1/48, 4417/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/874, 1/4, 29011/1748), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 10250/513), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/494, 3/13, 2422/247), (0, 1/247, 6/13, 1633/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 7/60, 14381/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/2774, 53/146, 14971/2774), (0, 1/1387, 33/146, 59069/2774), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/1254, 1/33, 712/627), (0, 1/627, 2/33, 1424/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 219/4), (0, 1/1444, 1/152, 57853/2888), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/2698, 27/71, 29003/1349), (0, 1/1349, 37/142, 138945/2698), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/190, 1/10, 873/190), (0, 1/95, 1/5, 398/95), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/1216, 95/64, 8407/608), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/3382, 79/178, 269077/3382), (0, 1/1691, 69/178, 35927/3382), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 11/48, 12367/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 23/86, 57303/1634), (0, 1/817, 3/86, 19017/1634), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 11/72, 13393/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/2698, 41/142, 16111/2698), (0, 1/1349, 11/142, 38967/2698), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/1178, 57/124, 103795/2356), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 283/4), (0, 1/2090, 97/220, 130661/4180), (0, 0, 1/2, 63/2), (0, 0, 0, 110)]
[(1/2, 1/1786, 11/47, 22448/893), (0, 1/893, 22/47, 2925/893), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 3/80, 52039/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/2926, 10/77, 55052/1463), (0, 1/1463, 20/77, 110104/1463), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/2774, 12/73, 11162/1387), (0, 1/1387, 24/73, 22324/1387), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/2242, 49/118, 88311/2242), (0, 1/1121, 39/118, 34255/2242), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 1/48, 12899/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 1423/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/1026, 25/108, 94789/2052), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 307/4), (0, 1/1482, 17/156, 154069/2964), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/798, 10/21, 1396/399), (0, 1/399, 19/42, 5983/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1558, 37/82, 9043/1558), (0, 1/779, 33/82, 36003/1558), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/988, 33/52, 997/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 267/4), (0, 1/1330, 47/140, 88139/2660), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/2850, 28/75, 44146/1425), (0, 1/1425, 37/150, 24109/2850), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/2698, 22/71, 6013/1349), (0, 1/1349, 17/142, 22703/2698), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/570, 1/30, 4027/570), (0, 1/285, 1/15, 4027/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/1254, 35/132, 12823/2508), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/1634, 8/43, 21175/817), (0, 1/817, 16/43, 7219/817), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/1558, 12/41, 2954/779), (0, 1/779, 7/82, 48429/1558), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/1102, 13/116, 113599/2204), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/2622, 14/69, 9281/1311), (0, 1/1311, 28/69, 18562/1311), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 13/72, 48695/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/2242, 29/118, 86715/2242), (0, 1/1121, 29/59, 20576/1121), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/950, 13/100, 41209/1900), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 35/104, 53255/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 277/4), (0, 1/1444, 41/152, 205179/2888), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/3154, 3/166, 7675/3154), (0, 1/1577, 3/83, 7675/1577), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 17/2), (0, 1/912, 1/48, 3391/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 674/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/456, 1/24, 655/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1406, 13/37, 16064/703), (0, 1/703, 15/74, 35433/1406), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 11, 1/2), (0, 1/836, 577/44, 25/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/2850, 11/150, 43243/2850), (0, 1/1425, 11/75, 43243/1425), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/2166, 8/57, 53380/1083), (0, 1/1083, 16/57, 45029/1083), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 107/4), (0, 1/1178, 57/124, 67277/2356), (0, 0, 1/2, 107/2), (0, 0, 0, 62)]
[(1/2, 1/1102, 21/58, 2317/1102), (0, 1/551, 13/58, 777/1102), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/2318, 49/122, 112023/2318), (0, 1/1159, 37/122, 137121/2318), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/950, 3/25, 1054/475), (0, 1/475, 6/25, 2108/475), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 5/84, 36041/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 636/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/874, 37/46, 8882/437), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/912, 31/48, 5063/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/1254, 5/33, 16634/627), (0, 1/627, 10/33, 12577/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 23/56, 17915/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 7/40, 11531/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/874, 27/92, 73433/1748), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/1178, 11/31, 5785/589), (0, 1/589, 13/62, 11949/1178), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 3049/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/1482, 19/39, 8236/741), (0, 1/741, 37/78, 51469/1482), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/1254, 1/66, 455/1254), (0, 1/627, 1/33, 455/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/2090, 21/110, 107463/2090), (0, 1/1045, 21/55, 49988/1045), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/2090, 149/110, 107/190), (0, 1/1045, 149/55, 107/95), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 37/96, 82591/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 3/92, 38929/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/3078, 1/81, 42949/1539), (0, 1/1539, 2/81, 85898/1539), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 3030/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/950, 9/50, 9661/475), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/646, 23/68, 19549/1292), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 19/48, 1879/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 133/4), (0, 1/1216, 43/128, 43793/2432), (0, 0, 1/2, 5/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 1/66, 12872/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 211/4), (0, 1/1026, 1/108, 31709/2052), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/1938, 19/51, 21061/969), (0, 1/969, 25/102, 50329/1938), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/1026, 19/108, 70279/2052), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 9/28, 6515/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 203/4), (0, 1/1140, 37/120, 39841/2280), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/152, 1/8, 47/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 19/84, 56257/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/494, 7/26, 759/494), (0, 1/247, 1/26, 5717/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/1102, 7/116, 121389/2204), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/2546, 55/134, 139763/2546), (0, 1/1273, 43/134, 8377/2546), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/494, 3/13, 2479/247), (0, 1/247, 6/13, 1747/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/1026, 7/108, 17155/2052), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 31/68, 40411/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 31/96, 6781/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/456, 17/24, 731/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/798, 10/21, 4778/399), (0, 1/399, 19/42, 1955/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 291/112, 1631/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 31/66, 721/1254), (0, 1/627, 29/66, 5831/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 7/32, 7275/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/646, 23/68, 29581/1292), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 37/58, 5291/551), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/1406, 8/37, 11371/703), (0, 1/703, 16/37, 22742/703), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/2166, 22/57, 4322/1083), (0, 1/1083, 31/114, 113675/2166), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/1102, 4/29, 13385/551), (0, 1/551, 8/29, 10791/551), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 391/66, 25/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 1883/62, 15/19), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/950, 8/25, 3011/475), (0, 1/475, 7/50, 13469/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/722, 11/38, 11437/722), (0, 1/361, 3/38, 5185/722), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 37/88, 39841/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 37/80, 9441/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 19/96, 6743/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 1/798, 1/42, 7295/798), (0, 1/399, 1/21, 7295/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/874, 10/23, 8274/437), (0, 1/437, 17/46, 5565/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 43/120, 35281/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 11/72, 9935/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1786, 3/47, 7647/893), (0, 1/893, 6/47, 15294/893), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 35/96, 84377/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 25/96, 29771/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 5/72, 48353/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/3002, 55/158, 156103/3002), (0, 1/1501, 31/158, 229651/3002), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/2774, 29/73, 61930/1387), (0, 1/1387, 43/146, 190853/2774), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/1938, 2/51, 38218/969), (0, 1/969, 4/51, 27017/969), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 13/44, 4881/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/3382, 7/89, 59802/1691), (0, 1/1691, 14/89, 119604/1691), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
