[(1/2, 1/350, 0, 1921/175), (0, 1/175, 0, 3842/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4021/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/168, 71/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 465/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/490, 16/35, 4168/245), (0, 1/245, 29/70, 3687/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/294, 8/21, 31/147), (0, 1/147, 11/42, 859/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/770, 1/55, 13828/385), (0, 1/385, 2/55, 6481/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/630, 19/45, 3433/315), (0, 1/315, 31/90, 27277/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 20/81, 3391/567), (0, 1/567, 40/81, 6782/567), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/882, 10/63, 5575/441), (0, 1/441, 20/63, 11150/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/112, 81/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 10/73, 19568/511), (0, 1/511, 20/73, 1833/511), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/462, 13/66, 5333/462), (0, 1/231, 13/33, 5333/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/798, 1/6, 13075/798), (0, 1/399, 1/3, 13075/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/6, 20761/714), (0, 1/357, 1/3, 2554/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/294, 19/42, 1973/294), (0, 1/147, 17/42, 1153/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3055/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/630, 2/9, 7871/315), (0, 1/315, 4/9, 1567/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 37/102, 34355/714), (0, 1/357, 23/102, 10519/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/6, 2533/210), (0, 1/105, 1/3, 958/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 19/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/966, 7/69, 28892/483), (0, 1/483, 14/69, 24457/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/546, 1/78, 4115/546), (0, 1/273, 1/39, 4115/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/378, 17/54, 3611/378), (0, 1/189, 7/54, 9679/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 3349/189), (0, 1/189, 8/27, 1595/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/476, 71/68, 586/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 124/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/406, 12/29, 4301/203), (0, 1/203, 19/58, 7663/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/854, 8/61, 16950/427), (0, 1/427, 16/61, 7853/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 52/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 283/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/378, 2/27, 2131/189), (0, 1/189, 4/27, 4262/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 1529/105), (0, 1/105, 1/6, 2441/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/602, 5/43, 12379/301), (0, 1/301, 10/43, 11815/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1466/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 5169/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/490, 2/5, 563/245), (0, 1/245, 3/10, 537/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/742, 1/53, 325/371), (0, 1/371, 2/53, 650/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/714, 7/51, 6289/357), (0, 1/357, 14/51, 12578/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/9, 8704/315), (0, 1/315, 2/9, 3233/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 174/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 43/114, 17261/798), (0, 1/399, 29/114, 7789/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/826, 1/118, 33375/826), (0, 1/413, 1/59, 9008/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 502/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/770, 53/110, 11101/770), (0, 1/385, 51/110, 38757/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 1767/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/770, 2/11, 1704/385), (0, 1/385, 4/11, 3408/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/532, 25/76, 1643/133), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/630, 7/90, 20089/630), (0, 1/315, 7/45, 5914/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/602, 11/43, 12701/301), (0, 1/301, 1/86, 11373/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 586/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/742, 16/53, 4490/371), (0, 1/371, 11/106, 523/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 675/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 892/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/154, 9/22, 629/154), (0, 1/77, 7/22, 1181/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/910, 2/13, 14304/455), (0, 1/455, 4/13, 28608/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/882, 5/126, 797/882), (0, 1/441, 5/63, 797/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/518, 33/74, 18003/518), (0, 1/259, 29/74, 14509/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/518, 7/74, 18801/518), (0, 1/259, 7/37, 9218/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/238, 5/17, 871/119), (0, 1/119, 3/34, 3127/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/630, 16/45, 5407/315), (0, 1/315, 19/90, 16273/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/574, 17/41, 7794/287), (0, 1/287, 27/82, 17687/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/350, 11/25, 4238/175), (0, 1/175, 19/50, 7677/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/350, 3/10, 83/350), (0, 1/175, 1/10, 1041/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/490, 3/14, 16883/490), (0, 1/245, 3/7, 8308/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/742, 51/106, 34411/742), (0, 1/371, 49/106, 35061/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/406, 14/29, 4385/203), (0, 1/203, 27/58, 2315/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 565/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 4448/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/210, 1/3, 521/105), (0, 1/105, 1/6, 1559/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1053/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/938, 29/134, 14587/938), (0, 1/469, 29/67, 14587/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/770, 13/110, 17191/770), (0, 1/385, 13/55, 17191/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/518, 13/74, 5445/518), (0, 1/259, 13/37, 5445/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 13/2), (0, 1/392, 89/56, 677/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 23/47, 1431/329), (0, 1/329, 45/94, 11975/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/882, 31/63, 17090/441), (0, 1/441, 61/126, 7061/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/686, 27/98, 31681/686), (0, 1/343, 5/98, 30091/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/57, 4924/399), (0, 1/399, 35/114, 2539/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/49, 479/343), (0, 1/343, 6/49, 958/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/770, 53/110, 39899/770), (0, 1/385, 51/110, 28593/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/322, 7/23, 2971/161), (0, 1/161, 5/46, 131/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 5/2), (0, 1/336, 271/48, 97/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1489/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/574, 2/41, 4329/287), (0, 1/287, 4/41, 8658/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 838/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/770, 6/55, 6058/385), (0, 1/385, 12/55, 12116/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/490, 9/35, 2943/245), (0, 1/245, 1/70, 12507/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/336, 7/48, 425/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/490, 6/35, 8067/245), (0, 1/245, 12/35, 7559/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/574, 9/82, 15049/574), (0, 1/287, 9/41, 3282/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/322, 10/23, 1221/161), (0, 1/161, 17/46, 5689/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/770, 179/55, 132/35), (0, 1/385, 111/110, 73/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3433/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/798, 1/3, 10328/399), (0, 1/399, 1/6, 33731/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 871/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1669/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/770, 1/11, 2929/385), (0, 1/385, 2/11, 5858/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/742, 23/53, 6877/371), (0, 1/371, 39/106, 2651/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/658, 5/47, 1676/329), (0, 1/329, 10/47, 3352/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 16, 1/2), (0, 1/448, 593/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 43/90, 22861/630), (0, 1/315, 41/90, 2567/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 556/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/322, 9/46, 3695/322), (0, 1/161, 9/23, 3695/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 75/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 1090/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/770, 21/55, 1277/385), (0, 1/385, 29/110, 21663/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/854, 25/61, 13443/427), (0, 1/427, 39/122, 8937/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3475/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/490, 23/70, 16281/490), (0, 1/245, 11/70, 6347/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 5603/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/518, 17/37, 7605/259), (0, 1/259, 31/74, 10995/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 2278/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 152/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 1/5, 479/175), (0, 1/175, 2/5, 958/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/658, 3/94, 20355/658), (0, 1/329, 3/47, 4892/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 311/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 6/25, 192/175), (0, 1/175, 12/25, 384/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/966, 19/138, 57287/966), (0, 1/483, 19/69, 23960/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/1106, 49/158, 17457/1106), (0, 1/553, 19/158, 43209/1106), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/742, 41/106, 14265/742), (0, 1/371, 29/106, 37805/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/266, 11/38, 2799/266), (0, 1/133, 3/38, 1209/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/392, 25/56, 663/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 23/86, 2029/602), (0, 1/301, 3/86, 9777/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/378, 11/27, 1627/189), (0, 1/189, 17/54, 9721/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/1022, 9/73, 2096/511), (0, 1/511, 18/73, 4192/511), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/574, 15/82, 10877/574), (0, 1/287, 15/41, 10877/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 105/68, 1181/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/490, 1/14, 14517/490), (0, 1/245, 1/7, 5942/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/630, 11/45, 1613/315), (0, 1/315, 22/45, 3226/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/686, 17/49, 16502/343), (0, 1/343, 19/98, 13529/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/224, 121/32, 103/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/854, 45/122, 33473/854), (0, 1/427, 29/122, 15279/854), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 31/146, 11227/1022), (0, 1/511, 31/73, 11227/511), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/686, 10/49, 4546/343), (0, 1/343, 20/49, 9092/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/294, 4/21, 1900/147), (0, 1/147, 8/21, 713/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/770, 1/11, 15221/385), (0, 1/385, 2/11, 9267/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 2313/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 11/35, 1263/245), (0, 1/245, 9/70, 11667/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 871/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1286/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 25/51, 12400/357), (0, 1/357, 49/102, 9259/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 166/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 4/19, 1732/133), (0, 1/133, 8/19, 937/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/182, 3/13, 927/91), (0, 1/91, 6/13, 671/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/742, 43/106, 25017/742), (0, 1/371, 33/106, 26661/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/910, 43/130, 56111/910), (0, 1/455, 21/130, 4387/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/630, 1/18, 5683/630), (0, 1/315, 1/9, 5683/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 1207/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/490, 1/14, 1483/490), (0, 1/245, 1/7, 1483/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/686, 6/49, 11497/343), (0, 1/343, 12/49, 6187/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/910, 29/65, 17377/455), (0, 1/455, 51/130, 49943/910), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 2992/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/518, 3/74, 14951/518), (0, 1/259, 3/37, 5368/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/714, 7/102, 24625/714), (0, 1/357, 7/51, 6418/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/448, 399/64, 195/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 3/7, 7080/343), (0, 1/343, 5/14, 30721/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/630, 37/90, 4759/630), (0, 1/315, 29/90, 13613/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/9, 514/63), (0, 1/63, 7/18, 607/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/602, 19/43, 3062/301), (0, 1/301, 33/86, 7131/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/714, 23/102, 12739/714), (0, 1/357, 23/51, 12739/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/518, 39/74, 3797/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/546, 35/78, 7153/546), (0, 1/273, 31/78, 929/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/74, 10009/518), (0, 1/259, 1/37, 426/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/224, 431/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 53/130, 19949/910), (0, 1/455, 41/130, 11233/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/742, 5/106, 4339/742), (0, 1/371, 5/53, 4339/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/182, 9/26, 601/182), (0, 1/91, 5/26, 1475/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/714, 20/51, 14402/357), (0, 1/357, 29/102, 21551/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/266, 5/38, 4493/266), (0, 1/133, 5/19, 1966/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/854, 379/61, 2/7), (0, 1/427, 758/61, 4/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 1/58, 4773/406), (0, 1/203, 1/29, 4773/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/434, 4/31, 2950/217), (0, 1/217, 8/31, 5900/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/714, 35/102, 11801/714), (0, 1/357, 19/102, 19675/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1445/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/238, 11/34, 839/238), (0, 1/119, 5/34, 1559/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 3541/294), (0, 1/147, 5/21, 454/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/546, 19/78, 11185/546), (0, 1/273, 19/39, 538/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/574, 37/82, 3779/574), (0, 1/287, 33/82, 12437/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 425/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/742, 2/53, 6457/371), (0, 1/371, 4/53, 12914/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 167/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/266, 211/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 11/69, 6478/483), (0, 1/483, 22/69, 12956/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/798, 11/114, 811/798), (0, 1/399, 11/57, 811/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 418/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/966, 49/138, 12263/966), (0, 1/483, 29/138, 44329/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/546, 10/39, 1291/273), (0, 1/273, 1/78, 523/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/770, 7/22, 15567/770), (0, 1/385, 3/22, 6109/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/854, 49/122, 12879/854), (0, 1/427, 37/122, 38141/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1139/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 37/90, 7391/630), (0, 1/315, 29/90, 10687/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 178/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 13/62, 1329/434), (0, 1/217, 13/31, 1329/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/854, 22/61, 4420/427), (0, 1/427, 27/122, 8713/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/392, 135/56, 89/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 49/114, 31793/798), (0, 1/399, 41/114, 20095/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/714, 11/102, 33263/714), (0, 1/357, 11/51, 15056/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/770, 23/110, 9631/770), (0, 1/385, 23/55, 9631/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/742, 9/106, 35307/742), (0, 1/371, 9/53, 15644/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/266, 2/19, 2103/133), (0, 1/133, 4/19, 1679/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
