[(1/2, 1/238, 0, 237/119), (0, 1/119, 0, 474/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/546, 1/39, 4766/273), (0, 1/273, 2/39, 9532/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 332/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 2785/189), (0, 1/189, 2/27, 467/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/966, 11/69, 6523/483), (0, 1/483, 22/69, 13046/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/742, 6/53, 6691/371), (0, 1/371, 12/53, 13382/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/532, 35/76, 1452/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/630, 4/45, 5606/315), (0, 1/315, 8/45, 11212/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1251/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 1/65, 17779/455), (0, 1/455, 2/65, 5983/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/798, 10/57, 15791/399), (0, 1/399, 20/57, 8839/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2561/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/938, 39/134, 4303/938), (0, 1/469, 11/134, 47533/938), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/630, 19/45, 5711/315), (0, 1/315, 31/90, 3629/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3282/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 1574/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 1382/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/966, 34/69, 18731/483), (0, 1/483, 67/138, 48359/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/882, 61/126, 54199/882), (0, 1/441, 59/126, 16229/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/406, 3/29, 706/203), (0, 1/203, 6/29, 1412/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 433/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1175/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1567/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/630, 191/90, 169/126), (0, 1/315, 157/90, 275/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/910, 19/65, 3639/455), (0, 1/455, 11/130, 5911/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/1050, 31/75, 20411/525), (0, 1/525, 49/150, 40169/1050), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/910, 6/65, 27936/455), (0, 1/455, 12/65, 26297/455), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/882, 16/63, 12998/441), (0, 1/441, 1/126, 35675/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 6439/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/1050, 73/150, 37483/1050), (0, 1/525, 71/150, 12491/1050), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 167/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/798, 47/114, 6319/798), (0, 1/399, 37/114, 7451/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/826, 6/59, 2015/413), (0, 1/413, 12/59, 4030/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/742, 41/106, 9567/742), (0, 1/371, 29/106, 29893/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/378, 25/54, 6893/378), (0, 1/189, 23/54, 2257/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/854, 13/122, 36517/854), (0, 1/427, 13/61, 10470/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/938, 4/67, 111/469), (0, 1/469, 8/67, 222/469), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2281/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/532, 149/76, 1984/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/210, 1/15, 104/105), (0, 1/105, 2/15, 208/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 7/2), (0, 1/560, 357/80, 229/70), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 33/25, 39/35), (0, 1/175, 7/50, 51/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/910, 63/130, 37203/910), (0, 1/455, 61/130, 29361/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/266, 9/38, 2861/266), (0, 1/133, 9/19, 334/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/406, 13/29, 3058/203), (0, 1/203, 23/58, 661/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 216/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 1179/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/910, 63/130, 58497/910), (0, 1/455, 61/130, 48289/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/182, 101/26, 9/14), (0, 1/91, 33/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/994, 11/142, 70411/994), (0, 1/497, 11/71, 35124/497), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/546, 11/78, 1175/273), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/392, 141/56, 199/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/658, 18/47, 14125/329), (0, 1/329, 25/94, 14059/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/770, 47/110, 24477/770), (0, 1/385, 39/110, 26239/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 37/56, 215/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/882, 31/126, 31631/882), (0, 1/441, 31/63, 3848/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/392, 205/56, 381/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/1022, 67/146, 51357/1022), (0, 1/511, 61/146, 63367/1022), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4073/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/910, 142/65, 298/91), (0, 1/455, 243/130, 1283/182), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/224, 13/32, 115/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1399/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 4192/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/686, 23/49, 7265/343), (0, 1/343, 43/98, 11567/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/854, 49/122, 33787/854), (0, 1/427, 37/122, 12491/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/532, 37/76, 360/133), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/854, 51/122, 35901/854), (0, 1/427, 41/122, 44047/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 1406/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 437/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1126/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/574, 19/41, 2631/287), (0, 1/287, 35/82, 7941/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 1518/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 115/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/420, 541/60, 44/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/280, 147/40, 213/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/966, 11/138, 32597/966), (0, 1/483, 11/69, 32597/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/504, 197/72, 124/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 1/6, 25247/714), (0, 1/357, 1/3, 7040/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/1078, 27/77, 27810/539), (0, 1/539, 31/154, 74049/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/490, 23/70, 10883/490), (0, 1/245, 11/70, 14661/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/882, 20/63, 1105/441), (0, 1/441, 17/126, 35731/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/854, 30/61, 16036/427), (0, 1/427, 59/122, 6499/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 4556/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/714, 41/102, 103/714), (0, 1/357, 31/102, 14843/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/686, 20/49, 13796/343), (0, 1/343, 31/98, 7507/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/686, 39/98, 31925/686), (0, 1/343, 29/98, 22347/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2799/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/658, 7/47, 6509/329), (0, 1/329, 14/47, 13018/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/280, 77/40, 73/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/490, 17/70, 15363/490), (0, 1/245, 17/35, 6788/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/364, 237/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/224, 77/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/1106, 49/158, 14187/1106), (0, 1/553, 19/158, 9019/1106), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 29/126, 40535/882), (0, 1/441, 29/63, 12752/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 423/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 11/2), (0, 1/504, 109/72, 283/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 37/90, 22853/630), (0, 1/315, 29/90, 7591/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/448, 243/64, 157/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 507/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/546, 37/78, 7355/546), (0, 1/273, 35/78, 16075/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/686, 24/49, 2897/343), (0, 1/343, 47/98, 29767/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/602, 9/86, 9827/301), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/938, 29/67, 23757/469), (0, 1/469, 49/134, 26085/938), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 43/154, 40927/1078), (0, 1/539, 9/154, 465/1078), (0, 0, 1/2, 151/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1966/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/882, 11/63, 14510/441), (0, 1/441, 22/63, 1237/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/742, 41/106, 24141/742), (0, 1/371, 29/106, 37523/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 3/2), (0, 1/560, 283/80, 89/70), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 4/45, 12781/315), (0, 1/315, 8/45, 11387/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/938, 17/67, 5690/469), (0, 1/469, 1/134, 58873/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/770, 23/110, 27067/770), (0, 1/385, 23/55, 5892/385), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 101/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/854, 11/61, 7580/427), (0, 1/427, 22/61, 15160/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/714, 4/51, 692/357), (0, 1/357, 8/51, 1384/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1007/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 28103/630), (0, 1/315, 13/45, 13928/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/798, 1/3, 1462/399), (0, 1/399, 1/6, 13429/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/126, 5/18, 761/126), (0, 1/63, 1/18, 451/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/938, 17/67, 21244/469), (0, 1/469, 1/134, 48863/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/574, 7/82, 2553/574), (0, 1/287, 7/41, 2553/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/938, 24/67, 5676/469), (0, 1/469, 29/134, 7227/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/280, 13/40, 143/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/392, 21/8, 171/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/574, 5/41, 664/287), (0, 1/287, 10/41, 1328/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 1/11, 3772/539), (0, 1/539, 2/11, 7544/539), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 321/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/126, 1/9, 517/63), (0, 1/63, 2/9, 467/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 1067/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 538/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/490, 141/70, 365/98), (0, 1/245, 107/70, 93/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/602, 37/86, 2469/602), (0, 1/301, 31/86, 22095/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/938, 55/134, 21887/938), (0, 1/469, 43/134, 58313/938), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/420, 259/60, 23/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 16, 1/2), (0, 1/448, 59/64, 3/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 62/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/686, 11/49, 6964/343), (0, 1/343, 22/49, 13928/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/168, 77/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 24/53, 13327/371), (0, 1/371, 43/106, 14353/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 59/146, 64769/1022), (0, 1/511, 45/146, 46245/1022), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/574, 5/82, 9413/574), (0, 1/287, 5/41, 9413/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/546, 439/78, 79/42), (0, 1/273, 371/78, 53/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 92/45, 67/63), (0, 1/315, 143/90, 583/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 5353/378), (0, 1/189, 11/54, 9761/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/1106, 13/158, 13851/1106), (0, 1/553, 13/79, 13851/553), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/994, 23/71, 8791/497), (0, 1/497, 21/142, 50571/994), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/378, 11/27, 1042/189), (0, 1/189, 17/54, 3979/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1861/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/182, 9/26, 1083/182), (0, 1/91, 5/26, 2075/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1134, 28/81, 2183/567), (0, 1/567, 31/162, 4763/1134), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/378, 8/27, 958/189), (0, 1/189, 5/54, 5911/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 83/40, 297/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/714, 23/51, 9505/357), (0, 1/357, 41/102, 26953/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/574, 13/41, 5298/287), (0, 1/287, 11/82, 11147/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/910, 6/65, 24961/455), (0, 1/455, 12/65, 20347/455), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/392, 19/8, 257/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 5501/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/742, 5/106, 6683/742), (0, 1/371, 5/53, 6683/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/938, 30/67, 13327/469), (0, 1/469, 53/134, 50963/938), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 7622/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/1134, 41/162, 14117/1134), (0, 1/567, 1/162, 49213/1134), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 10/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/798, 37/114, 3967/798), (0, 1/399, 17/114, 25091/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 19/75, 27761/525), (0, 1/525, 1/150, 47519/1050), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/742, 12/53, 2484/371), (0, 1/371, 24/53, 4968/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/686, 16/49, 15742/343), (0, 1/343, 15/98, 31069/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/882, 23/63, 3149/441), (0, 1/441, 29/126, 2453/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/420, 91/60, 44/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 244/231), (0, 1/231, 10/33, 488/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/70, 41/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/518, 27/74, 3898/259), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/70, 1/5, 104/35), (0, 1/35, 2/5, 33/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/714, 22/51, 5669/357), (0, 1/357, 37/102, 899/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/602, 9/86, 11779/602), (0, 1/301, 9/43, 11779/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/882, 25/126, 27613/882), (0, 1/441, 25/63, 27613/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/518, 21/74, 13487/518), (0, 1/259, 5/74, 9103/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 21/73, 16323/511), (0, 1/511, 11/146, 44341/1022), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 1/630, 17/90, 14537/630), (0, 1/315, 17/45, 362/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 3/2), (0, 1/224, 155/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 5/126, 44987/882), (0, 1/441, 5/63, 17204/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/994, 37/142, 26143/994), (0, 1/497, 3/142, 48807/994), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 1/37, 4479/259), (0, 1/259, 2/37, 8958/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 402/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 17/78, 10253/546), (0, 1/273, 17/39, 10253/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/45, 12949/315), (0, 1/315, 22/45, 11723/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 29/75, 21944/525), (0, 1/525, 41/150, 56801/1050), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/546, 17/78, 19829/546), (0, 1/273, 17/39, 9182/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 300/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/126, 2/9, 398/63), (0, 1/63, 4/9, 229/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/518, 13/37, 8924/259), (0, 1/259, 15/74, 3321/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 26/75, 19571/525), (0, 1/525, 29/150, 15809/1050), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/434, 15/31, 6509/217), (0, 1/217, 29/62, 9327/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/910, 67/65, 634/91), (0, 1/455, 134/65, 85/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/798, 10/57, 454/399), (0, 1/399, 20/57, 908/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/882, 4/63, 3338/441), (0, 1/441, 8/63, 6676/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 31/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/910, 43/130, 50657/910), (0, 1/455, 21/130, 41709/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/714, 1/3, 16421/357), (0, 1/357, 1/6, 23201/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 913/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/938, 43/134, 1783/938), (0, 1/469, 19/134, 20919/938), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/714, 1/6, 26773/714), (0, 1/357, 1/3, 8566/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/742, 7/106, 24323/742), (0, 1/371, 7/53, 4660/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/882, 13/63, 21734/441), (0, 1/441, 26/63, 15685/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/504, 109/72, 689/126), (0, 0, 4, 7), (0, 0, 0, 9)]
