[(1/2, 1/286, 0, 603/143), (0, 1/143, 0, 1206/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 3/47, 22196/517), (0, 1/517, 6/47, 20093/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 19/4), (0, 1/726, 157/132, 5017/484), (0, 0, 3/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1386, 173/126, 4813/462), (0, 1/693, 157/126, 3851/462), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 29/2), (0, 1/704, 85/64, 295/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/902, 13/82, 27023/902), (0, 1/451, 13/41, 8532/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 5/2), (0, 1/924, 155/84, 487/154), (0, 0, 6, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 19/56, 9925/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/484, 61/44, 2143/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 856/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/1738, 77/158, 17783/1738), (0, 1/869, 75/158, 86837/1738), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 278/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 33/76, 47/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 37/98, 46559/1078), (0, 1/539, 25/98, 48381/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/594, 43/54, 941/198), (0, 1/297, 5/54, 595/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 13/64, 15931/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/462, 17/21, 157/77), (0, 1/231, 5/42, 705/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 27/2), (0, 1/968, 43/88, 4607/484), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/110, 1/10, 359/110), (0, 1/55, 1/5, 84/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1166, 1/53, 27487/583), (0, 1/583, 2/53, 24075/583), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2737/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 5/56, 2115/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/1342, 15/122, 65765/1342), (0, 1/671, 15/61, 24834/671), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/946, 5/43, 6510/473), (0, 1/473, 10/43, 13020/473), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/770, 17/35, 2088/385), (0, 1/385, 33/70, 15667/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1342, 45/122, 60221/1342), (0, 1/671, 29/122, 55355/1342), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 3/88, 22069/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 15403/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/550, 27/100, 33707/1100), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/1254, 79/114, 2393/418), (0, 1/627, 79/57, 2393/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1386, 46/63, 773/231), (0, 1/693, 92/63, 1546/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 29/76, 26205/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/1122, 8/51, 2126/187), (0, 1/561, 16/51, 1073/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/682, 8/31, 3166/341), (0, 1/341, 1/62, 2775/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1474, 53/134, 80505/1474), (0, 1/737, 39/134, 98365/1474), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 3743/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/330, 61/30, 124/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 43/116, 34147/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/858, 55/39, 1136/143), (0, 1/429, 103/78, 2399/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/594, 997/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 297/4), (0, 1/902, 79/164, 125161/1804), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/1518, 64/69, 1532/253), (0, 1/759, 49/138, 11441/506), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 103/72, 2443/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 9/4), (0, 1/704, 53/128, 26931/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 1/1298, 17/59, 20502/649), (0, 1/649, 9/118, 21651/1298), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 39/4), (0, 1/748, 45/136, 30693/1496), (0, 0, 1/2, 39/2), (0, 0, 0, 68)]
[(1/2, 1/990, 11/90, 1073/330), (0, 1/495, 11/45, 1073/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 113/108, 133/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 17/49, 6928/539), (0, 1/539, 19/98, 47655/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 67/120, 7239/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 212/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 377/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/858, 10/39, 619/143), (0, 1/429, 20/39, 1238/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/946, 9/43, 19589/473), (0, 1/473, 18/43, 18839/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 999/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/638, 11/29, 7203/319), (0, 1/319, 15/58, 10629/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 41/48, 155/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 3/34, 5419/374), (0, 1/187, 3/17, 2240/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/528, 101/48, 25/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/528, 277/48, 3/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 55/128, 75023/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 33/2), (0, 1/748, 125/68, 3661/374), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/902, 18/41, 17323/451), (0, 1/451, 31/82, 30055/902), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 2825/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 23/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 11/64, 8077/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 15/49, 9843/539), (0, 1/539, 11/98, 24819/1078), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/1606, 35/146, 25703/1606), (0, 1/803, 35/73, 25703/803), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/968, 133/88, 2187/484), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 77/60, 1519/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 42/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/440, 69/40, 1043/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 15/76, 12543/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/286, 3/26, 2911/286), (0, 1/143, 3/13, 1052/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/770, 19/70, 7289/770), (0, 1/385, 3/70, 3413/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1298, 53/118, 42709/1298), (0, 1/649, 47/118, 36743/1298), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/770, 17/35, 10712/385), (0, 1/385, 33/70, 12433/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/946, 3/43, 9557/473), (0, 1/473, 6/43, 19114/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1714/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1826, 1/83, 13638/913), (0, 1/913, 2/83, 27276/913), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/814, 9/74, 623/814), (0, 1/407, 9/37, 623/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1386, 73/63, 3622/231), (0, 1/693, 103/126, 5017/462), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 5217/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1166, 1/106, 1041/1166), (0, 1/583, 1/53, 1041/583), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 223/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/946, 10/43, 2605/473), (0, 1/473, 20/43, 5210/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/858, 7/78, 127/286), (0, 1/429, 7/39, 127/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 3061/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1870, 1/170, 88491/1870), (0, 1/935, 1/85, 9016/935), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 5/112, 19363/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/594, 461/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 3633/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 44/57, 1961/209), (0, 1/627, 5/114, 2201/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 121/84, 4093/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 443/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 49/108, 5875/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 295/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 3061/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 3/49, 22801/539), (0, 1/539, 6/49, 19191/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/682, 25/62, 9577/682), (0, 1/341, 19/62, 20177/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 29/76, 509/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/814, 29/74, 23679/814), (0, 1/407, 21/74, 5437/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 9/94, 11271/1034), (0, 1/517, 9/47, 11271/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 129/4), (0, 1/902, 65/164, 76871/1804), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/594, 65/54, 325/198), (0, 1/297, 49/54, 1739/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 47/98, 50321/1078), (0, 1/539, 45/98, 48359/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 31/48, 1123/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/858, 101/78, 2305/286), (0, 1/429, 85/78, 2179/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/198, 8/9, 14/33), (0, 1/99, 5/18, 89/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1342, 26/61, 32855/671), (0, 1/671, 43/122, 11311/1342), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 2885/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 13/98, 25637/1078), (0, 1/539, 13/49, 25637/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 44/51, 2742/187), (0, 1/561, 23/102, 1805/374), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1166, 26/53, 11889/583), (0, 1/583, 51/106, 24819/1166), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 8/55, 3837/605), (0, 1/605, 16/55, 7674/605), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/550, 19/50, 6739/550), (0, 1/275, 13/50, 5503/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/770, 19/70, 6211/770), (0, 1/385, 3/70, 12037/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/154, 1/7, 295/77), (0, 1/77, 2/7, 51/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/352, 59/32, 691/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/990, 62/45, 1114/165), (0, 1/495, 113/90, 3301/330), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 29/4), (0, 1/726, 59/132, 529/484), (0, 0, 3/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 23/68, 24489/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 223/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 103/96, 2091/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 31/76, 4359/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 19/130, 57339/1430), (0, 1/715, 19/65, 10864/715), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/506, 11/23, 3166/253), (0, 1/253, 21/46, 4315/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 1059/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/506, 1/23, 1934/253), (0, 1/253, 2/23, 3868/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 157/120, 1959/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/946, 7/86, 29399/946), (0, 1/473, 7/43, 9060/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/682, 15/62, 1635/682), (0, 1/341, 15/31, 1635/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 4/49, 22647/539), (0, 1/539, 8/49, 18883/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/594, 11/54, 61/198), (0, 1/297, 11/27, 61/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 25/2), (0, 1/616, 69/56, 1395/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/638, 2/29, 8182/319), (0, 1/319, 4/29, 7113/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1474, 25/67, 4607/737), (0, 1/737, 33/134, 26535/1474), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/946, 2/43, 6620/473), (0, 1/473, 4/43, 13240/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/198, 11/18, 83/66), (0, 1/99, 11/9, 83/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 17/104, 47303/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 1/638, 5/58, 11997/638), (0, 1/319, 5/29, 2746/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/242, 5/22, 535/242), (0, 1/121, 5/11, 535/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 47/128, 13863/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 33201/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 87/4), (0, 1/836, 31/152, 70007/1672), (0, 0, 1/2, 87/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 23/68, 1521/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 5/76, 30429/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 10/47, 9876/517), (0, 1/517, 20/47, 19752/517), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 15/47, 21217/517), (0, 1/517, 13/94, 30583/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 35/92, 6515/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 3/4), (0, 1/726, 41/132, 8405/484), (0, 0, 3/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 185/4), (0, 1/638, 35/116, 5085/1276), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/682, 3/31, 4310/341), (0, 1/341, 6/31, 8620/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/682, 13/31, 9502/341), (0, 1/341, 21/62, 15161/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 33/76, 23873/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 8/49, 17422/539), (0, 1/539, 16/49, 8433/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 1/2), (0, 1/660, 299/60, 311/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 37/100, 42947/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/462, 1/21, 278/77), (0, 1/231, 2/21, 17/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 6576/319), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 13/76, 12477/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 175/4), (0, 1/638, 15/116, 53287/1276), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 33/100, 49833/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 31/144, 1313/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 2066/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/990, 11/90, 3427/330), (0, 1/495, 11/45, 952/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 15/88, 4007/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 1/814, 9/37, 9172/407), (0, 1/407, 18/37, 3285/407), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/550, 19/50, 9511/550), (0, 1/275, 13/50, 13247/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/572, 29/52, 955/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/330, 8/15, 146/55), (0, 1/165, 16/15, 17/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/682, 5/62, 17299/682), (0, 1/341, 5/31, 6728/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1606, 61/146, 56965/1606), (0, 1/803, 49/146, 40857/1606), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 3435/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 5/68, 8099/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 33/98, 41851/1078), (0, 1/539, 17/98, 23873/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/550, 21/50, 5773/275), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/1210, 18/55, 19072/605), (0, 1/605, 17/110, 57533/1210), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 59/48, 1057/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 297/4), (0, 1/836, 47/152, 52121/1672), (0, 0, 1/2, 145/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 17/88, 41561/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1562, 10/71, 31975/781), (0, 1/781, 20/71, 8499/781), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 49/48, 1299/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 5547/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1122, 7/6, 4043/374), (0, 1/561, 5/6, 4907/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 11/68, 9749/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/814, 12/37, 11702/407), (0, 1/407, 11/74, 8143/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 39/88, 17119/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 18/49, 3925/539), (0, 1/539, 23/98, 33487/1078), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 328/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/682, 13/31, 108/341), (0, 1/341, 21/62, 2137/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 27/94, 36813/1034), (0, 1/517, 7/94, 7967/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 19/68, 8539/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 8/53, 19721/583), (0, 1/583, 16/53, 8543/583), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/1694, 2/7, 11647/847), (0, 1/847, 1/14, 93173/1694), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 9/92, 43673/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/374, 7/17, 2242/187), (0, 1/187, 11/34, 3545/374), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 13/80, 28603/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1166, 29/106, 50981/1166), (0, 1/583, 5/106, 24423/1166), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 27/92, 33795/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 570/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/946, 10/43, 10338/473), (0, 1/473, 20/43, 337/473), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 23/47, 14155/517), (0, 1/517, 45/94, 6471/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
