[(1/2, 0, 0, 17/2), (0, 1/374, 1/2, 2374/187), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/902, 1/41, 11746/451), (0, 1/451, 2/41, 5001/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 21211/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/682, 21/62, 10875/682), (0, 1/341, 11/62, 15271/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 27/64, 10893/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 15/106, 55865/1166), (0, 1/583, 15/53, 24966/583), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/550, 47/50, 327/110), (0, 1/275, 47/25, 52/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/308, 17/28, 537/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 21/68, 19077/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 183/4), (0, 1/682, 61/124, 26205/1364), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 113/72, 191/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/682, 1/31, 1483/341), (0, 1/341, 2/31, 2966/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/418, 34/19, 8/11), (0, 1/209, 68/19, 5/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 17/27, 542/99), (0, 1/297, 34/27, 193/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1186/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 3391/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 13/68, 23389/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 5784/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 225/76, 21/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 1/52, 9287/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/308, 25/28, 229/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/902, 12/41, 12747/451), (0, 1/451, 7/82, 12653/902), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 7/76, 31639/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/374, 7/34, 3153/374), (0, 1/187, 7/17, 3153/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/638, 9/58, 1745/638), (0, 1/319, 9/29, 1745/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/638, 21/58, 1679/638), (0, 1/319, 13/58, 1125/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 115/114, 39/418), (0, 1/627, 59/114, 287/418), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 53/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 97/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/858, 53/39, 113/143), (0, 1/429, 95/78, 881/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1571/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 5811/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 17/92, 13665/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/506, 11/46, 6915/506), (0, 1/253, 11/23, 1096/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/110, 47/10, 4/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 130/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 5/64, 15315/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 845/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 9/76, 27393/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/770, 86/35, 356/77), (0, 1/385, 169/70, 731/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 13/64, 15381/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 12829/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 37/88, 34477/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 295/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 231/100, 1/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 85/84, 89/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 16437/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/770, 5/14, 1943/770), (0, 1/385, 3/14, 9661/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 49/36, 81/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 2753/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1747/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/110, 11/5, 4/11), (0, 1/55, 19/10, 5/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 2/3, 3/55), (0, 1/165, 4/3, 6/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 1741/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 41/72, 661/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2341/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/770, 3/7, 4959/385), (0, 1/385, 5/14, 21761/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1386, 89/63, 111/77), (0, 1/693, 178/63, 222/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/462, 25/42, 1007/154), (0, 1/231, 25/21, 468/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1562, 12/71, 16025/781), (0, 1/781, 24/71, 32050/781), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 19/104, 3083/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/990, 97/90, 7/22), (0, 1/495, 97/45, 7/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 17/74, 16529/814), (0, 1/407, 17/37, 1470/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 443/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2704/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 31/68, 1191/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 31/20, 5/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 2440/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 597/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 211/72, 301/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 6/23, 4420/253), (0, 1/253, 1/46, 9331/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 17/104, 40439/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 5/2), (0, 1/660, 5/12, 3/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 41/48, 309/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 12/49, 1846/539), (0, 1/539, 24/49, 3692/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 3/98, 28717/1078), (0, 1/539, 3/49, 2306/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/484, 73/44, 1791/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 3, 3/2), (0, 1/264, 7/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 471/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 319/60, 31/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 18/37, 7940/407), (0, 1/407, 35/74, 10189/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 21/88, 10365/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 23/49, 26189/539), (0, 1/539, 43/98, 52473/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 856/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 331/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/594, 7/54, 1117/198), (0, 1/297, 7/27, 226/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/726, 79/66, 1975/242), (0, 1/363, 59/66, 441/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 6999/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 25/64, 21871/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/572, 49/52, 1813/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 11685/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/594, 227/54, 13/66), (0, 1/297, 211/54, 191/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1210, 1/22, 41543/1210), (0, 1/605, 1/11, 8268/605), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/770, 5/14, 15957/770), (0, 1/385, 3/14, 10739/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1210, 3/11, 2066/605), (0, 1/605, 1/22, 53639/1210), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/902, 5/82, 31115/902), (0, 1/451, 5/41, 12624/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 41/72, 2443/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 1609/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 1345/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 47/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/946, 20/43, 19358/473), (0, 1/473, 37/86, 27767/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 135/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 823/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/902, 37/82, 24581/902), (0, 1/451, 33/82, 17141/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 19891/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 111/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 97/30, 21/22), (0, 1/165, 97/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 31/68, 12103/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 45/112, 41781/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/814, 3/37, 1747/407), (0, 1/407, 6/37, 3494/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/550, 3/10, 7/550), (0, 1/275, 1/10, 12389/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 73/4), (0, 1/638, 51/116, 56477/1276), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 6977/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 1791/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/682, 7/62, 1349/682), (0, 1/341, 7/31, 1349/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 35/94, 28761/1034), (0, 1/517, 23/94, 35291/1034), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 13/72, 89/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/902, 7/41, 416/451), (0, 1/451, 14/41, 832/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/154, 2/7, 9/77), (0, 1/77, 1/14, 113/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 41/84, 2707/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/572, 15/52, 1769/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 65/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 31/68, 20265/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/484, 7/44, 823/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 33/68, 14567/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/462, 8/21, 146/77), (0, 1/231, 16/21, 292/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 81/40, 203/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/374, 7/34, 315/374), (0, 1/187, 7/17, 315/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2110/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/352, 9/32, 889/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 49/72, 257/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 9/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/990, 34/9, 199/55), (0, 1/495, 55/18, 521/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/902, 12/41, 9106/451), (0, 1/451, 7/82, 795/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 5261/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 17/64, 20265/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 25/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 155/114, 6199/418), (0, 1/627, 139/114, 2993/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/814, 9/37, 1450/407), (0, 1/407, 18/37, 2900/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 7/88, 15601/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 47/98, 2295/1078), (0, 1/539, 45/98, 24533/1078), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 141/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/462, 61/42, 677/154), (0, 1/231, 59/42, 353/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/814, 16/37, 8237/407), (0, 1/407, 27/74, 26029/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 9/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/594, 61/54, 875/198), (0, 1/297, 41/54, 1651/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/638, 1/58, 17827/638), (0, 1/319, 1/29, 8576/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/528, 151/48, 69/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1210, 5/22, 49507/1210), (0, 1/605, 5/11, 16232/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/858, 10/39, 333/143), (0, 1/429, 20/39, 666/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 11/32, 5283/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 95/72, 2509/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1166, 18/53, 1065/583), (0, 1/583, 19/106, 179/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 10365/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 137/4), (0, 1/704, 7/128, 32497/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 1/68, 5217/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 25/64, 6801/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 9/52, 11223/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 35/104, 39867/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 25/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/506, 11/46, 491/506), (0, 1/253, 11/23, 491/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 7/36, 157/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 1/52, 1191/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/770, 103/70, 1075/154), (0, 1/385, 31/70, 225/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 1/112, 17625/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/770, 61/35, 356/77), (0, 1/385, 69/70, 1039/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 13/72, 793/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 5/16, 34961/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/572, 7/52, 1571/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 13335/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 11/106, 37869/1166), (0, 1/583, 11/53, 6970/583), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/550, 197/50, 17/22), (0, 1/275, 197/25, 6/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 199/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 5/14, 8543/770), (0, 1/385, 3/14, 11311/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1034, 33/94, 24911/1034), (0, 1/517, 19/94, 18285/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 231/100, 23/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 10/29, 1868/319), (0, 1/319, 11/58, 15447/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 41/36, 661/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 17/76, 22927/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 7/52, 223/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/418, 3/38, 7927/418), (0, 1/209, 3/19, 3956/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/374, 4/17, 2473/187), (0, 1/187, 8/17, 1767/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/902, 7/82, 18707/902), (0, 1/451, 7/41, 216/451), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 9/52, 7505/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/946, 25/86, 33579/946), (0, 1/473, 7/86, 18439/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/418, 1/38, 535/418), (0, 1/209, 1/19, 535/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1518, 55/69, 3512/253), (0, 1/759, 13/138, 8735/506), (0, 0, 3/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 1109/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3, 3/2), (0, 1/264, 119/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 121/96, 2949/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/638, 15/58, 6299/638), (0, 1/319, 1/58, 18021/638), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 11/98, 39651/1078), (0, 1/539, 11/49, 13240/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 834/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 13/36, 287/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 1659/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 3743/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 13/36, 199/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 21/68, 3/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 31/84, 2531/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 5239/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 31/60, 31/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 7/88, 28911/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/770, 5/14, 22557/770), (0, 1/385, 3/14, 12389/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/352, 39/32, 1131/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 9/44, 4007/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
