[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 7/66, 5315/198), (0, 1/99, 7/33, 2048/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 27/100, 457/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1801/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/270, 4/15, 958/135), (0, 1/135, 1/30, 9097/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/210, 12/35, 3142/105), (0, 1/105, 13/70, 3223/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 257/112, 211/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 1/40, 17953/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/462, 43/154, 197/66), (0, 1/231, 43/77, 197/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/330, 17/55, 3973/165), (0, 1/165, 13/110, 9127/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 59/124, 2353/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 7/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/318, 18/53, 6898/159), (0, 1/159, 19/106, 8989/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/462, 25/154, 4373/462), (0, 1/231, 25/77, 4373/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 37/80, 8023/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/6, 53/270), (0, 1/135, 1/3, 53/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/414, 2/69, 12508/207), (0, 1/207, 4/69, 10733/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/450, 13/75, 5092/225), (0, 1/225, 26/75, 10184/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/210, 11/70, 4139/210), (0, 1/105, 11/35, 464/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/474, 51/158, 4169/474), (0, 1/237, 23/158, 23269/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 13/124, 16177/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/438, 30/73, 7321/219), (0, 1/219, 47/146, 27313/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/330, 3/22, 14903/330), (0, 1/165, 3/11, 5828/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 1093/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/210, 2/35, 2197/105), (0, 1/105, 4/35, 719/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/318, 19/53, 2314/159), (0, 1/159, 23/106, 193/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/426, 65/142, 11087/426), (0, 1/213, 59/142, 20683/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 790/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1, 31/2), (0, 1/252, 137/84, 295/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/438, 1/73, 12310/219), (0, 1/219, 2/73, 8633/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/234, 6/13, 1687/117), (0, 1/117, 11/26, 1483/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 21/116, 16273/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 61/148, 17599/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1261/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 19/44, 11635/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/198, 7/22, 755/198), (0, 1/99, 3/22, 1807/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 33/128, 3739/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/390, 5/13, 4411/195), (0, 1/195, 7/26, 3019/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/510, 27/85, 5947/255), (0, 1/255, 23/170, 21493/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 17/44, 1429/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 7, 1/2), (0, 1/84, 153/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/156, 57/52, 319/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2929/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 7/128, 9475/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 10/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 15/152, 24043/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/216, 1/72, 1123/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/450, 31/150, 26501/450), (0, 1/225, 31/75, 9626/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/450, 37/75, 10933/225), (0, 1/225, 73/150, 7507/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/462, 3/154, 34193/462), (0, 1/231, 3/77, 16406/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 187/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 319/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 15/68, 4771/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 61/84, 121/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 3/52, 3391/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 11629/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 3265/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/414, 25/69, 2005/207), (0, 1/207, 31/138, 5743/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/42, 43/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 17/86, 6269/258), (0, 1/129, 17/43, 722/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 3/116, 13201/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 81/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 5/46, 16523/414), (0, 1/207, 5/23, 2240/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 2683/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2980/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 469/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 3169/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 13/112, 7633/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/438, 34/73, 1504/219), (0, 1/219, 63/146, 27259/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 907/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/282, 13/47, 619/141), (0, 1/141, 5/94, 6847/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 1255/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/306, 7/102, 2345/306), (0, 1/153, 7/51, 2345/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 15/92, 10573/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 97/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 19/90, 8699/270), (0, 1/135, 19/45, 2624/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/486, 43/162, 6665/486), (0, 1/243, 5/162, 18919/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 1348/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/240, 159/80, 1627/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 178/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 1/128, 11845/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/120, 31/40, 37/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 3/76, 8167/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/390, 3/26, 19547/390), (0, 1/195, 3/13, 6872/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/138, 3/23, 208/69), (0, 1/69, 6/23, 416/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/258, 5/86, 9311/258), (0, 1/129, 5/43, 3764/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/462, 73/154, 26717/462), (0, 1/231, 69/154, 535/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/402, 6/67, 7960/201), (0, 1/201, 12/67, 2453/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/198, 13/33, 2014/99), (0, 1/99, 19/66, 2809/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/402, 37/134, 12131/402), (0, 1/201, 7/134, 16021/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 49/116, 5461/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/426, 19/71, 3667/213), (0, 1/213, 5/142, 22975/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/234, 3/13, 4414/117), (0, 1/117, 6/13, 4265/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/498, 17/166, 6599/498), (0, 1/249, 17/83, 6599/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/414, 9/23, 499/207), (0, 1/207, 13/46, 17521/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/438, 10/73, 5953/219), (0, 1/219, 20/73, 11906/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 45/128, 4849/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 19/124, 17401/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/378, 53/126, 3299/378), (0, 1/189, 43/126, 21529/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 19/44, 2809/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/330, 5/22, 8003/330), (0, 1/165, 5/11, 8003/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/150, 2/25, 1078/75), (0, 1/75, 4/25, 281/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 727/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 10825/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/270, 1/10, 9071/270), (0, 1/135, 1/5, 2996/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/318, 14/53, 4999/159), (0, 1/159, 3/106, 16657/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/342, 11/57, 7135/171), (0, 1/171, 22/57, 4523/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/102, 7/34, 545/102), (0, 1/51, 7/17, 545/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/186, 15/62, 4127/186), (0, 1/93, 15/31, 1244/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 27019/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/354, 25/118, 19595/354), (0, 1/177, 25/59, 9152/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 439/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 3/128, 14527/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/486, 26/81, 349/243), (0, 1/243, 23/162, 24481/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/318, 2/53, 5968/159), (0, 1/159, 4/53, 3509/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/414, 61/138, 1481/414), (0, 1/207, 53/138, 6481/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/246, 33/82, 3917/246), (0, 1/123, 25/82, 5497/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1984/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 157/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/426, 53/142, 10619/426), (0, 1/213, 35/142, 5263/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/114, 9/19, 64/57), (0, 1/57, 17/38, 1567/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 3/104, 15199/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 35/124, 18175/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 31/116, 4771/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2254/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/270, 1/18, 797/270), (0, 1/135, 1/9, 797/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/180, 27/20, 13/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 223/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 853/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/330, 3/11, 3589/165), (0, 1/165, 1/22, 15181/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/306, 3/17, 5008/153), (0, 1/153, 6/17, 2213/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 5/128, 18679/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 2155/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 1753/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 289/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 55/128, 6733/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 17/128, 7723/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/42, 43/14, 5/6), (0, 1/21, 37/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 26/59, 9715/177), (0, 1/177, 45/118, 14611/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/246, 21/82, 4595/246), (0, 1/123, 1/82, 10051/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 3103/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/168, 81/56, 169/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/498, 25/166, 21743/498), (0, 1/249, 25/83, 1076/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 53/124, 6679/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 1417/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 265/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/210, 87/14, 73/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/216, 95/72, 1843/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 53/124, 1009/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 30817/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 1390/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 1339/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 832/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 21193/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/354, 27/59, 6793/177), (0, 1/177, 49/118, 16021/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 43/156, 17911/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 10717/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1189/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/342, 8/57, 997/171), (0, 1/171, 16/57, 1994/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/174, 21/58, 2099/174), (0, 1/87, 13/58, 1153/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1207/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/66, 4/11, 118/33), (0, 1/33, 5/22, 307/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 49/132, 1693/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 65/148, 30091/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 9/104, 211/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 5/108, 14545/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 9685/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 41/96, 5203/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/414, 1/69, 2374/207), (0, 1/207, 2/69, 4748/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/390, 29/130, 9119/390), (0, 1/195, 29/65, 9119/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 19/44, 15469/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 9/52, 211/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 565/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 3013/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 18241/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 151/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 41/144, 8659/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/390, 31/130, 2549/390), (0, 1/195, 31/65, 2549/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 451/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 31/108, 13627/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 5155/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 49/108, 5149/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/168, 95/56, 853/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/426, 8/71, 1354/213), (0, 1/213, 16/71, 2708/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 61/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/462, 43/154, 287/66), (0, 1/231, 43/77, 287/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 11/136, 18841/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/306, 79/17, 23/9), (0, 1/153, 27/34, 11/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 45/104, 2287/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 73/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/318, 18/53, 7147/159), (0, 1/159, 19/106, 13483/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/174, 2/29, 811/87), (0, 1/87, 4/29, 1622/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 2593/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/474, 19/158, 15515/474), (0, 1/237, 19/79, 15515/237), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 19927/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/156, 89/52, 433/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/54, 1/18, 59/54), (0, 1/27, 1/9, 59/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 31/88, 9595/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/198, 2/11, 526/99), (0, 1/99, 4/11, 1052/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 23/100, 2893/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/228, 151/76, 349/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 1417/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 31/2), (0, 1/204, 41/68, 229/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/294, 12/49, 5641/147), (0, 1/147, 24/49, 4079/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 5953/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
