[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 13819/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 247/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 205/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/258, 39/86, 9281/258), (0, 1/129, 35/86, 9919/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 47/104, 8005/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 193/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 1/52, 43/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 151/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 1/100, 3997/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 583/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 125/56, 7/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 976/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 37/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 9/100, 4363/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/270, 13/90, 989/270), (0, 1/135, 13/45, 989/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/132, 53/44, 571/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 307/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 5395/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 415/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 109/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 29/88, 9775/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/102, 13/34, 1307/102), (0, 1/51, 9/34, 115/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/198, 29/66, 485/198), (0, 1/99, 25/66, 1663/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/78, 11/26, 497/78), (0, 1/39, 9/26, 799/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/126, 69/14, 22/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 127/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 1951/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/294, 15/49, 2005/147), (0, 1/147, 11/98, 12871/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 403/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 298/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1378/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 409/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/234, 1/39, 1201/117), (0, 1/117, 2/39, 2402/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 3721/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/210, 19/35, 49/15), (0, 1/105, 38/35, 23/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/102, 7/17, 91/51), (0, 1/51, 11/34, 1435/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/294, 166/49, 127/21), (0, 1/147, 321/98, 25/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/144, 9/16, 451/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 67/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/90, 7/30, 1241/90), (0, 1/45, 7/15, 566/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 21/100, 11617/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/138, 2/23, 1186/69), (0, 1/69, 4/23, 785/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/222, 17/37, 3862/111), (0, 1/111, 31/74, 1795/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 23/80, 89/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 3/76, 4801/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/174, 23/58, 4085/174), (0, 1/87, 17/58, 1993/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 571/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 3775/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/198, 13/33, 2272/99), (0, 1/99, 19/66, 6217/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 7/92, 10939/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 829/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 39/92, 4333/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 15/68, 6565/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 89/28, 7/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 23/68, 469/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/126, 1/21, 1039/63), (0, 1/63, 2/21, 755/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/114, 15/38, 989/114), (0, 1/57, 11/38, 667/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/246, 11/82, 4097/246), (0, 1/123, 11/41, 4097/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 15/68, 1363/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/258, 7/43, 1954/129), (0, 1/129, 14/43, 3908/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/270, 11/45, 5287/135), (0, 1/135, 22/45, 4499/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/210, 13/35, 5/21), (0, 1/105, 26/35, 10/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1807/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 283/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1168/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 23/60, 113/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/102, 1/34, 809/102), (0, 1/51, 1/17, 809/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/246, 7/82, 9281/246), (0, 1/123, 7/41, 4238/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 12415/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/210, 599/70, 1/6), (0, 1/105, 599/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 127/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 51/104, 11743/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 277/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 207/70, 113/30), (0, 1/105, 169/70, 61/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/222, 5/74, 173/222), (0, 1/111, 5/37, 173/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/318, 26/53, 6685/159), (0, 1/159, 51/106, 6865/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/126, 5/42, 71/126), (0, 1/63, 5/21, 71/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 973/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1714/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/234, 11/39, 1777/117), (0, 1/117, 5/78, 4885/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/282, 4/47, 2704/141), (0, 1/141, 8/47, 5408/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/174, 12/29, 1171/87), (0, 1/87, 19/58, 421/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/270, 16/45, 2533/135), (0, 1/135, 19/90, 7027/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 11, 1/2), (0, 1/132, 619/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 451/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/282, 1/47, 1528/141), (0, 1/141, 2/47, 3056/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 283/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/234, 5/26, 6653/234), (0, 1/117, 5/13, 2090/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/186, 27/62, 1961/186), (0, 1/93, 23/62, 5317/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/138, 7/46, 1283/138), (0, 1/69, 7/23, 1283/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 8365/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 73/80, 71/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/270, 4/45, 4972/135), (0, 1/135, 8/45, 3869/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/318, 1/106, 10349/318), (0, 1/159, 1/53, 1922/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/318, 19/106, 2417/318), (0, 1/159, 19/53, 2417/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 25/104, 10669/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/258, 21/86, 10457/258), (0, 1/129, 21/43, 4910/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 21/52, 991/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/294, 8/49, 193/147), (0, 1/147, 16/49, 386/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 217/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2611/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 15/88, 7003/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1102/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/222, 23/74, 3257/222), (0, 1/111, 9/74, 853/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 15/44, 2677/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 127/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/150, 6/25, 1507/75), (0, 1/75, 12/25, 1139/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/126, 3/14, 1091/126), (0, 1/63, 3/7, 1091/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/102, 8/17, 277/51), (0, 1/51, 15/34, 1363/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 29/88, 3535/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/174, 27/58, 3485/174), (0, 1/87, 25/58, 3403/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/114, 11/38, 1061/114), (0, 1/57, 3/38, 469/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 27/80, 155/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/150, 13/25, 74/15), (0, 1/75, 26/25, 73/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/270, 19/45, 3982/135), (0, 1/135, 31/90, 4723/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 6883/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/198, 2/33, 589/99), (0, 1/99, 4/33, 1178/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/78, 7/26, 587/78), (0, 1/39, 1/26, 43/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/35, 823/105), (0, 1/105, 2/35, 1646/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/66, 2/11, 226/33), (0, 1/33, 4/11, 89/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 1135/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 25/52, 3571/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 5173/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1435/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 838/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 661/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 571/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 123/80, 5/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 403/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 160/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 1243/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/30, 1/5, 73/15), (0, 1/15, 2/5, 71/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/84, 19/28, 151/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/282, 12/47, 2407/141), (0, 1/141, 1/94, 5821/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/90, 439/54), (0, 1/135, 1/45, 196/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 4657/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1273/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 1291/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 177/80, 65/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/258, 7/86, 6917/258), (0, 1/129, 7/43, 1370/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 5, 3/2), (0, 1/120, 299/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 31/86, 7823/258), (0, 1/129, 19/86, 10615/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 205/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1669/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/246, 4/41, 1105/123), (0, 1/123, 8/41, 2210/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 331/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 39/80, 9043/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 1/92, 8893/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/138, 15/46, 2615/138), (0, 1/69, 7/46, 2815/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/162, 11/54, 1241/162), (0, 1/81, 11/27, 1241/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 2623/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 71/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 10147/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
