[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 451/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 100/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 3649/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/15, 20/9), (0, 1/45, 2/15, 13/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/228, 43/76, 721/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 79/140, 671/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 129/80, 239/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 29/2), (0, 1/216, 43/72, 181/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/390, 31/130, 18623/390), (0, 1/195, 31/65, 5948/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/354, 5/59, 403/177), (0, 1/177, 10/59, 806/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/144, 43/48, 667/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 4891/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/366, 3/122, 4361/366), (0, 1/183, 3/61, 4361/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 55/124, 22477/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 37/76, 5887/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/426, 7/142, 25613/426), (0, 1/213, 7/71, 10490/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 23/140, 5581/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 6529/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 33/112, 523/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/306, 13/34, 11939/306), (0, 1/153, 9/34, 3223/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 19/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/414, 11/23, 13003/207), (0, 1/207, 21/46, 15373/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 10/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 1429/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/138, 13/46, 977/138), (0, 1/69, 3/46, 1747/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/76, 5203/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/258, 8/43, 3934/129), (0, 1/129, 16/43, 2321/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 203/44, 23/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/114, 5/19, 403/57), (0, 1/57, 1/38, 871/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/450, 101/75, 362/45), (0, 1/225, 29/150, 683/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 9/76, 547/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/102, 13/34, 713/102), (0, 1/51, 9/34, 763/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 385/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 868/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 6529/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/78, 4/13, 10/39), (0, 1/39, 3/26, 157/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2203/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 41/136, 7555/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 31/116, 15517/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 7/124, 1645/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/450, 91/50, 973/90), (0, 1/225, 57/50, 191/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 13/132, 2425/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 2671/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 955/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/342, 11/38, 19283/342), (0, 1/171, 3/38, 11377/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/318, 22/53, 3346/159), (0, 1/159, 35/106, 3049/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/240, 91/80, 319/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/210, 323/70, 128/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2581/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/270, 8/45, 2206/135), (0, 1/135, 16/45, 4412/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 9/148, 17581/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/282, 8/47, 2512/141), (0, 1/141, 16/47, 5024/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/318, 31/106, 5999/318), (0, 1/159, 9/106, 15019/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 1363/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 7921/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 7651/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/156, 19/52, 505/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/240, 101/80, 2161/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/162, 1/27, 1450/81), (0, 1/81, 2/27, 713/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1135/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 7/29, 2308/87), (0, 1/87, 14/29, 2093/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/246, 9/82, 6101/246), (0, 1/123, 9/41, 1058/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 8395/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1411/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 6511/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 151/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 23/112, 7933/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/390, 17/65, 9019/195), (0, 1/195, 3/130, 11311/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/426, 30/71, 8533/213), (0, 1/213, 49/142, 28807/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/414, 35/138, 22025/414), (0, 1/207, 1/138, 23143/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/378, 55/126, 13817/378), (0, 1/189, 47/126, 1363/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/318, 13/106, 2291/318), (0, 1/159, 13/53, 2291/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 171/100, 491/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 1/128, 18517/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/222, 5/74, 2477/222), (0, 1/111, 5/37, 2477/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 14053/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 19615/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 25/144, 23341/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 9031/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/414, 67/138, 1487/414), (0, 1/207, 65/138, 8977/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/390, 23/65, 7204/195), (0, 1/195, 27/130, 14581/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/282, 16/47, 1729/141), (0, 1/141, 17/94, 5365/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 9/124, 15499/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/30, 2/5, 46/15), (0, 1/15, 3/10, 139/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 35/88, 9169/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 23/100, 11869/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 9/88, 5341/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/246, 33/82, 473/246), (0, 1/123, 25/82, 8695/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 14341/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 23/100, 4381/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 226/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/168, 85/56, 403/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 13/80, 9121/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 221/100, 77/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2311/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 4681/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/426, 57/142, 16193/426), (0, 1/213, 43/142, 28765/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 409/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/318, 24/53, 1684/159), (0, 1/159, 43/106, 14845/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 154/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/162, 10/27, 694/81), (0, 1/81, 13/54, 4315/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 361/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 25/92, 1261/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 57/148, 18091/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 301/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 79/100, 71/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/366, 2/61, 2590/183), (0, 1/183, 4/61, 5180/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 961/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/462, 1/154, 6047/462), (0, 1/231, 1/77, 6047/231), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 27/92, 1111/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 33/92, 301/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 6019/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/174, 17/58, 4025/174), (0, 1/87, 5/58, 655/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/282, 16/47, 2689/141), (0, 1/141, 17/94, 12307/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 5/124, 14929/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/366, 35/122, 20279/366), (0, 1/183, 9/122, 5239/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 967/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/330, 243/55, 56/15), (0, 1/165, 367/110, 119/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 991/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 7/26, 4973/234), (0, 1/117, 1/26, 1171/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/306, 9/34, 6377/306), (0, 1/153, 1/34, 3115/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/390, 27/130, 757/78), (0, 1/195, 27/65, 250/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 553/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/462, 7/22, 24239/462), (0, 1/231, 3/22, 17755/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 25/2), (0, 1/156, 51/52, 415/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 5/112, 10663/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/96, 37/32, 31/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 17/164, 9739/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/204, 13/68, 1657/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/330, 2/5, 3724/165), (0, 1/165, 3/10, 2191/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 1609/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 4471/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 9/20, 29221/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 1477/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/354, 49/118, 7985/354), (0, 1/177, 39/118, 217/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/240, 101/80, 1039/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/354, 15/118, 3299/354), (0, 1/177, 15/59, 3299/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 20299/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 27/2), (0, 1/204, 109/68, 307/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/102, 5/17, 715/51), (0, 1/51, 3/34, 1381/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 9/124, 9733/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/414, 25/138, 24365/414), (0, 1/207, 25/69, 10082/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/426, 3/71, 12910/213), (0, 1/213, 6/71, 10697/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/282, 10/47, 6343/141), (0, 1/141, 20/47, 6059/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 71/144, 3379/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/150, 9/50, 2663/150), (0, 1/75, 9/25, 788/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 253/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 7057/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/258, 6/43, 2104/129), (0, 1/129, 12/43, 4208/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 287/152, 73/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 2350/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/282, 7/47, 991/141), (0, 1/141, 14/47, 1982/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/354, 45/118, 17717/354), (0, 1/177, 31/118, 7645/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 3/2), (0, 1/120, 123/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 1468/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/306, 7/102, 1685/306), (0, 1/153, 7/51, 1685/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/186, 10/31, 721/93), (0, 1/93, 9/62, 3721/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 271/120, 287/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/162, 5/54, 2783/162), (0, 1/81, 5/27, 596/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/258, 9/86, 8327/258), (0, 1/129, 9/43, 2780/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 21/40, 53/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 71/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/186, 1/31, 136/93), (0, 1/93, 2/31, 272/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/156, 21/52, 133/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/426, 32/71, 2263/213), (0, 1/213, 57/142, 30139/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/150, 21/50, 2183/150), (0, 1/75, 17/50, 3391/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/204, 75/68, 919/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 2011/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 145/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 221/100, 227/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/462, 43/154, 12053/462), (0, 1/231, 9/154, 17407/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 11/56, 15157/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 1/144, 20821/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/282, 31/94, 287/282), (0, 1/141, 15/94, 4099/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 6511/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/438, 61/146, 13481/438), (0, 1/219, 49/146, 3091/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 27/136, 22297/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 1996/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 13/160, 23329/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/234, 17/39, 2935/117), (0, 1/117, 29/78, 6007/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 49/114, 2243/342), (0, 1/171, 41/114, 6367/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/402, 20/67, 11143/201), (0, 1/201, 13/134, 14623/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 53/108, 7375/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 12577/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 53/128, 22921/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/426, 7/142, 24797/426), (0, 1/213, 7/71, 9674/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/294, 5/14, 11891/294), (0, 1/147, 3/14, 10405/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/426, 45/142, 20891/426), (0, 1/213, 19/142, 13879/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/354, 13/118, 2423/354), (0, 1/177, 13/59, 2423/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 2221/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 751/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/168, 85/56, 109/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 6451/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 67/144, 16303/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 29/156, 11569/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 45/124, 8815/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/294, 1/98, 10751/294), (0, 1/147, 1/49, 3548/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/390, 21/130, 20183/390), (0, 1/195, 21/65, 7508/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 511/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 229/140, 1163/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 5/136, 16807/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 94/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4819/123), (0, 0, 1, 7), (0, 0, 0, 41)]
