[(1/2, 1/266, 0, 573/133), (0, 1/133, 0, 1146/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/182, 151/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 713/105), (0, 1/105, 13/30, 2747/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/70, 2/5, 153/35), (0, 1/35, 3/10, 227/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/70, 33/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 17/50, 29/70), (0, 1/175, 17/25, 29/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 4/5, 4/7), (0, 1/35, 8/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/21, 2785/147), (0, 1/147, 2/21, 2483/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 12/25, 2127/175), (0, 1/175, 23/50, 5183/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/27, 209/189), (0, 1/189, 17/54, 7829/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/266, 6/19, 1427/133), (0, 1/133, 5/38, 1053/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/182, 187/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 4/19, 69/133), (0, 1/133, 8/19, 138/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/350, 4/25, 151/35), (0, 1/175, 8/25, 127/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 9/50, 691/350), (0, 1/175, 9/25, 691/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 136/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 181/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/266, 9/38, 3533/266), (0, 1/133, 9/19, 1006/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 17/42, 2945/294), (0, 1/147, 13/42, 5155/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 31/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 433/50, 3/14), (0, 1/175, 241/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 7/26, 2315/182), (0, 1/91, 1/26, 535/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/238, 1/17, 1077/119), (0, 1/119, 2/17, 131/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 164/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 188/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 17/50, 71/70), (0, 1/175, 17/25, 71/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/350, 117/50, 267/70), (0, 1/175, 109/50, 219/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/182, 11/26, 1545/182), (0, 1/91, 9/26, 815/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 27/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 587/105), (0, 1/105, 13/30, 353/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/182, 3/13, 293/91), (0, 1/91, 6/13, 586/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 59/19, 4/7), (0, 1/133, 118/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 125/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 4/21, 2519/147), (0, 1/147, 8/21, 1951/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/98, 5/14, 33/98), (0, 1/49, 3/14, 115/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/350, 21/50, 4219/350), (0, 1/175, 17/50, 1263/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/140, 133/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/28, 94/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 748/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/350, 19/50, 3211/350), (0, 1/175, 13/50, 2747/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/42, 5521/294), (0, 1/147, 5/21, 2434/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/210, 67/30, 1/42), (0, 1/105, 59/30, 23/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 4/17, 769/119), (0, 1/119, 8/17, 1538/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/434, 15/31, 5676/217), (0, 1/217, 29/62, 10335/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/238, 7/34, 2469/238), (0, 1/119, 7/17, 446/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/238, 1/17, 657/119), (0, 1/119, 2/17, 1314/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/182, 1/26, 2189/182), (0, 1/91, 1/13, 1006/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1847/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/210, 83/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 1/13, 818/91), (0, 1/91, 2/13, 453/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 391/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 1105/147), (0, 1/147, 4/21, 2210/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/434, 7/62, 13347/434), (0, 1/217, 7/31, 6620/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/210, 17/30, 113/42), (0, 1/105, 17/15, 50/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 7/38, 3253/266), (0, 1/133, 7/19, 726/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/210, 29/15, 4/21), (0, 1/105, 41/30, 121/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 5/46, 5857/322), (0, 1/161, 5/23, 2154/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/294, 19/42, 6109/294), (0, 1/147, 17/42, 17/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/322, 11/46, 2007/322), (0, 1/161, 11/23, 2007/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/266, 6/19, 2183/133), (0, 1/133, 5/38, 3279/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/210, 4/15, 25/21), (0, 1/105, 8/15, 50/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/25, 2897/175), (0, 1/175, 4/25, 1419/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 901/210), (0, 1/105, 7/30, 2957/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/266, 9/38, 3687/266), (0, 1/133, 9/19, 1160/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/322, 2/23, 720/161), (0, 1/161, 4/23, 1440/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/42, 2441/294), (0, 1/147, 1/21, 2441/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/322, 1/46, 5/322), (0, 1/161, 1/23, 5/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/154, 9/22, 1209/154), (0, 1/77, 7/22, 31/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/350, 19/50, 4289/350), (0, 1/175, 13/50, 3503/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/322, 9/23, 3569/161), (0, 1/161, 13/46, 4455/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/378, 10/27, 2281/189), (0, 1/189, 13/54, 241/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 185/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 391/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 5/17, 1154/119), (0, 1/119, 3/34, 3307/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/350, 8/25, 3492/175), (0, 1/175, 7/50, 5043/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 192/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 94/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 328/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 115/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 293/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 5/19, 1168/133), (0, 1/133, 1/38, 815/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 272/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 13/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 21/50, 3281/350), (0, 1/175, 17/50, 4987/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/322, 19/46, 2217/322), (0, 1/161, 15/46, 3951/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/3, 1483/147), (0, 1/147, 1/6, 787/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/30, 2329/210), (0, 1/105, 1/15, 754/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/6, 3995/294), (0, 1/147, 1/3, 908/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/294, 10/21, 2470/147), (0, 1/147, 19/42, 1207/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 1349/210), (0, 1/105, 7/30, 1543/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 48/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 5/54, 10085/378), (0, 1/189, 5/27, 4982/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 107/32, 3/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/182, 151/26, 9/14), (0, 1/91, 133/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/70, 17/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 11/29, 1252/203), (0, 1/203, 15/58, 745/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/21, 41/147), (0, 1/147, 2/21, 82/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 607/126), (0, 1/63, 1/18, 17/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 227/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/406, 12/29, 1917/203), (0, 1/203, 19/58, 2593/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 566/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/434, 15/62, 2287/434), (0, 1/217, 15/31, 2287/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/406, 15/58, 5493/406), (0, 1/203, 1/58, 3881/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/434, 3/31, 1077/217), (0, 1/217, 6/31, 2154/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/434, 7/31, 342/217), (0, 1/217, 14/31, 684/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/238, 2/17, 1707/119), (0, 1/119, 4/17, 1391/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/238, 9/34, 1811/238), (0, 1/119, 1/34, 3741/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 797/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 7/29, 5081/203), (0, 1/203, 14/29, 4275/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/126, 4/9, 55/63), (0, 1/63, 7/18, 1039/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/266, 3/38, 3869/266), (0, 1/133, 3/19, 1342/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 797/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 43/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 2/15, 1028/105), (0, 1/105, 4/15, 481/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/350, 12/25, 1623/175), (0, 1/175, 23/50, 1067/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/3, 2855/147), (0, 1/147, 1/6, 4217/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 524/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 573/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/322, 1/46, 3169/322), (0, 1/161, 1/23, 3169/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1511/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/154, 7/22, 257/154), (0, 1/77, 3/22, 437/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/378, 11/54, 467/378), (0, 1/189, 11/27, 467/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/42, 1069/294), (0, 1/147, 1/21, 1069/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 3107/189), (0, 1/189, 4/27, 1111/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/126, 7/18, 271/126), (0, 1/63, 5/18, 983/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 66/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 21/46, 3337/322), (0, 1/161, 19/46, 6513/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 174/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/238, 4/17, 965/119), (0, 1/119, 8/17, 1930/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/238, 5/17, 580/119), (0, 1/119, 3/34, 3629/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 38/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 517/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/350, 54/25, 67/35), (0, 1/175, 91/50, 163/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 11/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 21/46, 7243/322), (0, 1/161, 19/46, 7241/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/462, 31/66, 10715/462), (0, 1/231, 29/66, 3181/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 25/62, 6277/434), (0, 1/217, 19/62, 8431/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/182, 1/26, 1867/182), (0, 1/91, 1/13, 684/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/238, 15/34, 957/238), (0, 1/119, 13/34, 2271/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1147/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 4723/322), (0, 1/161, 5/23, 1020/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 496/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/182, 6/13, 867/91), (0, 1/91, 11/26, 1557/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/322, 11/46, 1167/322), (0, 1/161, 11/23, 1167/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/56, 19/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 27/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 4/25, 74/35), (0, 1/175, 8/25, 148/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/238, 7/34, 999/238), (0, 1/119, 7/17, 999/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 1601/210), (0, 1/105, 7/30, 157/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/140, 67/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 167/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 20/49), (0, 0, 1, 4), (0, 0, 0, 7)]
