[(1/2, 1/5762, 0, 7755/2881), (0, 1/2881, 0, 15510/2881), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/1462, 1/17, 10163/731), (0, 1/731, 2/17, 7899/731), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/6106, 1066/71, 42/43), (0, 1/3053, 2132/71, 41/43), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 89/4), (0, 1/1806, 5/84, 136499/3612), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 73/4), (0, 1/1032, 23/48, 36481/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 105/4), (0, 1/2752, 41/128, 248127/5504), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/4214, 10/49, 2294/2107), (0, 1/2107, 20/49, 4588/2107), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 137/4), (0, 1/1720, 7/80, 30289/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 1/5418, 2/63, 5863/2709), (0, 1/2709, 4/63, 11726/2709), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/1032, 11/24, 2251/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/2322, 7/27, 30029/1161), (0, 1/1161, 1/54, 21431/2322), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/602, 3/14, 2395/602), (0, 1/301, 3/7, 288/301), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/1462, 21/68, 7757/2924), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/1634, 4/19, 101/817), (0, 1/817, 8/19, 202/817), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/3268, 73/152, 172705/6536), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 1/3870, 17/45, 39059/1935), (0, 1/1935, 23/90, 123341/3870), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/1032, 37/24, 1735/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 119/4), (0, 1/3268, 61/152, 464933/6536), (0, 0, 1/2, 119/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 103/4), (0, 1/1720, 27/80, 22291/3440), (0, 0, 1/2, 23/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/2408, 33/112, 123943/4816), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/2064, 29/96, 72773/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 1/1290, 7/30, 49/258), (0, 1/645, 7/15, 49/129), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/1290, 143/30, 347/129), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 27/2), (0, 1/2408, 59/56, 7927/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/1376, 3/64, 53595/2752), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 25/42, 8830/903), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/1978, 11/46, 43589/1978), (0, 1/989, 11/23, 20842/989), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 137/4), (0, 1/2236, 41/104, 51359/4472), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/1806, 5/21, 7927/903), (0, 1/903, 10/21, 15854/903), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/3182, 9/74, 84439/3182), (0, 1/1591, 9/37, 25572/1591), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/1892, 5/44, 5003/946), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/3526, 15/41, 38543/1763), (0, 1/1763, 19/82, 18421/3526), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 119/4), (0, 1/3526, 61/164, 228949/7052), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 43/28, 789/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 19/34, 5562/731), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/3354, 1/78, 27077/3354), (0, 1/1677, 1/39, 27077/1677), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 183/4), (0, 1/3268, 41/152, 355713/6536), (0, 0, 1/2, 31/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/2408, 101/56, 10679/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/2064, 91/48, 11711/1032), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 247/4), (0, 1/2666, 17/124, 149313/5332), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 39/4), (0, 1/1376, 27/64, 33299/2752), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 487/66, 361/129), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/2150, 8/25, 26116/1075), (0, 1/1075, 7/50, 10939/2150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/1462, 2/17, 11539/731), (0, 1/731, 4/17, 10651/731), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/860, 89/40, 227/344), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/5074, 17/59, 11367/2537), (0, 1/2537, 9/118, 215447/5074), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/2838, 5/33, 35791/1419), (0, 1/1419, 10/33, 24755/1419), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 21/50, 20956/1075), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/860, 17/40, 21001/1720), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/774, 7/18, 3068/387), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/3440, 13/160, 533131/6880), (0, 0, 1/2, 57/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/1376, 27/32, 15/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/30, 7454/645), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 9/4), (0, 1/946, 9/44, 34847/1892), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 31/2), (0, 1/3440, 11/80, 25299/1720), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 7/4), (0, 1/172, 1/8, 1049/344), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/2666, 7/62, 75323/2666), (0, 1/1333, 7/31, 34000/1333), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/2838, 239/66, 232/129), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 3/7, 1563/301), (0, 1/301, 5/14, 3543/602), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/1032, 5/48, 1651/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 1/3698, 7/43, 20182/1849), (0, 1/1849, 14/43, 40364/1849), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/4386, 37/102, 80483/4386), (0, 1/2193, 23/102, 132457/4386), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/4214, 23/49, 46455/2107), (0, 1/2107, 43/98, 133145/4214), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/1806, 13/42, 28367/1806), (0, 1/903, 5/42, 1651/1806), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 111/4), (0, 1/1462, 25/68, 27881/2924), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/2408, 59/56, 15495/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 1/5246, 20/61, 23665/2623), (0, 1/2623, 19/122, 23839/5246), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 25/4), (0, 1/1118, 23/52, 13777/2236), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/4730, 41/55, 4088/473), (0, 1/2365, 82/55, 2973/473), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/860, 7/40, 26161/1720), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 71/4), (0, 1/3268, 53/152, 223101/6536), (0, 0, 1/2, 71/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 17/26, 4100/559), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/2924, 13/136, 296373/5848), (0, 0, 1/2, 23/2), (0, 0, 0, 68)]
[(1/2, 1/2322, 17/54, 48577/2322), (0, 1/1161, 7/54, 47231/2322), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 89/4), (0, 1/1204, 9/56, 44479/2408), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1978, 10/23, 5304/989), (0, 1/989, 17/46, 2425/1978), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/5418, 10/63, 141227/2709), (0, 1/2709, 20/63, 111787/2709), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/516, 11/12, 703/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/5074, 9/59, 113879/2537), (0, 1/2537, 18/59, 78075/2537), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 121/4), (0, 1/3096, 37/144, 41555/6192), (0, 0, 1/2, 121/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/2064, 53/48, 3971/1032), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 1/4), (0, 1/2666, 45/124, 151979/5332), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/2064, 85/48, 2939/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1634, 8/19, 617/817), (0, 1/817, 13/38, 4919/1634), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/1376, 27/32, 1649/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 1/24, 2855/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/6450, 59/75, 6754/645), (0, 1/3225, 118/75, 3833/645), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 7/4), (0, 1/3354, 11/156, 262747/6708), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/2494, 8/29, 31620/1247), (0, 1/1247, 3/58, 47919/2494), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 1/54, 14506/1161), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 247/4), (0, 1/3698, 15/172, 537431/7396), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 1/3526, 13/41, 48820/1763), (0, 1/1763, 11/82, 140627/3526), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/774, 11/36, 11971/1548), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 19/54, 31061/1161), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 307/60, 347/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 119/4), (0, 1/1376, 31/64, 5607/2752), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/6622, 1/154, 413045/6622), (0, 1/3311, 1/77, 158098/3311), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/3526, 23/82, 2223/3526), (0, 1/1763, 5/82, 73203/3526), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 31/4, 7/4), (0, 1/2666, 1151/124, 167/172), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 25/42, 10378/903), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 7/48, 46801/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 49/4), (0, 1/774, 1/36, 21431/1548), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 13/4), (0, 1/860, 11/40, 313/344), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/7482, 73/174, 646105/7482), (0, 1/3741, 59/174, 420557/7482), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 3/2), (0, 1/1290, 43/30, 218/129), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/774, 5/18, 6265/774), (0, 1/387, 1/18, 533/774), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/2666, 433/31, 31/43), (0, 1/1333, 771/62, 81/86), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 137/4), (0, 1/1548, 29/72, 92123/3096), (0, 0, 1/2, 65/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 41/70, 30459/1505), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/1634, 2/19, 11969/817), (0, 1/817, 4/19, 8415/817), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1978, 4/23, 144/989), (0, 1/989, 8/23, 288/989), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/2666, 29/124, 94531/5332), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/2666, 8/31, 3928/1333), (0, 1/1333, 1/62, 65033/2666), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 49/50, 10421/1075), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/1720, 59/40, 1391/860), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/2666, 19/62, 50039/2666), (0, 1/1333, 7/62, 72085/2666), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 169/4), (0, 1/2064, 7/96, 173393/4128), (0, 0, 1/2, 73/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 167/4), (0, 1/2752, 59/128, 86963/5504), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/5418, 43/126, 182221/5418), (0, 1/2709, 23/126, 123341/5418), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/4386, 19/102, 37139/4386), (0, 1/2193, 19/51, 37139/2193), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/1806, 1/42, 25357/1806), (0, 1/903, 1/21, 6394/903), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/5418, 55/126, 62681/5418), (0, 1/2709, 47/126, 301447/5418), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 263/4), (0, 1/3096, 29/144, 419525/6192), (0, 0, 1/2, 119/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 29/50, 2681/1075), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/2580, 157/60, 89/258), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 27/38, 5003/817), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/4730, 16/55, 4647/473), (0, 1/2365, 32/55, 4091/473), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/2494, 9/29, 8271/1247), (0, 1/1247, 7/58, 16873/2494), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 177/4), (0, 1/2150, 13/100, 206331/4300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/3096, 5/72, 1391/1548), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 7/4), (0, 1/1118, 15/52, 28999/2236), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/6966, 65/162, 305287/6966), (0, 1/3483, 49/162, 356315/6966), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/7654, 41/178, 555031/7654), (0, 1/3827, 41/89, 214428/3827), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 1/2), (0, 1/1720, 11/40, 5949/860), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/6966, 11/81, 82661/3483), (0, 1/3483, 22/81, 165322/3483), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/3182, 5/74, 26890/1591), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/2150, 37/100, 40781/4300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/258, 5/6, 58/129), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/3870, 109/45, 2626/387), (0, 1/1935, 211/90, 1603/774), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/3698, 10/43, 6981/1849), (0, 1/1849, 20/43, 13962/1849), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/5934, 61/138, 383375/5934), (0, 1/2967, 53/138, 336535/5934), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 71/4), (0, 1/774, 13/36, 19453/1548), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/2580, 61/60, 6551/1290), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/3010, 57/70, 135/602), (0, 1/1505, 57/35, 135/301), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/2580, 59/60, 8959/1290), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 29/42, 6508/903), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/4558, 37/106, 96393/4558), (0, 1/2279, 21/106, 40093/4558), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/2752, 5/64, 1305/1376), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 97/4), (0, 1/1634, 11/76, 63141/3268), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/2752, 57/128, 298351/5504), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 3/38, 9604/817), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 43/4), (0, 1/3010, 111/140, 1947/1204), (0, 0, 5/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/1892, 27/44, 6895/946), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/4214, 41/98, 164161/4214), (0, 1/2107, 33/98, 73375/4214), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 73/4), (0, 1/1290, 7/60, 43361/2580), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/430, 7/10, 49/86), (0, 1/215, 7/5, 6/43), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2666, 25/62, 60273/2666), (0, 1/1333, 19/62, 23237/2666), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/3870, 19/90, 30947/3870), (0, 1/1935, 19/45, 30947/1935), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/516, 13/12, 617/258), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/3096, 43/144, 51101/6192), (0, 0, 1/2, 25/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 97/4), (0, 1/1290, 17/60, 54799/2580), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/4558, 24/53, 79350/2279), (0, 1/2279, 43/106, 41641/4558), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/4902, 23/114, 196325/4902), (0, 1/2451, 23/57, 56618/2451), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 7/4), (0, 1/258, 1/12, 2081/516), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 25/2), (0, 1/2924, 133/68, 11367/1462), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/4214, 2/49, 26933/2107), (0, 1/2107, 4/49, 53866/2107), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 19/4), (0, 1/1290, 139/60, 2807/516), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 41/4), (0, 1/2064, 23/96, 47489/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 1/3182, 7/37, 53335/1591), (0, 1/1591, 14/37, 47803/1591), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/2150, 47/100, 188529/4300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 23/4), (0, 1/258, 5/12, 2597/516), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1806, 17/42, 8329/1806), (0, 1/903, 13/42, 26591/1806), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/2838, 59/33, 361/129), (0, 1/1419, 118/33, 335/129), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/4558, 8/53, 92637/2279), (0, 1/2279, 16/53, 64487/2279), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/430, 1/10, 1004/215), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/6278, 65/146, 124773/6278), (0, 1/3139, 57/146, 133403/6278), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/946, 1/22, 5046/473), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 233/4), (0, 1/2838, 13/132, 286483/5676), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 89/4), (0, 1/2752, 5/128, 331891/5504), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 135/4), (0, 1/3268, 49/152, 66409/6536), (0, 0, 1/2, 135/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 3/4), (0, 1/860, 11/40, 743/344), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/1376, 37/32, 3455/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/2494, 13/29, 21214/1247), (0, 1/1247, 23/58, 8789/2494), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 25/26, 6852/559), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1290, 1/30, 17617/1290), (0, 1/645, 1/15, 7942/645), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 47/4), (0, 1/774, 11/36, 20915/1548), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 223/4), (0, 1/2666, 1/124, 190593/5332), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 33/4), (0, 1/430, 7/20, 361/860), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/2236, 3/104, 145701/4472), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/3354, 17/78, 47702/1677), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 97/4), (0, 1/1634, 27/76, 2941/3268), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/602, 1/28, 12143/1204), (0, 0, 1/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/2322, 5/27, 30674/1161), (0, 1/1161, 10/27, 30001/1161), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 43/46, 3326/989), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 31/4), (0, 1/774, 1/36, 14465/1548), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 19/48, 19883/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/344, 11/8, 187/172), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/860, 3/40, 31579/1720), (0, 0, 1/2, 23/2), (0, 0, 0, 20)]
[(1/2, 1/5074, 35/118, 187037/5074), (0, 1/2537, 11/118, 87393/5074), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/1720, 11/40, 8099/860), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/4386, 13/102, 190477/4386), (0, 1/2193, 13/51, 78634/2193), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
