[(1/2, 1/2150, 0, 11579/1075), (0, 1/1075, 0, 23158/1075), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 37/62, 17900/1333), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 31/50, 18502/1075), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/1978, 17/46, 10129/1978), (0, 1/989, 11/46, 27181/1978), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 111/4), (0, 1/1634, 5/76, 56077/3268), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/3870, 41/90, 110491/3870), (0, 1/1935, 37/90, 68117/3870), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 103/4), (0, 1/1892, 13/88, 60549/3784), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/1032, 23/48, 1295/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 7/2), (0, 1/602, 1/14, 1818/301), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/1548, 35/72, 25547/3096), (0, 0, 1/2, 47/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 11/24, 1037/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/1720, 1/40, 7193/860), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 87/4), (0, 1/2408, 13/112, 240805/4816), (0, 0, 1/2, 87/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/688, 11/32, 7917/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1290, 1/30, 13139/1290), (0, 1/645, 1/15, 3464/645), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 7/4), (0, 1/172, 1/8, 521/344), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/1204, 9/56, 1553/2408), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/2322, 13/27, 6376/1161), (0, 1/1161, 25/54, 5767/2322), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 25/4), (0, 1/1032, 1/48, 27095/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/1204, 39/28, 1431/602), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 215/4), (0, 1/2408, 5/112, 67773/4816), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/2150, 7/100, 65193/4300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 9/46, 15492/989), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/4730, 8/55, 822/215), (0, 1/2365, 16/55, 569/215), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/4730, 379/110, 741/430), (0, 1/2365, 153/110, 1267/430), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/4902, 1/114, 41347/4902), (0, 1/2451, 1/57, 41347/2451), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 7/4), (0, 1/774, 17/36, 24601/1548), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/1548, 23/72, 63215/3096), (0, 0, 1/2, 23/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 65/4), (0, 1/1290, 5/12, 11959/2580), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 89/4), (0, 1/1806, 37/84, 5251/3612), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/1118, 1/13, 4312/559), (0, 1/559, 2/13, 1357/559), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/258, 1/6, 325/258), (0, 1/129, 1/3, 325/129), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/344, 1/16, 4649/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/946, 1/22, 3765/946), (0, 1/473, 1/11, 3765/473), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/2064, 43/96, 143539/4128), (0, 0, 1/2, 23/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/2408, 97/56, 8913/1204), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/5590, 9/130, 196491/5590), (0, 1/2795, 9/65, 14816/2795), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 47/54, 9601/1161), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/774, 1/18, 3452/387), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/2494, 11/58, 38509/2494), (0, 1/1247, 11/29, 2346/1247), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1118, 9/26, 7549/1118), (0, 1/559, 5/26, 1123/1118), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/860, 7/40, 24257/1720), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 49/4), (0, 1/1978, 41/92, 84887/3956), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/4558, 7/106, 237513/4558), (0, 1/2279, 7/53, 116726/2279), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/4042, 23/94, 164327/4042), (0, 1/2021, 23/47, 69340/2021), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/2494, 1/58, 37735/2494), (0, 1/1247, 1/29, 1572/1247), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/688, 15/32, 16345/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/3870, 17/45, 75692/1935), (0, 1/1935, 23/90, 14453/3870), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/1548, 17/36, 1345/774), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 65/4), (0, 1/774, 1/36, 19183/1548), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 23/4), (0, 1/688, 11/32, 1811/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/2236, 7/52, 2463/1118), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/2322, 11/54, 49775/2322), (0, 1/1161, 11/27, 18428/1161), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/2666, 9/31, 27876/1333), (0, 1/1333, 5/62, 54185/2666), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/3268, 113/76, 13729/1634), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/1892, 35/88, 22709/3784), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/3096, 97/72, 11063/1548), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 55/4), (0, 1/860, 3/8, 29159/1720), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 5/6, 8354/645), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/5418, 11/63, 24866/2709), (0, 1/2709, 22/63, 49732/2709), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 119/4), (0, 1/1892, 37/88, 67773/3784), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 47/4), (0, 1/602, 5/28, 349/1204), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 9/10, 7021/1075), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 65/4), (0, 1/1290, 5/12, 64591/2580), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 49/4), (0, 1/1290, 13/60, 49283/2580), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 9/26, 5774/559), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/774, 11/18, 2936/387), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 33/4), (0, 1/1634, 35/76, 26493/3268), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 17/4), (0, 1/774, 7/36, 20473/1548), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/3526, 1/82, 115393/3526), (0, 1/1763, 1/41, 43110/1763), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 121/4), (0, 1/1376, 9/64, 57711/2752), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 25/42, 4183/903), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/2322, 1/54, 52183/2322), (0, 1/1161, 1/27, 20836/1161), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/2838, 16/33, 33337/1419), (0, 1/1419, 31/66, 49627/2838), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/3698, 13/86, 62675/3698), (0, 1/1849, 13/43, 62675/1849), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/5762, 22/67, 150727/2881), (0, 1/2881, 21/134, 121781/5762), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 145/4), (0, 1/2322, 29/108, 28987/4644), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/5246, 25/61, 14116/2623), (0, 1/2623, 39/122, 59087/5246), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/4042, 11/94, 145665/4042), (0, 1/2021, 11/47, 50678/2021), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/3612, 1/84, 13127/1806), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 153/4), (0, 1/2494, 3/116, 287589/4988), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 39/4), (0, 1/1376, 17/64, 70009/2752), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 1/38, 5860/817), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1806, 11/42, 8581/1806), (0, 1/903, 1/42, 32513/1806), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/1806, 17/42, 33263/1806), (0, 1/903, 13/42, 13249/1806), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/258, 5/12, 2069/516), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 255/4), (0, 1/3010, 3/28, 184991/6020), (0, 0, 1/2, 115/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 3/4), (0, 1/946, 89/44, 149/172), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/3698, 3/43, 17857/1849), (0, 1/1849, 6/43, 35714/1849), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/774, 7/18, 1388/387), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 159/4), (0, 1/2150, 27/100, 85747/4300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/3526, 20/41, 69156/1763), (0, 1/1763, 39/82, 109139/3526), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/1118, 11/26, 1529/1118), (0, 1/559, 9/26, 4735/1118), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/2752, 59/128, 225411/5504), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 1/3526, 16/41, 48430/1763), (0, 1/1763, 23/82, 12131/3526), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 41/28, 2291/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/5074, 4/59, 62061/2537), (0, 1/2537, 8/59, 124122/2537), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/1462, 6/17, 10719/731), (0, 1/731, 7/34, 14367/1462), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/946, 5/11, 4613/473), (0, 1/473, 9/22, 4735/946), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/430, 3/20, 3187/860), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/5418, 29/126, 249295/5418), (0, 1/2709, 29/63, 78628/2709), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 17/4), (0, 1/602, 13/28, 9035/1204), (0, 0, 1/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/602, 9/28, 1553/1204), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 31/70, 23748/1505), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/2236, 95/52, 2377/1118), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/1032, 7/48, 40511/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 1/4214, 16/49, 94182/2107), (0, 1/2107, 15/98, 75427/4214), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/3354, 35/78, 107137/3354), (0, 1/1677, 31/78, 81791/3354), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/258, 5/6, 55/129), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 49/4), (0, 1/774, 13/36, 27611/1548), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/4730, 1/110, 170261/4730), (0, 1/2365, 1/55, 40186/2365), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 55/4), (0, 1/2580, 7/24, 51691/5160), (0, 0, 1/2, 55/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 103/4), (0, 1/1548, 31/72, 72503/3096), (0, 0, 1/2, 31/2), (0, 0, 0, 36)]
[(1/2, 1/1462, 3/34, 2819/1462), (0, 1/731, 3/17, 2819/731), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 29/30, 313/645), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 3/34, 7623/731), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/3870, 22/45, 13127/1935), (0, 1/1935, 43/90, 15743/3870), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/1806, 1/42, 5743/1806), (0, 1/903, 1/21, 5743/903), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/3010, 1/70, 28361/3010), (0, 1/1505, 1/35, 28361/1505), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/1548, 31/72, 59689/3096), (0, 0, 1/2, 41/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 71/4), (0, 1/774, 11/36, 20387/1548), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/2752, 31/64, 14159/1376), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/4042, 12/47, 71048/2021), (0, 1/2021, 1/94, 116449/4042), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 3/34, 4226/731), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/2752, 79/64, 13299/1376), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/1720, 17/80, 20473/3440), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 151/4), (0, 1/2150, 43/100, 30707/4300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 121/4), (0, 1/1806, 37/84, 50315/3612), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/4214, 29/98, 121929/4214), (0, 1/2107, 9/98, 77405/4214), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/3870, 4/9, 50021/1935), (0, 1/1935, 7/18, 74309/3870), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 111/4), (0, 1/2494, 31/116, 213887/4988), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/5074, 1/59, 109705/2537), (0, 1/2537, 2/59, 69727/2537), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/774, 5/18, 2377/387), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 113/4), (0, 1/2494, 33/116, 191527/4988), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 41/42, 8612/903), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 17/26, 5215/559), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 121/4), (0, 1/3010, 47/140, 84113/6020), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/3010, 3/35, 28177/1505), (0, 1/1505, 6/35, 3679/1505), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/688, 13/32, 16603/1376), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 145/4), (0, 1/1806, 19/84, 142421/3612), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/5246, 23/61, 75133/2623), (0, 1/2623, 31/122, 145775/5246), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 97/4), (0, 1/1118, 25/52, 12647/2236), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/2666, 41/124, 178111/5332), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/6450, 31/150, 332629/6450), (0, 1/3225, 31/75, 90754/3225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/688, 15/16, 227/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/3182, 69/148, 305907/6364), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/2666, 8/31, 32606/1333), (0, 1/1333, 1/62, 59775/2666), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/5590, 61/130, 34381/5590), (0, 1/2795, 57/130, 71557/5590), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/3698, 7/43, 67092/1849), (0, 1/1849, 14/43, 54677/1849), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/2150, 8/25, 16567/1075), (0, 1/1075, 7/50, 11443/2150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/1978, 5/92, 33459/3956), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/4902, 37/114, 217819/4902), (0, 1/2451, 17/114, 217499/4902), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 71/4), (0, 1/1290, 17/60, 63473/2580), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 41/4), (0, 1/1290, 7/60, 4993/2580), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 215/4), (0, 1/2580, 7/24, 223691/5160), (0, 0, 1/2, 95/2), (0, 0, 0, 60)]
[(1/2, 1/1462, 7/17, 1044/731), (0, 1/731, 11/34, 4907/1462), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/344, 5/16, 1725/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 29/34, 6333/731), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/344, 7/16, 1983/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/946, 13/44, 29331/1892), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/2408, 15/56, 16739/1204), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1806, 13/42, 21395/1806), (0, 1/903, 5/42, 25633/1806), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/4214, 5/49, 11407/2107), (0, 1/2107, 10/49, 22814/2107), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/860, 3/40, 13163/1720), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 87/4), (0, 1/1204, 27/56, 6627/2408), (0, 0, 1/2, 31/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/430, 7/20, 607/860), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1462, 5/34, 5915/1462), (0, 1/731, 5/17, 5915/731), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/946, 105/22, 53/86), (0, 1/473, 89/22, 63/86), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/2580, 47/120, 213113/5160), (0, 0, 1/2, 41/2), (0, 0, 0, 60)]
[(1/2, 1/1806, 4/21, 2119/903), (0, 1/903, 8/21, 4238/903), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/3698, 31/86, 31457/3698), (0, 1/1849, 19/86, 101743/3698), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 7/10, 5946/1075), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/3698, 25/86, 140849/3698), (0, 1/1849, 7/86, 61667/3698), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/430, 1/10, 743/215), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1806, 11/42, 239/1806), (0, 1/903, 1/42, 23053/1806), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 73/4), (0, 1/1204, 1/56, 18839/2408), (0, 0, 1/2, 17/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 49/4), (0, 1/774, 5/36, 3187/1548), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 63/4), (0, 1/2494, 27/116, 9379/4988), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/5934, 5/138, 256777/5934), (0, 1/2967, 5/69, 52054/2967), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/2580, 11/12, 11579/1290), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/3870, 1/18, 43067/3870), (0, 1/1935, 1/9, 43067/1935), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 7/38, 4140/817), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 1/6, 1646/645), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1290, 7/15, 6247/645), (0, 1/645, 13/30, 6283/1290), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/3010, 1/7, 43571/1505), (0, 1/1505, 2/7, 34467/1505), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 103/4), (0, 1/2408, 9/112, 45585/4816), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/3698, 19/86, 73597/3698), (0, 1/1849, 19/43, 73597/1849), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 199/4), (0, 1/2322, 25/108, 210017/4644), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/5934, 32/69, 198113/2967), (0, 1/2967, 59/138, 243557/5934), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/1634, 6/19, 13127/817), (0, 1/817, 5/38, 19011/1634), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/4902, 23/57, 100589/2451), (0, 1/2451, 35/114, 110687/4902), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/5246, 15/122, 315515/5246), (0, 1/2623, 15/61, 155512/2623), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 23/4), (0, 1/2408, 37/112, 231517/4816), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 169/4), (0, 1/2064, 11/96, 117997/4128), (0, 0, 1/2, 73/2), (0, 0, 0, 48)]
[(1/2, 1/2322, 1/54, 55709/2322), (0, 1/1161, 1/27, 24362/1161), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 121/4), (0, 1/2494, 27/116, 226357/4988), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/3870, 7/18, 165617/3870), (0, 1/1935, 5/18, 89359/3870), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 1/34, 2979/731), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/172, 1/8, 951/344), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 19/30, 8698/645), (0, 0, 1, 1), (0, 0, 0, 15)]
