[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 24/67, 13321/201), (0, 1/201, 29/134, 12481/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/306, 29/102, 11387/306), (0, 1/153, 7/102, 9157/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 391/200, 647/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 1/438, 1/73, 8131/219), (0, 1/219, 2/73, 275/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/294, 5/98, 40/21), (0, 0, 7, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 33/188, 30427/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 1/474, 57/158, 28895/474), (0, 1/237, 35/158, 19633/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/210, 299/70, 28/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/558, 25/93, 21187/279), (0, 1/279, 7/186, 8023/558), (0, 0, 1/2, 89/2), (0, 0, 0, 93)]
[(1/2, 1/258, 27/86, 1925/258), (0, 1/129, 11/86, 2947/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/234, 23/78, 3899/234), (0, 1/117, 7/78, 5107/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/522, 7/87, 16138/261), (0, 1/261, 14/87, 9569/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 13/184, 44785/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/240, 71/80, 1081/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 7, 1/2), (0, 1/252, 191/84, 13/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/150, 12/25, 1096/75), (0, 1/75, 23/50, 409/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/438, 4/73, 7735/219), (0, 1/219, 8/73, 15470/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/414, 49/138, 23771/414), (0, 1/207, 29/138, 24979/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 331/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 4528/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/402, 43/134, 26753/402), (0, 1/201, 19/134, 7477/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 51/2), (0, 1/306, 101/102, 1900/153), (0, 0, 1, 2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 10441/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 387/4), (0, 1/306, 25/68, 37423/612), (0, 0, 1/2, 183/2), (0, 0, 0, 102)]
[(1/2, 1/582, 23/194, 50099/582), (0, 1/291, 23/97, 21872/291), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 7/164, 18067/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/546, 32/91, 5794/273), (0, 1/273, 37/182, 24541/546), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 31/2), (0, 1/300, 49/100, 271/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 1/450, 49/150, 22583/450), (0, 1/225, 23/150, 23341/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 413/4), (0, 1/324, 31/216, 52933/648), (0, 0, 1/2, 197/2), (0, 0, 0, 108)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 9/160, 695/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 93/200, 23839/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 1/414, 11/46, 17753/414), (0, 1/207, 11/23, 3470/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 5593/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1509/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 37/184, 22423/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 907/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 67/156, 12919/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/642, 33/107, 8461/321), (0, 1/321, 25/214, 56635/642), (0, 0, 1/2, 143/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 3/52, 6157/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 53/192, 1561/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/150, 8/25, 991/75), (0, 1/75, 7/50, 1189/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/558, 9/31, 22552/279), (0, 1/279, 5/62, 49195/558), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 17/180, 4099/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 59/152, 18505/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 574/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 17/192, 6475/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/324, 97/216, 36805/648), (0, 0, 1/2, 131/2), (0, 0, 0, 108)]
[(1/2, 1/510, 23/85, 12556/255), (0, 1/255, 7/170, 38239/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 41/152, 32557/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 11/172, 751/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/630, 41/210, 35543/630), (0, 1/315, 41/105, 2468/315), (0, 0, 1/2, 23/2), (0, 0, 0, 105)]
[(1/2, 1/474, 67/158, 20159/474), (0, 1/237, 55/158, 10693/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/498, 24/83, 8968/249), (0, 1/249, 13/166, 16699/498), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 331/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 41/80, 23/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/582, 29/194, 34997/582), (0, 1/291, 29/97, 6770/291), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 1/498, 10/83, 13159/249), (0, 1/249, 20/83, 5651/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 547/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/330, 9/110, 8543/330), (0, 1/165, 9/55, 8543/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/534, 39/178, 42371/534), (0, 1/267, 39/89, 18608/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 47/100, 421/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/234, 4/13, 115/117), (0, 1/117, 3/26, 4321/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/168, 201/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/318, 83/212, 25801/636), (0, 0, 1/2, 109/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 19/148, 31831/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/330, 167/110, 19/66), (0, 1/165, 59/110, 137/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/438, 17/146, 15161/438), (0, 1/219, 17/73, 15161/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 73/180, 32341/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 51/2), (0, 1/306, 53/102, 1378/153), (0, 0, 1, 50), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 8149/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/498, 35/166, 28793/498), (0, 1/249, 35/83, 8126/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 1/450, 3/50, 18293/450), (0, 1/225, 3/25, 1418/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 61/132, 19633/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 51/116, 11263/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 43/108, 11209/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 43/180, 13639/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/450, 2/75, 694/225), (0, 1/225, 4/75, 1388/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 73/200, 7891/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 37/80, 2569/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/228, 113/76, 43/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 25/188, 43267/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 1/90, 67/30, 13/18), (0, 1/45, 59/30, 35/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 520/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/306, 83/204, 62185/612), (0, 0, 1/2, 49/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 31/92, 12187/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/486, 59/162, 17885/486), (0, 1/243, 37/162, 28723/486), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 1/210, 27/35, 58/15), (0, 1/105, 54/35, 41/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/510, 23/85, 1894/255), (0, 1/255, 7/170, 19561/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 11/56, 379/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 75/164, 10633/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 29/108, 4297/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/522, 7/29, 17044/261), (0, 1/261, 14/29, 11381/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/42, 93/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 7, 5/2), (0, 1/252, 985/84, 49/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/618, 50/103, 16081/309), (0, 1/309, 97/206, 28789/618), (0, 0, 1/2, 115/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 29/188, 51409/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/318, 8/53, 1225/159), (0, 1/159, 16/53, 2450/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/306, 27/68, 6643/612), (0, 0, 1/2, 33/2), (0, 0, 0, 102)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 259/120, 557/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 43/200, 43111/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 1/570, 221/95, 944/57), (0, 1/285, 409/190, 413/114), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 262/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 35/76, 5785/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/336, 23/224, 12109/672), (0, 0, 1/2, 205/2), (0, 0, 0, 112)]
[(1/2, 1/294, 18/49, 1006/147), (0, 1/147, 23/98, 12991/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/270, 133/90, 85/54), (0, 1/135, 41/90, 35/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 85/56, 301/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/558, 15/62, 15701/558), (0, 1/279, 15/31, 15701/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 1/498, 31/83, 11494/249), (0, 1/249, 41/166, 6385/498), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/618, 51/206, 4301/618), (0, 1/309, 51/103, 4301/309), (0, 0, 1/2, 35/2), (0, 0, 0, 103)]
[(1/2, 1/438, 47/146, 14897/438), (0, 1/219, 21/146, 19063/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/414, 8/69, 7624/207), (0, 1/207, 16/69, 965/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 3/92, 4663/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 759/200, 43/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/156, 1/52, 901/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/318, 25/212, 56515/636), (0, 0, 1/2, 117/2), (0, 0, 0, 106)]
[(1/2, 1/330, 4/55, 221/33), (0, 1/165, 8/55, 79/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 13/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 47/118, 17573/354), (0, 1/177, 35/118, 17977/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 57/188, 28483/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 29/152, 1279/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 341/140, 269/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 751/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/114, 1/38, 959/114), (0, 1/57, 1/19, 959/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/438, 53/146, 8117/438), (0, 1/219, 33/146, 18205/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 1/414, 10/69, 604/207), (0, 1/207, 20/69, 1208/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/312, 69/208, 30295/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 1/498, 65/166, 33149/498), (0, 1/249, 47/166, 28699/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 17/156, 5611/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/402, 3/134, 18641/402), (0, 1/201, 3/67, 5174/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 316/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 0, 55/2), (0, 1/330, 31/110, 6514/165), (0, 0, 1, 28), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 928/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 61/184, 48481/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 11/52, 22843/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 1/486, 8/27, 6622/243), (0, 1/243, 5/54, 30133/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 53/2), (0, 1/318, 55/106, 6958/159), (0, 0, 1, 7), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 53/192, 31207/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 37/2), (0, 1/276, 177/92, 679/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/288, 19/32, 2329/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 37/188, 52639/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 1/606, 51/202, 43991/606), (0, 1/303, 1/202, 10111/606), (0, 0, 1/2, 55/2), (0, 0, 0, 101)]
[(1/2, 1/642, 69/214, 17657/642), (0, 1/321, 31/214, 29215/642), (0, 0, 1/2, 19/2), (0, 0, 0, 107)]
[(1/2, 1/318, 43/106, 14489/318), (0, 1/159, 33/106, 7831/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/582, 19/194, 35573/582), (0, 1/291, 19/97, 7346/291), (0, 0, 1/2, 191/2), (0, 0, 0, 97)]
[(1/2, 1/486, 73/162, 5645/486), (0, 1/243, 65/162, 16879/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 53/2), (0, 1/318, 3/106, 1795/159), (0, 0, 1, 4), (0, 0, 0, 53)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 3988/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 1/258, 33/86, 6023/258), (0, 1/129, 23/86, 2371/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/114, 2/19, 535/57), (0, 1/57, 4/19, 1070/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/534, 12/89, 8992/267), (0, 1/267, 24/89, 17984/267), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 55/2), (0, 1/330, 41/110, 3316/165), (0, 0, 1, 52), (0, 0, 0, 55)]
[(1/2, 1/594, 85/198, 13133/594), (0, 1/297, 71/198, 40225/594), (0, 0, 1/2, 151/2), (0, 0, 0, 99)]
[(1/2, 1/450, 89/50, 397/90), (0, 1/225, 53/50, 389/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 13/28, 139/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2152/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/474, 24/79, 15481/237), (0, 1/237, 17/158, 3859/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/546, 15/182, 17273/546), (0, 1/273, 15/91, 17273/273), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 9/92, 5587/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 47/192, 34699/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 163/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 2809/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 1/2), (0, 1/300, 633/100, 17/30), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 49/2), (0, 1/294, 97/98, 2077/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 9031/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 47/200, 30421/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 7/2), (0, 1/132, 1/44, 289/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 53/2), (0, 1/318, 37/106, 6949/159), (0, 0, 1, 19), (0, 0, 0, 53)]
[(1/2, 1/582, 39/194, 43847/582), (0, 1/291, 39/97, 15620/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 1/414, 7/138, 22079/414), (0, 1/207, 7/69, 7796/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 1840/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/582, 14/97, 11659/291), (0, 1/291, 28/97, 23318/291), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 871/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/438, 33/73, 10918/219), (0, 1/219, 59/146, 7975/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/204, 39/68, 517/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 79/168, 20875/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 7/92, 5875/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 13/136, 24943/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/240, 121/80, 919/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 7/172, 34003/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 3/64, 26515/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 4357/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 13/44, 241/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 37/140, 27481/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 11/156, 30001/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/270, 2/5, 3274/135), (0, 1/135, 3/10, 4591/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/498, 37/83, 12973/249), (0, 1/249, 65/166, 40687/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 141/100, 587/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/282, 45/94, 7721/282), (0, 1/141, 43/94, 637/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 91/160, 971/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 2167/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1873/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 9/80, 311/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 11/60, 24949/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/438, 29/146, 13553/438), (0, 1/219, 29/73, 13553/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/594, 28/99, 16453/297), (0, 1/297, 13/198, 55417/594), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 1/558, 47/186, 50915/558), (0, 1/279, 1/186, 8365/558), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2323/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 23233/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 277/99), (0, 0, 1, 27), (0, 0, 0, 33)]
