[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 3859/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 61/152, 29425/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 7/156, 18907/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/378, 389/126, 5/54), (0, 1/189, 337/126, 361/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/300, 23/200, 28957/600), (0, 0, 1/2, 61/2), (0, 0, 0, 100)]
[(1/2, 1/414, 7/46, 19595/414), (0, 1/207, 7/23, 5312/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 149/56, 349/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/474, 11/158, 10901/474), (0, 1/237, 11/79, 10901/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 33/104, 13525/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 33/76, 2125/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 75/152, 3145/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 13/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 7/100, 7267/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 41/172, 4117/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2272/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/390, 18/65, 8968/195), (0, 1/195, 7/130, 8767/390), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 11/2), (0, 1/192, 43/64, 1183/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/204, 29/68, 13/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 18583/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 2923/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/486, 53/162, 29015/486), (0, 1/243, 25/162, 10159/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 754/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/426, 19/142, 2093/426), (0, 1/213, 19/71, 2093/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 27/128, 1273/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/498, 22/83, 17809/249), (0, 1/249, 5/166, 10231/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/246, 29/82, 8723/246), (0, 1/123, 17/82, 6499/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 47/136, 1435/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 95/196, 51067/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 73/148, 7627/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 901/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 27/92, 1129/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/522, 1/87, 22306/261), (0, 1/261, 2/87, 21905/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/426, 33/142, 27503/426), (0, 1/213, 33/71, 12380/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 69/172, 9817/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 25/188, 40723/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 25/168, 8269/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 25/2), (0, 1/240, 1/16, 1339/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/450, 71/150, 22481/450), (0, 1/225, 67/150, 31687/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/84, 51/28, 241/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/522, 59/174, 40499/522), (0, 1/261, 31/174, 43675/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2302/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/426, 14/71, 11497/213), (0, 1/213, 28/71, 7871/213), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/534, 13/89, 7495/267), (0, 1/267, 26/89, 14990/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 69/188, 24649/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 33/136, 10741/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/120, 69/40, 163/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 61/152, 22927/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/246, 37/82, 10067/246), (0, 1/123, 33/82, 1315/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 183/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 7/55, 8368/165), (0, 1/165, 14/55, 7661/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 40081/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 31/96, 7819/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/450, 6/25, 14968/225), (0, 1/225, 12/25, 13061/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 1039/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 43/84, 1/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 316/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 65/184, 20725/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/462, 23/154, 13691/462), (0, 1/231, 23/77, 13691/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/138, 5/23, 1396/69), (0, 1/69, 10/23, 1205/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/486, 13/81, 2155/243), (0, 1/243, 26/81, 4310/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 37/116, 18457/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/570, 31/190, 40649/570), (0, 1/285, 31/95, 13574/285), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 1/330, 13/55, 3508/165), (0, 1/165, 26/55, 7016/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 355/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/402, 51/134, 17267/402), (0, 1/201, 35/134, 25489/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 517/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 1969/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 27/176, 27655/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/522, 9/29, 18883/261), (0, 1/261, 7/58, 26203/522), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 5/2), (0, 1/210, 199/70, 19/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 61/152, 23281/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 493/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 1885/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 27/2), (0, 1/276, 163/92, 1621/138), (0, 0, 2, 4), (0, 0, 0, 23)]
[(1/2, 1/570, 91/190, 41921/570), (0, 1/285, 87/190, 44227/570), (0, 0, 1/2, 139/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 13/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 55/136, 61/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/426, 15/71, 145/213), (0, 1/213, 30/71, 290/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1534/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/210, 19/70, 6749/210), (0, 1/105, 3/70, 5203/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 5/172, 33337/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 27/184, 50713/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 35/2), (0, 1/228, 69/76, 745/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 35/144, 79/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 17/140, 13813/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 8269/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 49/152, 26491/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/264, 91/88, 2797/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/618, 83/206, 43061/618), (0, 1/309, 63/206, 7945/618), (0, 0, 1/2, 47/2), (0, 0, 0, 103)]
[(1/2, 1/186, 15/31, 1165/93), (0, 1/93, 29/62, 2335/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/558, 32/93, 17734/279), (0, 1/279, 35/186, 32155/558), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 61/176, 42769/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/474, 2526/79, 1/3), (0, 1/237, 3863/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 5047/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 961/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 37/100, 3823/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 53/168, 457/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/522, 19/58, 12629/522), (0, 1/261, 9/58, 18211/522), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 15/52, 32521/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 613/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/306, 49/102, 7883/306), (0, 1/153, 47/102, 10105/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/462, 65/154, 19529/462), (0, 1/231, 53/154, 7873/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 418/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 71/188, 24037/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 1522/123), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 1/294, 13/49, 6478/147), (0, 1/147, 3/98, 6655/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/354, 5/59, 9772/177), (0, 1/177, 10/59, 9101/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/18, 1019/162), (0, 1/81, 1/9, 1019/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/498, 35/83, 559/249), (0, 1/249, 57/166, 15931/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/186, 12/31, 2173/93), (0, 1/93, 17/62, 415/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/306, 7/102, 7109/306), (0, 1/153, 7/51, 7109/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/486, 79/162, 38537/486), (0, 1/243, 77/162, 9763/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 5/52, 5683/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/498, 25/166, 14057/498), (0, 1/249, 25/83, 14057/249), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/390, 49/130, 4091/390), (0, 1/195, 33/130, 21637/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/486, 29/162, 31895/486), (0, 1/243, 29/81, 12212/243), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 13/64, 40621/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 47/180, 9403/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 1/150, 2/5, 514/75), (0, 1/75, 3/10, 3181/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 39/152, 4627/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/390, 29/130, 719/390), (0, 1/195, 29/65, 719/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 32689/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/450, 1/6, 23147/450), (0, 1/225, 1/3, 6272/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/426, 25/71, 11932/213), (0, 1/213, 29/142, 7471/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/264, 69/88, 91/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 17/148, 2227/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 19/60, 9733/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 65/144, 12373/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3469/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 71/152, 8173/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/402, 12/67, 6232/201), (0, 1/201, 24/67, 12464/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/330, 19/110, 12149/330), (0, 1/165, 19/55, 3074/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1936/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 45/172, 28369/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 47/180, 11347/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 1/282, 21/47, 5668/141), (0, 1/141, 37/94, 7867/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/378, 5/126, 10583/378), (0, 1/189, 5/63, 10583/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 61/172, 7705/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 1/510, 13/85, 1117/255), (0, 1/255, 26/85, 2234/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 31/2), (0, 1/288, 59/96, 715/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 75/152, 8407/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 239/84, 37/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 520/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/558, 65/186, 17855/558), (0, 1/279, 37/186, 17575/558), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 1/390, 11/26, 10547/390), (0, 1/195, 9/26, 14269/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 37/136, 26713/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 337/140, 211/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/282, 43/94, 2231/282), (0, 1/141, 39/94, 2629/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 17/168, 20869/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 83/176, 26113/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/204, 5/68, 1075/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1831/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/18, 4936/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 2605/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/204, 53/68, 1315/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3409/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 55/84, 181/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/450, 4/15, 15214/225), (0, 1/225, 1/30, 28231/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/438, 27/73, 8788/219), (0, 1/219, 35/146, 22231/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/438, 67/146, 8189/438), (0, 1/219, 61/146, 5209/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/90, 1/3, 589/45), (0, 1/45, 1/6, 1231/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 35/2), (0, 1/240, 15/16, 1639/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/450, 71/150, 25019/450), (0, 1/225, 67/150, 7063/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 71/176, 6643/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/522, 31/174, 21383/522), (0, 1/261, 31/87, 21383/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 916/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/354, 37/118, 13955/354), (0, 1/177, 15/118, 7909/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 13/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/510, 38/85, 10783/255), (0, 1/255, 67/170, 2587/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 225/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/26, 6743/234), (0, 1/117, 1/13, 2180/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 712/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/558, 59/186, 16739/558), (0, 1/279, 25/186, 17017/558), (0, 0, 1/2, 59/2), (0, 0, 0, 93)]
[(1/2, 1/234, 1/26, 2045/234), (0, 1/117, 1/13, 2045/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/438, 61/146, 31763/438), (0, 1/219, 49/146, 7243/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/342, 31/114, 5993/342), (0, 1/171, 5/114, 13867/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/414, 7/46, 17435/414), (0, 1/207, 7/23, 3152/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/210, 72/35, 16/15), (0, 1/105, 43/70, 19/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1231/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/570, 33/95, 24427/285), (0, 1/285, 37/190, 37573/570), (0, 0, 1/2, 21/2), (0, 0, 0, 95)]
[(1/2, 1/582, 71/194, 21887/582), (0, 1/291, 45/194, 25441/582), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 17/80, 3163/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 10681/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/330, 5/22, 8597/330), (0, 1/165, 5/11, 8597/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/510, 61/170, 3539/510), (0, 1/255, 37/170, 9373/510), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1327/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 57/200, 57133/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 3631/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 1/498, 47/166, 11129/498), (0, 1/249, 11/166, 18025/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 1/126, 23/21, 7/9), (0, 1/63, 46/21, 14/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/306, 13/51, 5530/153), (0, 1/153, 1/102, 4831/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 45/2), (0, 1/300, 9/20, 889/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 9079/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 17/100, 8413/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 5/116, 19783/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 15/56, 18751/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/438, 59/146, 28133/438), (0, 1/219, 45/146, 16189/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 45/112, 9343/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/486, 10/81, 9724/243), (0, 1/243, 20/81, 19448/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 337/140, 61/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/378, 5/126, 22247/378), (0, 1/189, 5/63, 10340/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2821/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
