[(1/2, 1/182, 0, 615/91), (0, 1/91, 0, 47/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/70, 1/10, 299/70), (0, 1/35, 1/5, 124/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/742, 7/106, 21061/742), (0, 1/371, 7/53, 1398/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/714, 4/51, 10639/357), (0, 1/357, 8/51, 3071/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 790/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/742, 20/53, 5466/371), (0, 1/371, 27/106, 8879/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 28/65, 11192/455), (0, 1/455, 47/130, 26113/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 101/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/126, 2/9, 97/63), (0, 1/63, 4/9, 194/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 287/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/45, 8063/315), (0, 1/315, 7/90, 16817/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 138/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 80/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 23/78, 859/546), (0, 1/273, 7/78, 7997/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 643/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3583/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/392, 151/56, 577/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 17/42, 5101/294), (0, 1/147, 13/42, 1235/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4871/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/392, 137/56, 185/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 255/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/518, 3/37, 5445/259), (0, 1/259, 6/37, 1307/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/70, 13/10, 1/14), (0, 1/35, 1/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/18, 61/126), (0, 1/63, 1/9, 61/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 22/45, 433/315), (0, 1/315, 43/90, 17167/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2050/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/434, 2/31, 5753/217), (0, 1/217, 4/31, 4779/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/434, 29/62, 13179/434), (0, 1/217, 27/62, 2705/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 94/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1938/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/378, 25/54, 8909/378), (0, 1/189, 23/54, 2887/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 269/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 9/29, 5830/203), (0, 1/203, 7/58, 1599/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/336, 119/48, 241/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/770, 87/110, 855/154), (0, 1/385, 87/55, 8/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/280, 119/40, 171/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 37/130, 841/182), (0, 1/455, 37/65, 841/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 979/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/182, 5/13, 293/91), (0, 1/91, 7/26, 899/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/490, 313/70, 312/49), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 1/54, 9497/378), (0, 1/189, 1/27, 4394/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/686, 15/98, 31743/686), (0, 1/343, 15/49, 14936/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/938, 13/134, 54241/938), (0, 1/469, 13/67, 22818/469), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/910, 2/65, 26207/455), (0, 1/455, 4/65, 22839/455), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/658, 5/47, 10884/329), (0, 1/329, 10/47, 6305/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/658, 27/94, 24855/658), (0, 1/329, 7/94, 11875/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/938, 49/134, 7117/938), (0, 1/469, 31/134, 32525/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/322, 1/23, 2155/161), (0, 1/161, 2/23, 607/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/50, 4849/350), (0, 1/175, 1/25, 474/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/742, 7/53, 10324/371), (0, 1/371, 14/53, 985/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 384/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2183/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3289/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/392, 23/56, 339/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 23/57, 19144/399), (0, 1/399, 35/114, 4357/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 97/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 11/49, 13054/343), (0, 1/343, 22/49, 9301/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/854, 11/61, 25976/427), (0, 1/427, 22/61, 25905/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/238, 7/17, 1602/119), (0, 1/119, 11/34, 1053/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 874/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/770, 63/110, 15/154), (0, 1/385, 63/55, 15/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/630, 106/45, 67/63), (0, 1/315, 199/90, 1087/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 423/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 37/90, 967/126), (0, 1/315, 37/45, 400/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/798, 4/57, 20341/399), (0, 1/399, 8/57, 17939/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/630, 29/90, 2861/630), (0, 1/315, 13/90, 2257/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/798, 272/57, 25/21), (0, 1/399, 5/114, 79/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 671/357), (0, 1/357, 16/51, 1342/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/43, 5886/301), (0, 1/301, 9/86, 12407/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 237/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/770, 7/55, 5578/385), (0, 1/385, 14/55, 11156/385), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 349/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/574, 15/41, 7377/287), (0, 1/287, 19/82, 4539/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 2617/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/630, 11/90, 12619/630), (0, 1/315, 11/45, 12619/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1483/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 461/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/392, 9/56, 143/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3877/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/854, 29/61, 26046/427), (0, 1/427, 55/122, 39707/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/630, 106/45, 95/63), (0, 1/315, 199/90, 695/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/714, 19/51, 16988/357), (0, 1/357, 25/102, 18329/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 629/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 13/27, 1826/189), (0, 1/189, 25/54, 1445/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/574, 33/82, 22545/574), (0, 1/287, 25/82, 14955/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 738/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/826, 25/59, 2890/413), (0, 1/413, 41/118, 1235/826), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/714, 37/102, 7369/714), (0, 1/357, 23/102, 6527/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/51, 10135/357), (0, 1/357, 1/102, 25903/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/154, 5/11, 321/77), (0, 1/77, 9/22, 1053/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 14/39, 4339/273), (0, 1/273, 17/78, 703/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/742, 13/106, 35761/742), (0, 1/371, 13/53, 16098/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/406, 5/58, 9805/406), (0, 1/203, 5/29, 3918/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/490, 17/35, 3352/245), (0, 1/245, 33/70, 16103/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 131/126), (0, 1/63, 1/18, 325/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/658, 45/94, 17715/658), (0, 1/329, 43/94, 27863/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 244/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 3191/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1623/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 157/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1050, 13/75, 14363/525), (0, 1/525, 26/75, 28726/525), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 1/2), (0, 1/336, 137/48, 367/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 52/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/994, 13/71, 34383/497), (0, 1/497, 26/71, 33479/497), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/154, 4/11, 188/77), (0, 1/77, 5/22, 213/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/966, 20/69, 29252/483), (0, 1/483, 11/138, 47939/966), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/630, 8/45, 13873/315), (0, 1/315, 16/45, 13571/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/322, 319/46, 13/14), (0, 1/161, 109/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 25/51, 15343/357), (0, 1/357, 49/102, 12463/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/854, 9/61, 7482/427), (0, 1/427, 18/61, 14964/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 951/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/574, 15/82, 8433/574), (0, 1/287, 15/41, 8433/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/504, 215/72, 437/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 28/59, 14517/413), (0, 1/413, 53/118, 21311/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/210, 13/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 22/63, 24247/441), (0, 1/441, 25/126, 47155/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/798, 47/114, 30455/798), (0, 1/399, 37/114, 32581/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/182, 2/13, 181/91), (0, 1/91, 4/13, 362/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 216/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 25/51, 14713/357), (0, 1/357, 49/102, 22795/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/280, 9/40, 199/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 5/59, 4801/413), (0, 1/413, 10/59, 9602/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/854, 59/122, 12129/854), (0, 1/427, 57/122, 45181/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 405/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/182, 1/13, 1154/91), (0, 1/91, 2/13, 1125/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 3688/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/546, 23/78, 19759/546), (0, 1/273, 7/78, 4847/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 143/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/602, 10/43, 7944/301), (0, 1/301, 20/43, 2945/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/9, 391/63), (0, 1/63, 2/9, 215/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2519/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/798, 14/57, 13033/399), (0, 1/399, 28/57, 3323/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/658, 14/47, 10380/329), (0, 1/329, 9/94, 25399/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 10/53, 13124/371), (0, 1/371, 20/53, 6585/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 9/2), (0, 1/280, 41/40, 101/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 19/94, 8615/658), (0, 1/329, 19/47, 8615/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 94/45, 137/63), (0, 1/315, 151/90, 107/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/322, 319/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 157/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/742, 20/53, 11388/371), (0, 1/371, 27/106, 19211/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 713/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/686, 37/98, 27179/686), (0, 1/343, 25/98, 25203/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/3, 1721/231), (0, 1/231, 1/6, 4343/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/882, 5/63, 3457/441), (0, 1/441, 10/63, 6914/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/742, 3/106, 355/742), (0, 1/371, 3/53, 355/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/574, 3/41, 10744/287), (0, 1/287, 6/41, 9721/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/224, 73/32, 115/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 43/106, 30721/742), (0, 1/371, 33/106, 15067/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/602, 33/86, 901/602), (0, 1/301, 23/86, 3307/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/66, 12899/462), (0, 1/231, 1/33, 5276/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 101/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/826, 49/118, 17449/826), (0, 1/413, 39/118, 27051/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/210, 37/30, 85/42), (0, 1/105, 37/15, 22/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/31, 4906/217), (0, 1/217, 5/62, 7255/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/658, 13/47, 11997/329), (0, 1/329, 5/94, 18707/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/686, 24/49, 12074/343), (0, 1/343, 47/98, 18455/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/462, 5/33, 3709/231), (0, 1/231, 10/33, 7418/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/854, 4/61, 76/427), (0, 1/427, 8/61, 152/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/406, 3/58, 1461/406), (0, 1/203, 3/29, 1461/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/602, 4/43, 6614/301), (0, 1/301, 8/43, 285/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/714, 2/51, 3310/357), (0, 1/357, 4/51, 6620/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/336, 55/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 3002/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 549/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/770, 1/10, 38169/770), (0, 1/385, 1/5, 16994/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/90, 505/126), (0, 1/315, 13/45, 505/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3352/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 10, 1/2), (0, 1/280, 87/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 2/59, 15035/413), (0, 1/413, 4/59, 5703/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/630, 11/90, 19619/630), (0, 1/315, 11/45, 5444/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/938, 23/67, 30316/469), (0, 1/469, 25/134, 61701/938), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/126, 4/9, 370/63), (0, 1/63, 7/18, 31/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/27, 1819/189), (0, 1/189, 25/54, 2929/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 1/43, 8329/301), (0, 1/301, 2/43, 3715/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/910, 49/130, 2651/910), (0, 1/455, 33/130, 18497/910), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/546, 1/6, 4009/546), (0, 1/273, 1/3, 4009/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 3/2), (0, 1/224, 1/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/938, 9/67, 12704/469), (0, 1/469, 18/67, 25408/469), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1903/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/714, 47/102, 3869/714), (0, 1/357, 43/102, 20947/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 223/56, 5/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 7/18, 9581/882), (0, 1/441, 5/18, 34597/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/686, 20/49, 3373/343), (0, 1/343, 31/98, 4231/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/490, 13/70, 155/98), (0, 1/245, 13/35, 155/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/574, 21/82, 9651/574), (0, 1/287, 1/82, 21885/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/854, 19/122, 145/854), (0, 1/427, 19/61, 145/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/994, 29/142, 49859/994), (0, 1/497, 29/71, 14572/497), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/770, 17/55, 15952/385), (0, 1/385, 13/110, 14143/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/686, 1/49, 14153/343), (0, 1/343, 2/49, 11499/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/294, 2/21, 1154/147), (0, 1/147, 4/21, 2308/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 76/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/882, 55/126, 9889/882), (0, 1/441, 47/126, 49325/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/742, 37/106, 6935/742), (0, 1/371, 21/106, 34275/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 727/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3058/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1490/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1763/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/154, 3/22, 1615/154), (0, 1/77, 3/11, 768/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/462, 5/33, 1252/231), (0, 1/231, 10/33, 2504/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/630, 22/45, 1567/315), (0, 1/315, 43/90, 16033/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 703/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/742, 22/53, 18619/371), (0, 1/371, 35/106, 18455/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/602, 21/43, 11633/301), (0, 1/301, 41/86, 11917/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 3772/203), (0, 0, 1, 4), (0, 0, 0, 29)]
