[(1/2, 1/322, 0, 2809/161), (0, 1/161, 0, 1915/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/574, 12/41, 8234/287), (0, 1/287, 7/82, 505/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/602, 31/86, 14753/602), (0, 1/301, 19/86, 2717/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/658, 27/94, 1607/658), (0, 1/329, 7/94, 4201/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 211/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/406, 27/58, 9027/406), (0, 1/203, 25/58, 7701/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 92/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/154, 5/22, 1103/154), (0, 1/77, 5/11, 256/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/224, 273/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 8/33, 1052/231), (0, 1/231, 16/33, 2104/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/770, 23/110, 14431/770), (0, 1/385, 23/55, 14431/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/210, 4/15, 1073/105), (0, 1/105, 1/30, 407/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/322, 1/23, 3432/161), (0, 1/161, 2/23, 3161/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1346/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 358/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 11/54, 7067/378), (0, 1/189, 11/27, 1964/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/462, 17/66, 2489/462), (0, 1/231, 1/66, 7981/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 43/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 16/45, 10957/315), (0, 1/315, 19/90, 19573/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/434, 12/31, 3509/217), (0, 1/217, 17/62, 7743/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/630, 11/45, 11713/315), (0, 1/315, 22/45, 9251/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 554/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 793/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 1031/147), (0, 1/147, 1/6, 3095/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 16/33, 7618/231), (0, 1/231, 31/66, 9913/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 1402/105), (0, 1/105, 1/30, 43/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 127/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 821/105), (0, 1/105, 1/6, 2759/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 394/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2914/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 730/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/630, 13/90, 26009/630), (0, 1/315, 13/45, 11834/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1717/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/518, 5/37, 9312/259), (0, 1/259, 10/37, 9041/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/798, 14/57, 5987/399), (0, 1/399, 28/57, 11974/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/434, 7/31, 1311/217), (0, 1/217, 14/31, 2622/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/238, 13/34, 1719/238), (0, 1/119, 9/34, 1177/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/574, 35/82, 22313/574), (0, 1/287, 29/82, 1289/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/686, 17/98, 30811/686), (0, 1/343, 17/49, 14004/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/238, 2/17, 849/119), (0, 1/119, 4/17, 1698/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 1150/147), (0, 1/147, 8/21, 2300/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1087/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/602, 13/86, 15761/602), (0, 1/301, 13/43, 2818/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/882, 20/63, 10229/441), (0, 1/441, 17/126, 54587/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2060/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/322, 1/23, 800/161), (0, 1/161, 2/23, 1600/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 155/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/322, 11/23, 2984/161), (0, 1/161, 21/46, 1149/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/5, 821/175), (0, 1/175, 2/5, 1642/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 232/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 1/21, 37/147), (0, 1/147, 2/21, 74/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1304/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/658, 31/94, 11407/658), (0, 1/329, 15/94, 16563/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/182, 7/26, 1887/182), (0, 1/91, 1/26, 1135/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/574, 11/41, 10565/287), (0, 1/287, 3/82, 5811/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/574, 3/41, 1255/287), (0, 1/287, 6/41, 2510/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1864/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/336, 71/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/182, 5/26, 459/182), (0, 1/91, 5/13, 459/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 74/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 21/62, 9825/434), (0, 1/217, 11/62, 7281/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/238, 295/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 35/78, 16979/546), (0, 1/273, 31/78, 8023/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2263/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/574, 5/41, 562/287), (0, 1/287, 10/41, 1124/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/630, 11/45, 6512/315), (0, 1/315, 22/45, 13024/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/378, 7/54, 8845/378), (0, 1/189, 7/27, 3742/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/27, 3887/189), (0, 1/189, 2/27, 2671/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 121/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/490, 33/70, 9629/490), (0, 1/245, 31/70, 6273/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 58/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 8/33, 37/231), (0, 1/231, 16/33, 74/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/322, 13/46, 4883/322), (0, 1/161, 3/46, 4775/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/602, 4/43, 9620/301), (0, 1/301, 8/43, 6297/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/462, 23/66, 14851/462), (0, 1/231, 13/66, 4523/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/546, 7/78, 16027/546), (0, 1/273, 7/39, 5380/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/630, 14/45, 7387/315), (0, 1/315, 11/90, 16003/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/490, 11/35, 7912/245), (0, 1/245, 9/70, 2983/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/602, 37/86, 8229/602), (0, 1/301, 31/86, 17963/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/434, 5/31, 3194/217), (0, 1/217, 10/31, 6388/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/518, 11/37, 7170/259), (0, 1/259, 7/74, 17543/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 148/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/182, 2/13, 422/91), (0, 1/91, 4/13, 844/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/770, 27/110, 13269/770), (0, 1/385, 27/55, 13269/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/826, 2/59, 18608/413), (0, 1/413, 4/59, 12849/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/546, 1/3, 9277/273), (0, 1/273, 1/6, 19363/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/50, 7151/350), (0, 1/175, 3/25, 2776/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/6, 95/42), (0, 1/21, 1/3, 32/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 23/66, 13157/462), (0, 1/231, 13/66, 11299/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/42, 613/294), (0, 1/147, 5/21, 613/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 267/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/182, 5/26, 893/182), (0, 1/91, 5/13, 893/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/378, 19/54, 7375/378), (0, 1/189, 11/54, 9269/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 739/378), (0, 1/189, 5/27, 739/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/798, 55/114, 26275/798), (0, 1/399, 53/114, 7463/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/406, 12/29, 1045/203), (0, 1/203, 19/58, 729/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/406, 2/29, 2130/203), (0, 1/203, 4/29, 4260/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/798, 5/57, 11972/399), (0, 1/399, 10/57, 1201/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/7, 7205/343), (0, 1/343, 5/14, 7211/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/462, 136/33, 32/21), (0, 1/231, 181/66, 107/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 848/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/630, 1/45, 6722/315), (0, 1/315, 2/45, 13444/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 1/94, 487/658), (0, 1/329, 1/47, 487/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/630, 43/90, 1789/630), (0, 1/315, 41/90, 15233/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1199/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/686, 2/7, 3432/343), (0, 1/343, 1/14, 16129/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/546, 16/39, 7240/273), (0, 1/273, 25/78, 21043/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/574, 3/41, 5469/287), (0, 1/287, 6/41, 10938/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/322, 19/46, 7249/322), (0, 1/161, 15/46, 6931/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2830/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/378, 11/27, 3775/189), (0, 1/189, 17/54, 2437/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/336, 71/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/742, 13/106, 37013/742), (0, 1/371, 13/53, 17350/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/490, 2/7, 3404/245), (0, 1/245, 1/14, 14841/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/18, 557/126), (0, 1/63, 1/18, 799/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 185/48, 169/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 17/42, 3371/294), (0, 1/147, 13/42, 2479/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2382/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/574, 17/82, 5877/574), (0, 1/287, 17/41, 5877/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 387/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 2/5, 688/245), (0, 1/245, 3/10, 1037/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2053/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/462, 5/33, 2459/231), (0, 1/231, 10/33, 4918/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 463/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 7/17, 870/119), (0, 1/119, 11/34, 2409/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/742, 20/53, 3110/371), (0, 1/371, 27/106, 3907/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/154, 5/22, 1075/154), (0, 1/77, 5/11, 228/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/490, 1/10, 16811/490), (0, 1/245, 1/5, 8236/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/224, 71/32, 127/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 303/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/210, 7/30, 11/210), (0, 1/105, 7/15, 11/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/336, 7/48, 491/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 1/82, 18029/574), (0, 1/287, 1/41, 6262/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/546, 10/39, 9361/273), (0, 1/273, 1/78, 8233/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/798, 47/114, 36313/798), (0, 1/399, 37/114, 14771/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/490, 23/70, 10119/490), (0, 1/245, 11/70, 2353/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/630, 5/18, 3917/630), (0, 1/315, 1/18, 18859/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 233/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 17/39, 6463/273), (0, 1/273, 29/78, 15751/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/350, 17/50, 529/350), (0, 1/175, 9/50, 5083/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/546, 16/39, 6449/273), (0, 1/273, 25/78, 12419/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/15, 1178/105), (0, 1/105, 2/15, 781/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1073/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 29/94, 20311/658), (0, 1/329, 11/94, 19895/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/224, 7/32, 99/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/658, 15/47, 8542/329), (0, 1/329, 13/94, 29891/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/406, 19/58, 6843/406), (0, 1/203, 9/58, 9829/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 99/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 2/41, 1269/287), (0, 1/287, 4/41, 2538/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/82, 19373/574), (0, 1/287, 7/41, 7606/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 968/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/602, 3/43, 2529/301), (0, 1/301, 6/43, 5058/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/574, 37/82, 2251/574), (0, 1/287, 33/82, 4789/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/574, 20/41, 11629/287), (0, 1/287, 39/82, 18677/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/546, 35/78, 8033/546), (0, 1/273, 31/78, 6511/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/546, 10/39, 4328/273), (0, 1/273, 1/78, 3935/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/238, 3/34, 669/238), (0, 1/119, 3/17, 669/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 121/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 25/102, 641/714), (0, 1/357, 25/51, 641/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/546, 17/39, 2494/273), (0, 1/273, 29/78, 12979/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/742, 5/53, 5595/371), (0, 1/371, 10/53, 11190/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/686, 4/49, 5609/343), (0, 1/343, 8/49, 11218/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/224, 7/32, 29/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 121/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 11/45, 8213/315), (0, 1/315, 22/45, 2251/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/294, 11/42, 4547/294), (0, 1/147, 1/42, 3067/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/518, 3/37, 2606/259), (0, 1/259, 6/37, 5212/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/406, 2/29, 1234/203), (0, 1/203, 4/29, 2468/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/490, 5/14, 13367/490), (0, 1/245, 3/14, 13259/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/490, 11/35, 1738/245), (0, 1/245, 9/70, 16017/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/630, 5/18, 4183/630), (0, 1/315, 1/18, 25691/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 148/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/266, 7/19, 2158/133), (0, 1/133, 9/38, 5041/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1255/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 337/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 31/82, 1985/574), (0, 1/287, 21/82, 3109/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1332/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/602, 33/86, 25/602), (0, 1/301, 23/86, 23227/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/826, 16/59, 18937/413), (0, 1/413, 5/118, 48077/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/66, 9923/462), (0, 1/231, 1/33, 2300/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/462, 17/66, 14935/462), (0, 1/231, 1/66, 11621/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/378, 8/27, 1927/189), (0, 1/189, 5/54, 715/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/27, 1388/189), (0, 1/189, 25/54, 7631/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 8/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 247/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 730/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/602, 27/86, 9209/602), (0, 1/301, 11/86, 8485/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/658, 23/47, 13897/329), (0, 1/329, 45/94, 28281/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/18, 2083/630), (0, 1/315, 5/18, 24641/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 380/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 170/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/266, 1/38, 3301/266), (0, 1/133, 1/19, 774/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/462, 91/66, 43/42), (0, 1/231, 91/33, 43/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 47/102, 30517/714), (0, 1/357, 43/102, 17837/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/378, 8/27, 989/189), (0, 1/189, 5/54, 743/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/406, 27/58, 9475/406), (0, 1/203, 25/58, 5755/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 25/62, 3651/434), (0, 1/217, 19/62, 12293/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
