[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 31/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 205/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/240, 117/80, 1501/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/450, 12/25, 16156/225), (0, 1/225, 23/50, 15349/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/156, 59/52, 847/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 481/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 1/32, 24103/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/510, 7/34, 20711/510), (0, 1/255, 7/17, 20711/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 1279/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/228, 45/76, 379/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 1/80, 9259/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 3253/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/450, 13/30, 1061/450), (0, 1/225, 11/30, 27997/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 1447/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/354, 29/118, 14135/354), (0, 1/177, 29/59, 3692/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 21/52, 16051/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 1/306, 1/102, 5741/306), (0, 1/153, 1/51, 5741/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/354, 31/118, 12785/354), (0, 1/177, 3/118, 3799/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/192, 59/64, 409/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 223/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 49/108, 5821/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 57/136, 11443/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/450, 1/3, 7168/225), (0, 1/225, 1/6, 547/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/210, 1/7, 2557/105), (0, 1/105, 2/7, 1439/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 13/176, 17569/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 575/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/438, 10/73, 8980/219), (0, 1/219, 20/73, 1973/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 21/68, 655/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/102, 143/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 1/5, 907/75), (0, 1/75, 2/5, 1814/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/174, 7/29, 1735/87), (0, 1/87, 14/29, 947/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/234, 10/39, 2407/117), (0, 1/117, 1/78, 4129/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 3094/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 317/4), (0, 1/258, 47/172, 4117/516), (0, 0, 1/2, 145/2), (0, 0, 0, 86)]
[(1/2, 1/162, 1/18, 3773/162), (0, 1/81, 1/9, 1586/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/450, 31/75, 13846/225), (0, 1/225, 49/150, 1609/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 7/136, 9235/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/558, 7/62, 22997/558), (0, 1/279, 7/31, 22997/279), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 226/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/78, 4/13, 127/39), (0, 1/39, 3/26, 625/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/486, 17/54, 14951/486), (0, 1/243, 7/54, 13/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/162, 19/54, 3311/162), (0, 1/81, 11/54, 3625/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 439/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 9997/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 33/92, 9931/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/366, 57/122, 10493/366), (0, 1/183, 53/122, 9091/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 1/52, 3115/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/498, 36/83, 5803/249), (0, 1/249, 61/166, 18979/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 23/2), (0, 1/156, 45/52, 613/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/474, 36/79, 385/237), (0, 1/237, 65/158, 26899/474), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 2443/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/270, 3/10, 803/270), (0, 1/135, 1/10, 2821/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/462, 675/154, 85/42), (0, 1/231, 503/154, 233/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 69/160, 24601/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 28525/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/258, 17/43, 4324/129), (0, 1/129, 25/86, 3751/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/318, 23/53, 7645/159), (0, 1/159, 39/106, 7525/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/144, 59/48, 121/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/234, 7/39, 688/117), (0, 1/117, 14/39, 1376/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 4975/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/462, 67/154, 33989/462), (0, 1/231, 57/154, 6763/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 31/108, 12517/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 1204/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 11/28, 11803/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/390, 4/65, 10774/195), (0, 1/195, 8/65, 8873/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/450, 19/50, 4907/450), (0, 1/225, 13/50, 21289/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 3/76, 4495/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 33/152, 10123/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 3739/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 15277/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/462, 3/22, 16127/462), (0, 1/231, 3/11, 16127/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 7/136, 7501/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/426, 10/71, 11362/213), (0, 1/213, 20/71, 7601/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/474, 69/158, 13373/474), (0, 1/237, 59/158, 2809/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/330, 16/55, 6991/165), (0, 1/165, 9/110, 13279/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 63/148, 10909/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 39/116, 1069/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/222, 8/37, 2206/111), (0, 1/111, 16/37, 305/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/270, 4/9, 2443/135), (0, 1/135, 7/18, 10447/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 997/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 919/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/270, 7/36, 44953/540), (0, 0, 1/2, 85/2), (0, 0, 0, 90)]
[(1/2, 1/378, 53/126, 1151/378), (0, 1/189, 43/126, 12697/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/438, 67/146, 2189/438), (0, 1/219, 61/146, 21679/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 83/168, 40993/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/366, 21/61, 10366/183), (0, 1/183, 23/122, 9805/366), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/450, 1/5, 118/225), (0, 1/225, 2/5, 236/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 187/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 21/100, 2569/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/66, 9/22, 335/66), (0, 1/33, 7/22, 439/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4984/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/294, 3/7, 52/147), (0, 1/147, 5/14, 1237/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/486, 32/81, 11686/243), (0, 1/243, 47/162, 20257/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/90, 4/15, 76/45), (0, 1/45, 1/30, 1159/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 28465/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/402, 9/134, 11003/402), (0, 1/201, 9/67, 11003/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/234, 49/156, 27637/468), (0, 0, 1/2, 23/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/156, 19/52, 427/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 41/100, 571/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/330, 156/55, 11/15), (0, 1/165, 19/110, 59/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 57/124, 2755/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/174, 13/29, 2272/87), (0, 1/87, 23/58, 2389/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 121/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 5/74, 4049/222), (0, 1/111, 5/37, 4049/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 24067/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/546, 5/13, 24307/273), (0, 1/273, 7/26, 11233/546), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 1/174, 1/29, 1756/87), (0, 1/87, 2/29, 989/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/102, 1/17, 49/51), (0, 1/51, 2/17, 98/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/414, 21/46, 695/414), (0, 1/207, 19/46, 26851/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1711/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 31/76, 4027/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/354, 5/59, 4663/177), (0, 1/177, 10/59, 9326/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/402, 35/134, 539/402), (0, 1/201, 3/134, 21379/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/510, 13/34, 30839/510), (0, 1/255, 9/34, 34903/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 1147/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 1/148, 5947/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/240, 53/80, 2131/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/126, 1/6, 1709/126), (0, 1/63, 1/3, 386/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 21/148, 14431/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 9/88, 9469/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 47/144, 15397/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/414, 25/138, 8567/414), (0, 1/207, 25/69, 8567/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 323/4), (0, 1/282, 71/188, 427/564), (0, 0, 1/2, 135/2), (0, 0, 0, 94)]
[(1/2, 1/138, 1/23, 880/69), (0, 1/69, 2/23, 173/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/534, 63/178, 42929/534), (0, 1/267, 37/178, 45007/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 27/148, 3769/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 3511/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 3493/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/186, 13/31, 1081/93), (0, 1/93, 21/62, 3301/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 69/148, 3607/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/318, 21/53, 5992/159), (0, 1/159, 31/106, 8227/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 9259/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/522, 85/174, 6209/522), (0, 1/261, 83/174, 45043/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 7/20, 4741/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/282, 25/94, 8063/282), (0, 1/141, 3/94, 10909/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/354, 35/118, 3011/354), (0, 1/177, 11/118, 14341/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 55/112, 14755/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/54, 1/9, 112/27), (0, 1/27, 2/9, 224/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/414, 29/138, 24605/414), (0, 1/207, 29/69, 10322/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/510, 216/85, 2/15), (0, 1/255, 432/85, 4/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 253/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2203/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/378, 16/63, 8815/189), (0, 1/189, 1/126, 3697/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 4903/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/474, 27/158, 29609/474), (0, 1/237, 27/79, 10886/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/120, 27/40, 439/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/426, 49/142, 5213/426), (0, 1/213, 27/142, 26401/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 5/16, 1453/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/330, 6/55, 5296/165), (0, 1/165, 12/55, 1517/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/402, 20/67, 7084/201), (0, 1/201, 13/134, 11653/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 23/68, 4813/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 31/160, 21451/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/402, 32/67, 7594/201), (0, 1/201, 61/134, 26557/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 607/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 5/108, 9871/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1594/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/228, 51/76, 1183/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/486, 13/81, 19084/243), (0, 1/243, 26/81, 18485/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/342, 31/114, 11231/342), (0, 1/171, 5/114, 745/342), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 21649/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 9/152, 49/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 2101/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 2932/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 1/414, 9/46, 10415/414), (0, 1/207, 9/23, 10415/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 769/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 29/180, 10969/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 2707/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/474, 13/79, 15859/237), (0, 1/237, 26/79, 12995/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 47/136, 5755/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 9/56, 41593/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 877/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 16429/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/252, 109/84, 1615/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/390, 6/13, 907/195), (0, 1/195, 11/26, 14353/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 1207/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/522, 25/58, 13385/522), (0, 1/261, 21/58, 32251/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 9/2), (0, 1/132, 67/44, 127/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 10627/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 343/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/306, 10/51, 6349/153), (0, 1/153, 20/51, 4895/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 29/2), (0, 1/216, 37/72, 103/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 27/112, 12487/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 41/168, 17053/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1195/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/228, 141/76, 2149/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/498, 23/83, 394/249), (0, 1/249, 9/166, 40669/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/270, 16/45, 4684/135), (0, 1/135, 19/90, 1051/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 14917/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/534, 17/89, 5779/267), (0, 1/267, 34/89, 11558/267), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 1/558, 25/62, 49133/558), (0, 1/279, 19/62, 48883/558), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 69/152, 21319/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/522, 3/29, 17425/261), (0, 1/261, 6/29, 12143/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 57/116, 13795/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 61/160, 30511/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 5/124, 15961/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/294, 5/14, 8765/294), (0, 1/147, 3/14, 8269/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 19/80, 4351/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/474, 73/158, 1685/474), (0, 1/237, 67/158, 26359/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/450, 2/5, 1468/225), (0, 1/225, 3/10, 2497/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 29/104, 9073/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 7627/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/570, 537/190, 107/30), (0, 1/285, 537/95, 32/15), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
